hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
9,uc623427.1,uc623427,1,0.9988948113825095,0.2193931022920578,LV,0.0,0
9,uc623427.4,uc623427,4,3.1782360266282824e-06,0.2193931022920578,LV,0.9499968217639734,1
9,uc607382.2,uc607382,2,0.9911672042339355,0.2193931022920578,LV,0.0,0
9,uc607382.4,uc607382,4,0.00018433223082324783,0.2193931022920578,LV,0.9498156677691767,1
9,uc1121173.2,uc1121173,2,0.993814076941701,0.2193931022920578,LV,0.0,0
9,uc1121173.4,uc1121173,4,0.0007841176417802656,0.2193931022920578,LV,0.9492158823582197,1
9,uc606121.1,uc606121,1,0.9849032818563127,0.2193931022920578,LV,0.0,0
9,uc606121.2,uc606121,2,0.9849705843165882,0.2193931022920578,LV,0.0,0
9,uc606121.3,uc606121,3,0.9854520443083334,0.2193931022920578,LV,0.0,0
9,uc606121.4,uc606121,4,4.159471669780144e-12,0.2193931022920578,LV,0.9499999999958405,1
9,uc1107341.2,uc1107341,2,0.9918034915957259,0.2193931022920578,LV,0.0,0
9,uc1107341.4,uc1107341,4,0.00018584872116487422,0.2193931022920578,LV,0.9498141512788351,1
9,uc626476.1,uc626476,1,0.9822368457118087,0.2193931022920578,LV,0.0,0
9,uc626476.4,uc626476,4,0.0005766843336499262,0.2193931022920578,LV,0.9494233156663501,1
9,bt10401.1,bt10401,1,0.9850447674690634,0.2193931022920578,LV,0.0,0
9,bt10401.2,bt10401,2,0.9815385100249846,0.2193931022920578,LV,0.0,0
9,bt10401.3,bt10401,3,0.9948062050618683,0.2193931022920578,LV,0.0,0
9,bt10401.4,bt10401,4,0.001836324430283903,0.2193931022920578,LV,0.948163675569716,1
9,uc1132015.1,uc1132015,1,0.9926332405519668,0.2193931022920578,LV,0.0,0
9,uc1132015.4,uc1132015,4,0.0013281438346689817,0.2193931022920578,LV,0.948671856165331,1
9,uc605915.2,uc605915,2,1.0016284063643783,0.2193931022920578,LV,0.0,0
9,uc605915.4,uc605915,4,0.0008865592869984682,0.2193931022920578,LV,0.9491134407130015,1
9,uc1605996.1,uc1605996,1,0.9973620202584367,0.2193931022920578,LV,0.0,0
9,uc1605996.4,uc1605996,4,0.0012836836367697208,0.2193931022920578,LV,0.9487163163632303,1
9,uc1124041.2,uc1124041,2,0.9952617896475068,0.2193931022920578,LV,0.0,0
9,uc1124041.4,uc1124041,4,0.0007324983961490987,0.2193931022920578,LV,0.9492675016038509,1
9,uc625625.1,uc625625,1,0.9945625446885141,0.2193931022920578,LV,0.0,0
9,uc625625.4,uc625625,4,0.0016166169914937198,0.2193931022920578,LV,0.9483833830085062,1
9,uc625156.1,uc625156,1,0.9930718788013158,0.2193931022920578,LV,0.0,0
9,uc625156.4,uc625156,4,0.0016112128096760138,0.2193931022920578,LV,0.9483887871903239,1
9,uc1607291.1,uc1607291,1,0.9979762906596843,0.2193931022920578,LV,0.0,0
9,uc1607291.2,uc1607291,2,0.9953236435541499,0.2193931022920578,LV,0.0,0
9,uc1607291.4,uc1607291,4,0.0007098111834099646,0.2193931022920578,LV,0.94929018881659,1
9,uc605827.1,uc605827,1,0.9954558489045491,0.2193931022920578,LV,0.0,0
9,uc605827.4,uc605827,4,0.005654158118721022,0.2193931022920578,LV,0.9443458418812789,1
9,uc1138614.1,uc1138614,1,0.9954102700494946,0.2193931022920578,LV,0.0,0
9,uc1138614.4,uc1138614,4,0.00014183532249557542,0.2193931022920578,LV,0.9498581646775044,1
9,uc635966.1,uc635966,1,0.9881726951578202,0.2193931022920578,LV,0.0,0
9,uc635966.2,uc635966,2,0.9882436905809802,0.2193931022920578,LV,0.0,0
9,uc635966.3,uc635966,3,0.9887243435639765,0.2193931022920578,LV,0.0,0
9,uc635966.4,uc635966,4,3.4493942549294544e-13,0.2193931022920578,LV,0.949999999999655,1
9,uc605867.3,uc605867,3,1.0019008178035942,0.2193931022920578,LV,0.0,0
9,uc605867.4,uc605867,4,0.0010230781162393848,0.2193931022920578,LV,0.9489769218837606,1
9,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
9,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
9,uc622777.1,uc622777,1,0.999101206364873,0.2193931022920578,LV,0.0,0
9,uc622777.4,uc622777,4,7.492470561919268e-05,0.2193931022920578,LV,0.9499250752943807,1
9,uc606101.1,uc606101,1,0.9865740669325751,0.2193931022920578,LV,0.0,0
9,uc606101.2,uc606101,2,0.9876344306947706,0.2193931022920578,LV,0.0,0
9,uc606101.3,uc606101,3,0.9881069828630444,0.2193931022920578,LV,0.0,0
9,uc606101.4,uc606101,4,4.865704846946936e-06,0.2193931022920578,LV,0.949995134295153,1
9,bt295361.1,bt295361,1,0.982894399453138,0.2193931022920578,LV,0.0,0
9,bt295361.2,bt295361,2,0.9795167789678924,0.2193931022920578,LV,0.0,0
9,bt295361.3,bt295361,3,0.9948062079372586,0.2193931022920578,LV,0.0,0
9,bt295361.4,bt295361,4,0.003927633922530699,0.2193931022920578,LV,0.9460723660774693,1
9,uc605828.1,uc605828,1,0.995532496907266,0.2193931022920578,LV,0.0,0
9,uc605828.4,uc605828,4,0.005575524693744385,0.2193931022920578,LV,0.9444244753062556,1
9,uc605810.1,uc605810,1,0.9944311092865243,0.2193931022920578,LV,0.0,0
9,uc605810.2,uc605810,2,0.992896064980393,0.2193931022920578,LV,0.0,0
9,uc605810.4,uc605810,4,2.308785921867734e-06,0.2193931022920578,LV,0.9499976912140781,1
9,uc605815.3,uc605815,3,1.006474897935686,0.2193931022920578,LV,0.0,0
9,uc605815.4,uc605815,4,0.000323426048430808,0.2193931022920578,LV,0.9496765739515691,1
9,60651.1,60651,1,0.9915247240012907,13.336791218280357,MV,0.0,0
9,60651.2,60651,2,0.9922716521138163,13.336791218280357,MV,0.0,0
9,60651.3,60651,3,0.9916755170969199,13.336791218280357,MV,0.0,0
9,uc1607278.1,uc1607278,1,1.0000027713687991,0.2193931022920578,LV,0.0,0
9,uc1607278.2,uc1607278,2,0.9976464968189368,0.2193931022920578,LV,0.0,0
9,uc1607278.4,uc1607278,4,2.3169805016334145e-06,0.2193931022920578,LV,0.9499976830194983,1
9,uc606141.1,uc606141,1,1.0011862492132357,0.2193931022920578,LV,0.0,0
9,uc606141.4,uc606141,4,0.004549588858151316,0.2193931022920578,LV,0.9454504111418487,1
9,uc605806.1,uc605806,1,0.9918774283549181,0.2193931022920578,LV,0.0,0
9,uc605806.4,uc605806,4,0.00030622122059553876,0.2193931022920578,LV,0.9496937787794044,1
9,uc623004.1,uc623004,1,1.005087124049326,0.2193931022920578,LV,0.0,0
9,uc623004.2,uc623004,2,1.004156205669404,0.2193931022920578,LV,0.0,0
9,uc623004.3,uc623004,3,1.007300607243501,0.2193931022920578,LV,0.0,0
9,uc623004.4,uc623004,4,0.000609389997161212,0.2193931022920578,LV,0.9493906100028388,1
9,uc1607280.1,uc1607280,1,0.9910968544540619,0.2193931022920578,LV,0.0,0
9,uc1607280.2,uc1607280,2,0.9914277666564897,0.2193931022920578,LV,0.0,0
9,uc1607280.3,uc1607280,3,0.9922292481985426,0.2193931022920578,LV,0.0,0
9,uc1607280.4,uc1607280,4,6.384683914855713e-13,0.2193931022920578,LV,0.9499999999993615,1
9,uc1607290.1,uc1607290,1,0.9992736738925192,0.2193931022920578,LV,0.0,0
9,uc1607290.4,uc1607290,4,6.189961805888671e-06,0.2193931022920578,LV,0.949993810038194,1
10,uc607366.1,uc607366,1,0.9870051850350913,0.2193931022920578,LV,0.0,0
10,uc607366.4,uc607366,4,0.002001694420054348,0.2193931022920578,LV,0.9479983055799456,1
10,uc639553.1,uc639553,1,0.987037389155585,0.2193931022920578,LV,0.0,0
10,uc639553.4,uc639553,4,6.125884806156541e-08,0.2193931022920578,LV,0.9499999387411519,1
10,uc622709.2,uc622709,2,1.0062179853857127,0.2193931022920578,LV,0.0,0
10,uc622709.4,uc622709,4,7.197885483960497e-05,0.2193931022920578,LV,0.9499280211451604,1
10,uc1626486.1,uc1626486,1,0.9987510946041934,0.2193931022920578,LV,0.0,0
10,uc1626486.4,uc1626486,4,0.00018930857533162068,0.2193931022920578,LV,0.9498106914246683,1
10,uc1137150.1,uc1137150,1,1.003491638947838,0.2193931022920578,LV,0.0,0
10,uc1137150.4,uc1137150,4,6.362055042113375e-05,0.2193931022920578,LV,0.9499363794495789,1
10,uc1627323.1,uc1627323,1,0.9954615023754089,0.2193931022920578,LV,0.0,0
10,uc1627323.2,uc1627323,2,0.9900590543135347,0.2193931022920578,LV,0.0,0
10,uc1627323.4,uc1627323,4,2.2923361272268095e-06,0.2193931022920578,LV,0.9499977076638727,1
10,uc622703.1,uc622703,1,0.9829259413649564,0.2193931022920578,LV,0.0,0
10,uc622703.4,uc622703,4,0.0052846463873236545,0.2193931022920578,LV,0.9447153536126763,1
10,bt474991.1,bt474991,1,0.9855509398239143,0.2193931022920578,LV,0.0,0
10,bt474991.2,bt474991,2,0.9858480199566078,0.2193931022920578,LV,0.0,0
10,bt474991.3,bt474991,3,0.9963982582567353,0.2193931022920578,LV,0.0,0
10,bt474991.4,bt474991,4,0.0033738621637123675,0.2193931022920578,LV,0.9466261378362876,1
10,uc1607308.1,uc1607308,1,0.9995617662310525,0.2193931022920578,LV,0.0,0
10,uc1607308.2,uc1607308,2,0.9981853849503651,0.2193931022920578,LV,0.0,0
10,uc1607308.4,uc1607308,4,2.328505889071713e-06,0.2193931022920578,LV,0.9499976714941109,1
10,uc621171.1,uc621171,1,0.9868279338354579,0.2193931022920578,LV,0.0,0
10,uc621171.2,uc621171,2,0.9871856575098045,0.2193931022920578,LV,0.0,0
10,uc621171.3,uc621171,3,0.9872679053366346,0.2193931022920578,LV,0.0,0
10,uc621171.4,uc621171,4,8.179386461741793e-14,0.2193931022920578,LV,0.9499999999999181,1
10,uc1607288.1,uc1607288,1,0.998269990875744,0.2193931022920578,LV,0.0,0
10,uc1607288.2,uc1607288,2,0.9974098219030797,0.2193931022920578,LV,0.0,0
10,uc1607288.4,uc1607288,4,0.0001296090411335832,0.2193931022920578,LV,0.9498703909588664,1
10,uc1607279.1,uc1607279,1,0.9961016381032037,0.2193931022920578,LV,0.0,0
10,uc1607279.2,uc1607279,2,0.9967871066881373,0.2193931022920578,LV,0.0,0
10,uc1607279.3,uc1607279,3,0.997073363051742,0.2193931022920578,LV,0.0,0
10,uc1607279.4,uc1607279,4,6.342018282046384e-13,0.2193931022920578,LV,0.9499999999993658,1
10,uc1607277.1,uc1607277,1,0.9980077923019406,0.2193931022920578,LV,0.0,0
10,uc1607277.4,uc1607277,4,0.001377456936048307,0.2193931022920578,LV,0.9486225430639517,1
10,uc632613.1,uc632613,1,0.9930322750486089,0.2193931022920578,LV,0.0,0
10,uc632613.4,uc632613,4,0.0016259246858056431,0.2193931022920578,LV,0.9483740753141943,1
10,uc1607353.1,uc1607353,1,1.0001542186704186,0.2193931022920578,LV,0.0,0
10,uc1607353.4,uc1607353,4,0.00015423128733821521,0.2193931022920578,LV,0.9498457687126617,1
10,uc605808.1,uc605808,1,0.997119734484873,0.2193931022920578,LV,0.0,0
10,uc605808.4,uc605808,4,7.365843932967311e-05,0.2193931022920578,LV,0.9499263415606702,1
10,uc605914.1,uc605914,1,1.0018367705559341,0.2193931022920578,LV,0.0,0
10,uc605914.4,uc605914,4,1.7743992748098963e-06,0.2193931022920578,LV,0.9499982256007251,1
10,815111.1,815111,1,0.9993718825761521,13.336791218280357,MV,0.0,0
10,815111.2,815111,2,1.0003578935514315,13.336791218280357,MV,0.0,0
10,815111.3,815111,3,0.9987714808438356,13.336791218280357,MV,0.0,0
10,uc626698.1,uc626698,1,0.9962761695471276,0.2193931022920578,LV,0.0,0
10,uc626698.4,uc626698,4,0.00013995955058833504,0.2193931022920578,LV,0.9498600404494116,1
10,bt800541.1,bt800541,1,0.986714118211431,0.2193931022920578,LV,0.0,0
10,bt800541.2,bt800541,2,0.9867519839098776,0.2193931022920578,LV,0.0,0
10,bt800541.3,bt800541,3,0.9963982564825954,0.2193931022920578,LV,0.0,0
10,bt800541.4,bt800541,4,0.00229040798406787,0.2193931022920578,LV,0.9477095920159321,1
10,uc3405844.1,uc3405844,1,1.0295127912795738,0.2193931022920578,LV,0.0,0
10,uc3405844.4,uc3405844,4,0.00731372715378147,0.2193931022920578,LV,0.9426862728462185,1
10,uc633056.2,uc633056,2,0.9942644831362933,0.2193931022920578,LV,0.0,0
10,uc633056.4,uc633056,4,0.0012012839476650478,0.2193931022920578,LV,0.9487987160523349,1
10,uc1635060.1,uc1635060,1,0.9966144684807928,0.2193931022920578,LV,0.0,0
10,uc1635060.4,uc1635060,4,0.002486315311338554,0.2193931022920578,LV,0.9475136846886614,1
10,uc3405846.1,uc3405846,1,1.0057597856333909,0.2193931022920578,LV,0.0,0
10,uc3405846.2,uc3405846,2,1.0031942622965415,0.2193931022920578,LV,0.0,0
10,uc3405846.4,uc3405846,4,1.5510735471868495e-06,0.2193931022920578,LV,0.9499984489264528,1
10,uc627343.1,uc627343,1,0.9915489569017939,0.2193931022920578,LV,0.0,0
10,uc627343.4,uc627343,4,4.304376464214352e-05,0.2193931022920578,LV,0.9499569562353578,1
10,uc628753.1,uc628753,1,0.9993864073248282,0.2193931022920578,LV,0.0,0
10,uc628753.4,uc628753,4,7.291045218852793e-06,0.2193931022920578,LV,0.949992708954781,1
10,uc606139.1,uc606139,1,1.00979415353538,0.2193931022920578,LV,0.0,0
10,uc606139.2,uc606139,2,1.0209799528900034,0.2193931022920578,LV,0.0,0
10,uc606139.4,uc606139,4,1.590837636499659e-06,0.2193931022920578,LV,0.9499984091623634,1
10,uc606103.1,uc606103,1,0.9911757124978913,0.2193931022920578,LV,0.0,0
10,uc606103.2,uc606103,2,0.989472762786416,0.2193931022920578,LV,0.0,0
10,uc606103.4,uc606103,4,2.300313089014495e-06,0.2193931022920578,LV,0.949997699686911,1
10,uc623433.2,uc623433,2,0.9871582976779203,0.2193931022920578,LV,0.0,0
10,uc623433.4,uc623433,4,0.0014651586865546684,0.2193931022920578,LV,0.9485348413134453,1
10,uc605812.2,uc605812,2,0.9858805397860396,0.2193931022920578,LV,0.0,0
10,uc605812.4,uc605812,4,0.0031463783902385637,0.2193931022920578,LV,0.9468536216097614,1
10,uc632607.1,uc632607,1,0.9908119462061435,0.2193931022920578,LV,0.0,0
10,uc632607.2,uc632607,2,0.9919338879486396,0.2193931022920578,LV,0.0,0
10,uc632607.3,uc632607,3,0.9921735429974529,0.2193931022920578,LV,0.0,0
10,uc632607.4,uc632607,4,3.7891178162364715e-13,0.2193931022920578,LV,0.949999999999621,1
10,uc637705.2,uc637705,2,0.9923603637454023,0.2193931022920578,LV,0.0,0
10,uc637705.4,uc637705,4,0.0018829811104629517,0.2193931022920578,LV,0.948117018889537,1
10,uc1607265.1,uc1607265,1,0.9938779218758664,0.2193931022920578,LV,0.0,0
10,uc1607265.4,uc1607265,4,0.003267499406510644,0.2193931022920578,LV,0.9467325005934893,1
10,uc606114.1,uc606114,1,0.9893751361243323,0.2193931022920578,LV,0.0,0
10,uc606114.4,uc606114,4,0.0005585658330861725,0.2193931022920578,LV,0.9494414341669137,1
10,uc1134165.1,uc1134165,1,0.9972591143767133,0.2193931022920578,LV,0.0,0
10,uc1134165.4,uc1134165,4,0.0024008991090187907,0.2193931022920578,LV,0.9475991008909812,1
10,uc605909.1,uc605909,1,0.9933038729130652,0.2193931022920578,LV,0.0,0
10,uc605909.2,uc605909,2,0.9927157248858778,0.2193931022920578,LV,0.0,0
10,uc605909.4,uc605909,4,1.5376185165526769e-06,0.2193931022920578,LV,0.9499984623814834,1
10,uc1632306.1,uc1632306,1,1.0000063089357039,0.2193931022920578,LV,0.0,0
10,uc1632306.4,uc1632306,4,9.1038666949427e-06,0.2193931022920578,LV,0.949990896133305,1
10,uc637397.1,uc637397,1,1.003558609323447,0.2193931022920578,LV,0.0,0
10,uc637397.2,uc637397,2,1.0046993246094524,0.2193931022920578,LV,0.0,0
10,uc637397.3,uc637397,3,1.0049356716632356,0.2193931022920578,LV,0.0,0
10,uc637397.4,uc637397,4,6.812281476360558e-13,0.2193931022920578,LV,0.9499999999993187,1
10,uc1607297.1,uc1607297,1,1.0012010586369458,0.2193931022920578,LV,0.0,0
10,uc1607297.2,uc1607297,2,0.9998916641755174,0.2193931022920578,LV,0.0,0
10,uc1607297.4,uc1607297,4,3.637505132894871e-06,0.2193931022920578,LV,0.9499963624948671,1
10,uc605988.2,uc605988,2,0.9859270102363052,0.2193931022920578,LV,0.0,0
10,uc605988.4,uc605988,4,0.003131910753403615,0.2193931022920578,LV,0.9468680892465964,1
10,uc638617.2,uc638617,2,1.0095176597489435,0.2193931022920578,LV,0.0,0
10,uc638617.4,uc638617,4,0.0005973228804852567,0.2193931022920578,LV,0.9494026771195146,1
10,uc605902.1,uc605902,1,0.9892985853574947,0.2193931022920578,LV,0.0,0
10,uc605902.2,uc605902,2,0.9896408790653853,0.2193931022920578,LV,0.0,0
10,uc605902.3,uc605902,3,0.9897480396741958,0.2193931022920578,LV,0.0,0
10,uc605902.4,uc605902,4,1.2577586384750843e-12,0.2193931022920578,LV,0.9499999999987422,1
10,uc627337.1,uc627337,1,0.9949471041134356,0.2193931022920578,LV,0.0,0
10,uc627337.4,uc627337,4,0.0013098950695453544,0.2193931022920578,LV,0.9486901049304546,1
10,uc622714.1,uc622714,1,0.9939941923123289,0.2193931022920578,LV,0.0,0
10,uc622714.4,uc622714,4,0.0006759371406120665,0.2193931022920578,LV,0.9493240628593879,1
10,uc1621994.1,uc1621994,1,0.9984115726706001,0.2193931022920578,LV,0.0,0
10,uc1621994.4,uc1621994,4,0.00012021071619927459,0.2193931022920578,LV,0.9498797892838007,1
10,uc1627321.1,uc1627321,1,0.9983964256776866,0.2193931022920578,LV,0.0,0
10,uc1627321.4,uc1627321,4,0.0007325723088666594,0.2193931022920578,LV,0.9492674276911333,1
10,uc605829.1,uc605829,1,1.0067822931351853,0.2193931022920578,LV,0.0,0
10,uc605829.4,uc605829,4,0.00012568114573278943,0.2193931022920578,LV,0.9498743188542672,1
10,uc1607285.1,uc1607285,1,0.9947661525248155,0.2193931022920578,LV,0.0,0
10,uc1607285.2,uc1607285,2,0.9968471217088927,0.2193931022920578,LV,0.0,0
10,uc1607285.3,uc1607285,3,0.9979771764714903,0.2193931022920578,LV,0.0,0
10,uc1607285.4,uc1607285,4,0.00022251472530008756,0.2193931022920578,LV,0.9497774852746999,1
10,uc605905.2,uc605905,2,0.9888950396306748,0.2193931022920578,LV,0.0,0
10,uc605905.4,uc605905,4,0.0005979586408634524,0.2193931022920578,LV,0.9494020413591365,1
10,uc1607271.1,uc1607271,1,0.9976504536294446,0.2193931022920578,LV,0.0,0
10,uc1607271.4,uc1607271,4,0.0014482542303546494,0.2193931022920578,LV,0.9485517457696453,1
10,618431.1,618431,1,0.9932963388225581,13.336791218280357,MV,0.0,0
10,618431.2,618431,2,0.9935970931758462,13.336791218280357,MV,0.0,0
10,618431.3,618431,3,0.9927190726726245,13.336791218280357,MV,0.0,0
10,uc637912.1,uc637912,1,1.0068494754064483,0.2193931022920578,LV,0.0,0
10,uc637912.4,uc637912,4,5.0227725586308686e-05,0.2193931022920578,LV,0.9499497722744137,1
10,uc605816.1,uc605816,1,1.0315653429854812,0.2193931022920578,LV,0.0,0
10,uc605816.2,uc605816,2,1.0327264115817345,0.2193931022920578,LV,0.0,0
10,uc605816.3,uc605816,3,1.0329220075581318,0.2193931022920578,LV,0.0,0
10,uc605816.4,uc605816,4,1.057009655528079e-12,0.2193931022920578,LV,0.9499999999989429,1
10,bt295341.1,bt295341,1,0.9862749711321471,0.2193931022920578,LV,0.0,0
10,bt295341.2,bt295341,2,0.9864625172250294,0.2193931022920578,LV,0.0,0
10,bt295341.3,bt295341,3,0.9963982571155027,0.2193931022920578,LV,0.0,0
10,bt295341.4,bt295341,4,0.0026827169508514105,0.2193931022920578,LV,0.9473172830491485,1
10,uc605911.1,uc605911,1,0.9900542774916421,0.2193931022920578,LV,0.0,0
10,uc605911.2,uc605911,2,0.9904107943726588,0.2193931022920578,LV,0.0,0
10,uc605911.3,uc605911,3,0.9904886413180184,0.2193931022920578,LV,0.0,0
10,uc605911.4,uc605911,4,3.8659829335006167e-13,0.2193931022920578,LV,0.9499999999996134,1
10,822641.1,822641,1,0.990292568029919,13.336791218280357,MV,0.0,0
10,822641.2,822641,2,0.9905102817378163,13.336791218280357,MV,0.0,0
10,822641.3,822641,3,0.9896409548380353,13.336791218280357,MV,0.0,0
10,uc3405987.2,uc3405987,2,1.0187860809632636,0.2193931022920578,LV,0.0,0
10,uc3405987.4,uc3405987,4,0.0007011202037686497,0.2193931022920578,LV,0.9492988797962313,1
10,uc3425629.1,uc3425629,1,1.007479624620117,0.2193931022920578,LV,0.0,0
10,uc3425629.4,uc3425629,4,1.7828257361463299e-06,0.2193931022920578,LV,0.9499982171742638,1
10,uc1607292.2,uc1607292,2,0.9990425543801832,0.2193931022920578,LV,0.0,0
10,uc1607292.4,uc1607292,4,0.0009400862795404414,0.2193931022920578,LV,0.9490599137204595,1
10,uc1607302.1,uc1607302,1,0.9979623617525718,0.2193931022920578,LV,0.0,0
10,uc1607302.2,uc1607302,2,0.9987867362043471,0.2193931022920578,LV,0.0,0
10,uc1607302.3,uc1607302,3,0.9990977938254654,0.2193931022920578,LV,0.0,0
10,uc1607302.4,uc1607302,4,2.03417602564626e-13,0.2193931022920578,LV,0.9499999999997966,1
10,uc607377.2,uc607377,2,0.995935190572516,0.2193931022920578,LV,0.0,0
10,uc607377.4,uc607377,4,6.248863318729481e-05,0.2193931022920578,LV,0.9499375113668127,1
10,uc605813.1,uc605813,1,0.9942383035539313,0.2193931022920578,LV,0.0,0
10,uc605813.2,uc605813,2,0.9948438842815671,0.2193931022920578,LV,0.0,0
10,uc605813.4,uc605813,4,0.0001702698382261076,0.2193931022920578,LV,0.9498297301617739,1
10,164151.1,164151,1,0.9941536410500696,13.336791218280357,MV,0.0,0
10,164151.2,164151,2,0.9944547497401643,13.336791218280357,MV,0.0,0
10,164151.3,164151,3,0.9935763858235742,13.336791218280357,MV,0.0,0
10,uc606147.1,uc606147,1,1.045746015905016,0.2193931022920578,LV,0.0,0
10,uc606147.2,uc606147,2,1.071609875343793,0.2193931022920578,LV,0.021609875343792995,1
10,uc606147.4,uc606147,4,2.445184368243724e-06,0.2193931022920578,LV,0.9499975548156318,1
10,uc1130761.1,uc1130761,1,0.997290443239735,0.2193931022920578,LV,0.0,0
10,uc1130761.4,uc1130761,4,0.0015003095178752685,0.2193931022920578,LV,0.9484996904821247,1
10,uc624033.1,uc624033,1,0.9986548644721863,0.2193931022920578,LV,0.0,0
10,uc624033.4,uc624033,4,2.4994975607692135e-05,0.2193931022920578,LV,0.9499750050243922,1
10,uc605855.1,uc605855,1,1.0072612248820598,0.2193931022920578,LV,0.0,0
10,uc605855.2,uc605855,2,1.0041925034620207,0.2193931022920578,LV,0.0,0
10,uc605855.4,uc605855,4,2.2400740919678847e-06,0.2193931022920578,LV,0.949997759925908,1
10,uc1637704.2,uc1637704,2,1.0023880236473026,0.2193931022920578,LV,0.0,0
10,uc1637704.4,uc1637704,4,9.360745087306205e-06,0.2193931022920578,LV,0.9499906392549127,1
10,uc1626490.1,uc1626490,1,0.9944336761077116,0.2193931022920578,LV,0.0,0
10,uc1626490.4,uc1626490,4,0.004967181196260508,0.2193931022920578,LV,0.9450328188037395,1
10,uc1229546.1,uc1229546,1,0.9949513888698297,0.2193931022920578,LV,0.0,0
10,uc1229546.4,uc1229546,4,0.0008415304556494409,0.2193931022920578,LV,0.9491584695443506,1
10,uc1107340.1,uc1107340,1,0.9971615840244901,0.2193931022920578,LV,0.0,0
10,uc1107340.4,uc1107340,4,0.0024991136975042487,0.2193931022920578,LV,0.9475008863024957,1
10,uc1609690.1,uc1609690,1,0.9989007998527175,0.2193931022920578,LV,0.0,0
10,uc1609690.4,uc1609690,4,6.465597625445172e-05,0.2193931022920578,LV,0.9499353440237455,1
10,809501.1,809501,1,0.9917936355404016,13.336791218280357,MV,0.0,0
10,809501.2,809501,2,0.991978903172694,13.336791218280357,MV,0.0,0
10,809501.3,809501,3,0.991118358132853,13.336791218280357,MV,0.0,0
10,uc1638954.2,uc1638954,2,0.9973326760443284,0.2193931022920578,LV,0.0,0
10,uc1638954.4,uc1638954,4,0.0003270836244098291,0.2193931022920578,LV,0.9496729163755901,1
10,uc637360.1,uc637360,1,0.9868256104701794,0.2193931022920578,LV,0.0,0
