hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
19,uc631859.1,uc631859,1,0.9906771599998021,0.2193931022920578,LV,0.0,0
19,uc631859.4,uc631859,4,0.0010154092296271319,0.2193931022920578,LV,0.9489845907703728,1
19,uc605834.1,uc605834,1,0.9718054757395242,0.2193931022920578,LV,0.0,0
19,uc605834.4,uc605834,4,0.01191220178313083,0.2193931022920578,LV,0.9380877982168692,1
19,uc605812.2,uc605812,2,0.9704666964288581,0.2193931022920578,LV,0.0,0
19,uc605812.4,uc605812,4,0.0046395715942643655,0.2193931022920578,LV,0.9453604284057356,1
19,uc622257.1,uc622257,1,0.9932669552372815,0.2193931022920578,LV,0.0,0
19,uc622257.4,uc622257,4,0.0004800485334464197,0.2193931022920578,LV,0.9495199514665535,1
19,uc3405838.2,uc3405838,2,0.9731187732081915,0.2193931022920578,LV,0.0,0
19,uc3405838.4,uc3405838,4,0.0024052784931111702,0.2193931022920578,LV,0.9475947215068888,1
19,uc605898.1,uc605898,1,0.9907095071648239,0.2193931022920578,LV,0.0,0
19,uc605898.2,uc605898,2,0.9926128817891626,0.2193931022920578,LV,0.0,0
19,uc605898.3,uc605898,3,0.9909659703166538,0.2193931022920578,LV,0.0,0
19,uc605898.4,uc605898,4,2.432088732954509e-06,0.2193931022920578,LV,0.949997567911267,1
19,uc605864.2,uc605864,2,0.9795551944637937,0.2193931022920578,LV,0.0,0
19,uc605864.4,uc605864,4,0.0010451141978359217,0.2193931022920578,LV,0.948954885802164,1
19,uc1607279.1,uc1607279,1,0.9856632988898455,0.2193931022920578,LV,0.0,0
19,uc1607279.2,uc1607279,2,0.985356346280574,0.2193931022920578,LV,0.0,0
19,uc1607279.3,uc1607279,3,0.9869566553133762,0.2193931022920578,LV,0.0,0
19,uc1607279.4,uc1607279,4,4.758277020110088e-13,0.2193931022920578,LV,0.9499999999995241,1
19,bt800551.1,bt800551,1,0.9813877064708323,0.2193931022920578,LV,0.0,0
19,bt800551.2,bt800551,2,0.9731522840898919,0.2193931022920578,LV,0.0,0
19,bt800551.3,bt800551,3,0.9884828384683427,0.2193931022920578,LV,0.0,0
19,bt800551.4,bt800551,4,0.0023905638722843464,0.2193931022920578,LV,0.9476094361277156,1
19,uc606103.1,uc606103,1,0.9884089950241984,0.2193931022920578,LV,0.0,0
19,uc606103.2,uc606103,2,0.9845844217753922,0.2193931022920578,LV,0.0,0
19,uc606103.4,uc606103,4,2.289476444628985e-06,0.2193931022920578,LV,0.9499977105235553,1
19,uc627344.1,uc627344,1,0.9924057416950312,0.2193931022920578,LV,0.0,0
19,uc627344.4,uc627344,4,0.00010630409890427831,0.2193931022920578,LV,0.9498936959010956,1
19,uc1625170.1,uc1625170,1,0.9922188559262676,0.2193931022920578,LV,0.0,0
19,uc1625170.4,uc1625170,4,0.00014791535365092079,0.2193931022920578,LV,0.9498520846463491,1
19,uc1607277.1,uc1607277,1,0.9974912525002411,0.2193931022920578,LV,0.0,0
19,uc1607277.4,uc1607277,4,0.0013821173121200312,0.2193931022920578,LV,0.9486178826878799,1
19,uc3435739.1,uc3435739,1,0.9824199991818457,0.2193931022920578,LV,0.0,0
19,uc3435739.2,uc3435739,2,0.9749510601709159,0.2193931022920578,LV,0.0,0
19,uc3435739.4,uc3435739,4,7.452736734211837e-06,0.2193931022920578,LV,0.9499925472632658,1
19,uc605810.1,uc605810,1,0.9912484351508591,0.2193931022920578,LV,0.0,0
19,uc605810.2,uc605810,2,0.988926052042894,0.2193931022920578,LV,0.0,0
19,uc605810.4,uc605810,4,2.3000252394485223e-06,0.2193931022920578,LV,0.9499976999747605,1
19,uc637576.1,uc637576,1,0.9866987486008055,0.2193931022920578,LV,0.0,0
19,uc637576.2,uc637576,2,0.9862976588269765,0.2193931022920578,LV,0.0,0
19,uc637576.3,uc637576,3,0.9874157296544315,0.2193931022920578,LV,0.0,0
19,uc637576.4,uc637576,4,3.151399754551914e-06,0.2193931022920578,LV,0.9499968486002454,1
19,uc606148.1,uc606148,1,0.997550309002197,0.2193931022920578,LV,0.0,0
19,uc606148.2,uc606148,2,0.9975258535667348,0.2193931022920578,LV,0.0,0
19,uc606148.4,uc606148,4,1.9220894999145795e-06,0.2193931022920578,LV,0.9499980779105001,1
19,uc625624.1,uc625624,1,0.9817605001336899,0.2193931022920578,LV,0.0,0
19,uc625624.4,uc625624,4,8.616274898142591e-06,0.2193931022920578,LV,0.9499913837251018,1
19,uc605985.1,uc605985,1,0.9835467101371888,0.2193931022920578,LV,0.0,0
19,uc605985.4,uc605985,4,0.0007312386363338482,0.2193931022920578,LV,0.9492687613636661,1
19,uc638617.2,uc638617,2,0.9781183129505325,0.2193931022920578,LV,0.0,0
19,uc638617.4,uc638617,4,0.0013260772555032463,0.2193931022920578,LV,0.9486739227444967,1
19,uc639553.1,uc639553,1,0.9874396385434022,0.2193931022920578,LV,0.0,0
19,uc639553.4,uc639553,4,6.128138903912465e-08,0.2193931022920578,LV,0.9499999387186109,1
19,uc1621994.1,uc1621994,1,0.9947605366453086,0.2193931022920578,LV,0.0,0
19,uc1621994.4,uc1621994,4,0.0002675053225430441,0.2193931022920578,LV,0.9497324946774569,1
19,uc637705.2,uc637705,2,0.9861891898502552,0.2193931022920578,LV,0.0,0
19,uc637705.4,uc637705,4,0.0020771842994975775,0.2193931022920578,LV,0.9479228157005024,1
19,uc606117.1,uc606117,1,0.9905004525116817,0.2193931022920578,LV,0.0,0
19,uc606117.2,uc606117,2,0.9900773850412171,0.2193931022920578,LV,0.0,0
19,uc606117.3,uc606117,3,0.9911932248946956,0.2193931022920578,LV,0.0,0
19,uc606117.4,uc606117,4,3.7991519465108006e-13,0.2193931022920578,LV,0.94999999999962,1
19,uc624028.1,uc624028,1,0.9870527338433961,0.2193931022920578,LV,0.0,0
19,uc624028.4,uc624028,4,0.0002867238330640214,0.2193931022920578,LV,0.9497132761669359,1
19,uc1607292.2,uc1607292,2,0.9855914630733129,0.2193931022920578,LV,0.0,0
19,uc1607292.4,uc1607292,4,0.0020943283246327325,0.2193931022920578,LV,0.9479056716753672,1
19,uc3405987.2,uc3405987,2,0.9752985736020262,0.2193931022920578,LV,0.0,0
19,uc3405987.4,uc3405987,4,0.001555728516407578,0.2193931022920578,LV,0.9484442714835923,1
19,uc626476.1,uc626476,1,0.9750602071082468,0.2193931022920578,LV,0.0,0
19,uc626476.4,uc626476,4,0.0008690625864287157,0.2193931022920578,LV,0.9491309374135712,1
19,uc1633892.1,uc1633892,1,0.9947601391959472,0.2193931022920578,LV,0.0,0
19,uc1633892.4,uc1633892,4,0.0009148459974099112,0.2193931022920578,LV,0.9490851540025901,1
19,uc635963.1,uc635963,1,0.9898523964605008,0.2193931022920578,LV,0.0,0
19,uc635963.2,uc635963,2,0.9894291518849234,0.2193931022920578,LV,0.0,0
19,uc635963.3,uc635963,3,0.9905445365523068,0.2193931022920578,LV,0.0,0
19,uc635963.4,uc635963,4,7.553973615240228e-14,0.2193931022920578,LV,0.9499999999999245,1
19,uc605909.1,uc605909,1,0.9938143724674057,0.2193931022920578,LV,0.0,0
19,uc605909.2,uc605909,2,0.9924433552944257,0.2193931022920578,LV,0.0,0
19,uc605909.4,uc605909,4,1.536289635947504e-06,0.2193931022920578,LV,0.949998463710364,1
19,uc605990.2,uc605990,2,0.9717991018859344,0.2193931022920578,LV,0.0,0
19,uc605990.4,uc605990,4,0.003492438978813079,0.2193931022920578,LV,0.9465075610211868,1
19,uc609683.2,uc609683,2,0.9883016466673431,0.2193931022920578,LV,0.0,0
19,uc609683.4,uc609683,4,0.0024776951923508816,0.2193931022920578,LV,0.9475223048076491,1
19,uc3422597.1,uc3422597,1,0.9840902654831977,0.2193931022920578,LV,0.0,0
19,uc3422597.4,uc3422597,4,0.0002317514457793264,0.2193931022920578,LV,0.9497682485542206,1
19,uc609686.1,uc609686,1,0.9938912053798065,0.2193931022920578,LV,0.0,0
19,uc609686.4,uc609686,4,0.0003535927580965383,0.2193931022920578,LV,0.9496464072419034,1
19,uc622720.2,uc622720,2,0.9847201395388167,0.2193931022920578,LV,0.0,0
19,uc622720.4,uc622720,4,0.0009860972374118016,0.2193931022920578,LV,0.9490139027625881,1
19,uc606123.1,uc606123,1,0.9869005819670841,0.2193931022920578,LV,0.0,0
19,uc606123.2,uc606123,2,0.9864994552809389,0.2193931022920578,LV,0.0,0
19,uc606123.4,uc606123,4,3.151212531547793e-06,0.2193931022920578,LV,0.9499968487874684,1
19,uc607366.1,uc607366,1,0.9809175721099025,0.2193931022920578,LV,0.0,0
19,uc607366.4,uc607366,4,0.0024309445407874157,0.2193931022920578,LV,0.9475690554592126,1
19,uc625156.1,uc625156,1,0.9895151557508429,0.2193931022920578,LV,0.0,0
19,uc625156.4,uc625156,4,0.00242847305692363,0.2193931022920578,LV,0.9475715269430763,1
19,uc1607285.1,uc1607285,1,0.981037576025112,0.2193931022920578,LV,0.0,0
19,uc1607285.2,uc1607285,2,0.9836514791833101,0.2193931022920578,LV,0.0,0
19,uc1607285.3,uc1607285,3,0.9871860065065106,0.2193931022920578,LV,0.0,0
19,uc1607285.4,uc1607285,4,0.0004940085269454002,0.2193931022920578,LV,0.9495059914730546,1
19,uc605855.1,uc605855,1,0.9815527625092914,0.2193931022920578,LV,0.0,0
19,uc605855.2,uc605855,2,0.9748682747405967,0.2193931022920578,LV,0.0,0
19,uc605855.4,uc605855,4,2.181761253787887e-06,0.2193931022920578,LV,0.9499978182387462,1
19,uc1607278.1,uc1607278,1,0.9991313562531069,0.2193931022920578,LV,0.0,0
19,uc1607278.2,uc1607278,2,0.995566974060122,0.2193931022920578,LV,0.0,0
19,uc1607278.4,uc1607278,4,2.31117725957746e-06,0.2193931022920578,LV,0.9499976888227404,1
19,uc1107345.2,uc1107345,2,0.9832130338745153,0.2193931022920578,LV,0.0,0
19,uc1107345.4,uc1107345,4,0.0005798902549538353,0.2193931022920578,LV,0.9494201097450461,1
19,uc606120.1,uc606120,1,0.9896547368561127,0.2193931022920578,LV,0.0,0
19,uc606120.2,uc606120,2,0.9892313956547414,0.2193931022920578,LV,0.0,0
19,uc606120.3,uc606120,3,0.9903466177931708,0.2193931022920578,LV,0.0,0
19,uc606120.4,uc606120,4,1.9306437207232916e-13,0.2193931022920578,LV,0.9499999999998069,1
19,uc1607303.2,uc1607303,2,0.9850353200509456,0.2193931022920578,LV,0.0,0
19,uc1607303.4,uc1607303,4,0.002193648129809859,0.2193931022920578,LV,0.9478063518701901,1
19,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
19,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
19,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
19,uc631391.2,uc631391,2,0.980925369268916,0.2193931022920578,LV,0.0,0
19,uc631391.4,uc631391,4,0.00036120074878180435,0.2193931022920578,LV,0.9496387992512182,1
19,uc1637704.2,uc1637704,2,1.001692594900945,0.2193931022920578,LV,0.0,0
19,uc1637704.4,uc1637704,4,2.1300323297737915e-05,0.2193931022920578,LV,0.9499786996767022,1
19,uc1635694.1,uc1635694,1,1.0008156476436323,0.2193931022920578,LV,0.0,0
19,uc1635694.4,uc1635694,4,8.394327139879013e-05,0.2193931022920578,LV,0.9499160567286011,1
19,60721.1,60721,1,0.9924666499485979,13.336791218280357,MV,0.0,0
19,60721.2,60721,2,0.9938642881186799,13.336791218280357,MV,0.0,0
19,60721.3,60721,3,0.9938078147390459,13.336791218280357,MV,0.0,0
19,uc605827.1,uc605827,1,0.9770317965761602,0.2193931022920578,LV,0.0,0
19,uc605827.4,uc605827,4,0.008504377016291705,0.2193931022920578,LV,0.9414956229837083,1
19,uc622258.2,uc622258,2,0.9901683126911641,0.2193931022920578,LV,0.0,0
19,uc622258.4,uc622258,4,0.0013828452729433055,0.2193931022920578,LV,0.9486171547270567,1
19,uc605836.2,uc605836,2,0.9534932415593355,0.2193931022920578,LV,0.0,0
19,uc605836.4,uc605836,4,0.004402410977619151,0.2193931022920578,LV,0.9455975890223808,1
19,uc607382.2,uc607382,2,0.9863097396183671,0.2193931022920578,LV,0.0,0
19,uc607382.4,uc607382,4,0.0002774961375060706,0.2193931022920578,LV,0.9497225038624939,1
19,uc1137150.1,uc1137150,1,0.986233004222368,0.2193931022920578,LV,0.0,0
19,uc1137150.4,uc1137150,4,0.00014018605694267024,0.2193931022920578,LV,0.9498598139430573,1
19,uc606110.1,uc606110,1,0.9863420417627506,0.2193931022920578,LV,0.0,0
19,uc606110.2,uc606110,2,0.9859180252458527,0.2193931022920578,LV,0.0,0
19,uc606110.3,uc606110,3,0.9870309099650133,0.2193931022920578,LV,0.0,0
19,uc606110.4,uc606110,4,2.1377286486868468e-12,0.2193931022920578,LV,0.9499999999978622,1
19,uc1626490.1,uc1626490,1,0.9939049413022327,0.2193931022920578,LV,0.0,0
19,uc1626490.4,uc1626490,4,0.004984021685467004,0.2193931022920578,LV,0.945015978314533,1
19,uc621999.1,uc621999,1,0.9899391081056111,0.2193931022920578,LV,0.0,0
19,uc621999.4,uc621999,4,0.001102804020948763,0.2193931022920578,LV,0.9488971959790512,1
19,uc622273.1,uc622273,1,0.9883067677392164,0.2193931022920578,LV,0.0,0
19,uc622273.2,uc622273,2,0.9822953376365998,0.2193931022920578,LV,0.0,0
19,uc622273.4,uc622273,4,8.550595208072304e-06,0.2193931022920578,LV,0.9499914494047919,1
19,820611.1,820611,1,0.9922019067280785,13.336791218280357,MV,0.0,0
19,820611.2,820611,2,0.993668462290741,13.336791218280357,MV,0.0,0
19,820611.3,820611,3,0.9936022288133326,13.336791218280357,MV,0.0,0
19,uc3405845.1,uc3405845,1,0.9845854533109532,0.2193931022920578,LV,0.0,0
19,uc3405845.4,uc3405845,4,0.0019240289328232955,0.2193931022920578,LV,0.9480759710671767,1
19,uc605910.1,uc605910,1,0.9895241702722353,0.2193931022920578,LV,0.0,0
19,uc605910.2,uc605910,2,0.9890941787182913,0.2193931022920578,LV,0.0,0
19,uc605910.3,uc605910,3,0.9902024387717121,0.2193931022920578,LV,0.0,0
19,uc605910.4,uc605910,4,5.375395427258904e-12,0.2193931022920578,LV,0.9499999999946246,1
19,uc1635060.1,uc1635060,1,0.9909969433200648,0.2193931022920578,LV,0.0,0
19,uc1635060.4,uc1635060,4,0.005543152816994529,0.2193931022920578,LV,0.9444568471830054,1
19,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
19,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
19,uc1107341.2,uc1107341,2,0.9756026923870084,0.2193931022920578,LV,0.0,0
19,uc1107341.4,uc1107341,4,0.0002800938171566206,0.2193931022920578,LV,0.9497199061828433,1
19,uc632016.1,uc632016,1,0.9908836912867286,0.2193931022920578,LV,0.0,0
19,uc632016.4,uc632016,4,0.0008012573096913428,0.2193931022920578,LV,0.9491987426903086,1
19,uc630758.1,uc630758,1,0.9841424436184851,0.2193931022920578,LV,0.0,0
19,uc630758.2,uc630758,2,0.9747617330996418,0.2193931022920578,LV,0.0,0
19,uc630758.4,uc630758,4,3.7557927434927133e-06,0.2193931022920578,LV,0.9499962442072565,1
19,uc605982.2,uc605982,2,0.9736165857482404,0.2193931022920578,LV,0.0,0
19,uc605982.4,uc605982,4,0.00224434423066998,0.2193931022920578,LV,0.94775565576933,1
19,uc3405843.1,uc3405843,1,0.9850824482421123,0.2193931022920578,LV,0.0,0
19,uc3405843.4,uc3405843,4,0.0026732584205281054,0.2193931022920578,LV,0.9473267415794718,1
19,uc1607272.1,uc1607272,1,0.9840305983340095,0.2193931022920578,LV,0.0,0
19,uc1607272.4,uc1607272,4,0.0026901972581901564,0.2193931022920578,LV,0.9473098027418098,1
19,uc605902.1,uc605902,1,0.9859785927774356,0.2193931022920578,LV,0.0,0
19,uc605902.2,uc605902,2,0.9855600121340101,0.2193931022920578,LV,0.0,0
19,uc605902.3,uc605902,3,0.9865754242060698,0.2193931022920578,LV,0.0,0
19,uc605902.4,uc605902,4,1.3913434607081034e-12,0.2193931022920578,LV,0.9499999999986086,1
19,uc1607289.1,uc1607289,1,0.9920717271113264,0.2193931022920578,LV,0.0,0
19,uc1607289.2,uc1607289,2,0.9908256584967532,0.2193931022920578,LV,0.0,0
19,uc1607289.4,uc1607289,4,6.1542284616240415e-06,0.2193931022920578,LV,0.9499938457715383,1
19,uc606139.1,uc606139,1,0.9895877107098295,0.2193931022920578,LV,0.0,0
19,uc606139.2,uc606139,2,0.9802819082378569,0.2193931022920578,LV,0.0,0
19,uc606139.4,uc606139,4,1.5109394824519449e-06,0.2193931022920578,LV,0.9499984890605175,1
19,uc1607298.1,uc1607298,1,0.9882350716881941,0.2193931022920578,LV,0.0,0
19,uc1607298.2,uc1607298,2,0.9872495674738077,0.2193931022920578,LV,0.0,0
19,uc1607298.3,uc1607298,3,0.9896856307590242,0.2193931022920578,LV,0.0,0
19,uc1607298.4,uc1607298,4,2.9087568440523205e-06,0.2193931022920578,LV,0.9499970912431559,1
19,uc605819.1,uc605819,1,0.9848317277332027,0.2193931022920578,LV,0.0,0
19,uc605819.2,uc605819,2,0.9825097312945357,0.2193931022920578,LV,0.0,0
19,uc605819.4,uc605819,4,3.8057643170745276e-06,0.2193931022920578,LV,0.9499961942356829,1
19,uc605815.3,uc605815,3,0.9834303592372601,0.2193931022920578,LV,0.0,0
19,uc605815.4,uc605815,4,0.00048608689342612285,0.2193931022920578,LV,0.9495139131065738,1
19,uc1607306.1,uc1607306,1,0.9843684121454068,0.2193931022920578,LV,0.0,0
19,uc1607306.2,uc1607306,2,0.9812968135186579,0.2193931022920578,LV,0.0,0
19,uc1607306.4,uc1607306,4,2.3020583619017995e-06,0.2193931022920578,LV,0.949997697941638,1
19,uc1105833.1,uc1105833,1,0.986897640367178,0.2193931022920578,LV,0.0,0
19,uc1105833.4,uc1105833,4,0.00011030523769707156,0.2193931022920578,LV,0.9498896947623029,1
19,bt474991.1,bt474991,1,0.9795551547111305,0.2193931022920578,LV,0.0,0
19,bt474991.2,bt474991,2,0.9703943291302354,0.2193931022920578,LV,0.0,0
19,bt474991.3,bt474991,3,0.9883438346760038,0.2193931022920578,LV,0.0,0
19,bt474991.4,bt474991,4,0.004737904509859298,0.2193931022920578,LV,0.9452620954901406,1
19,713791.1,713791,1,0.9911503635414763,13.336791218280357,MV,0.0,0
19,713791.2,713791,2,0.9927846934875993,13.336791218280357,MV,0.0,0
19,713791.3,713791,3,0.992689247905488,13.336791218280357,MV,0.0,0
19,uc1607353.1,uc1607353,1,0.9903387892674435,0.2193931022920578,LV,0.0,0
19,uc1607353.4,uc1607353,4,0.00034298799078022626,0.2193931022920578,LV,0.9496570120092197,1
19,uc605873.1,uc605873,1,0.9900441886006351,0.2193931022920578,LV,0.0,0
19,uc605873.4,uc605873,4,0.00020923501340892672,0.2193931022920578,LV,0.949790764986591,1
19,uc605908.2,uc605908,2,0.993946117518919,0.2193931022920578,LV,0.0,0
19,uc605908.4,uc605908,4,7.143834235728442e-05,0.2193931022920578,LV,0.9499285616576427,1
19,uc605970.1,uc605970,1,0.9884474024058802,0.2193931022920578,LV,0.0,0
19,uc605970.4,uc605970,4,5.2190505574617565e-05,0.2193931022920578,LV,0.9499478094944254,1
19,uc1607355.2,uc1607355,2,0.9868818795005436,0.2193931022920578,LV,0.0,0
19,uc1607355.4,uc1607355,4,0.0008077435625696931,0.2193931022920578,LV,0.9491922564374302,1
19,uc1134165.1,uc1134165,1,0.9750470719940525,0.2193931022920578,LV,0.0,0
19,uc1134165.4,uc1134165,4,0.005341599384624235,0.2193931022920578,LV,0.9446584006153758,1
19,703601.1,703601,1,0.9929772898610807,13.336791218280357,MV,0.0,0
19,703601.2,703601,2,0.9943620269298498,13.336791218280357,MV,0.0,0
19,703601.3,703601,3,0.9943070738279673,13.336791218280357,MV,0.0,0
19,uc3405846.1,uc3405846,1,0.9854435206581879,0.2193931022920578,LV,0.0,0
19,uc3405846.2,uc3405846,2,0.9798022211748678,0.2193931022920578,LV,0.0,0
19,uc3405846.4,uc3405846,4,1.5108641672119547e-06,0.2193931022920578,LV,0.9499984891358327,1
19,uc622709.2,uc622709,2,0.9849936404450683,0.2193931022920578,LV,0.0,0
19,uc622709.4,uc622709,4,0.00016216289142691417,0.2193931022920578,LV,0.9498378371085731,1
19,uc1607328.2,uc1607328,2,0.9792967277808661,0.2193931022920578,LV,0.0,0
19,uc1607328.4,uc1607328,4,0.0012152054309430478,0.2193931022920578,LV,0.948784794569057,1
19,uc627336.3,uc627336,3,0.9905978876378222,0.2193931022920578,LV,0.0,0
19,uc627336.4,uc627336,4,0.0004372952199809107,0.2193931022920578,LV,0.949562704780019,1
19,uc605803.1,uc605803,1,0.9894589000640833,0.2193931022920578,LV,0.0,0
19,uc605803.4,uc605803,4,0.002486122337441306,0.2193931022920578,LV,0.9475138776625587,1
19,uc623004.1,uc623004,1,0.9794803192057641,0.2193931022920578,LV,0.0,0
19,uc623004.2,uc623004,2,0.976782167324337,0.2193931022920578,LV,0.0,0
19,uc623004.3,uc623004,3,0.9821370073967741,0.2193931022920578,LV,0.0,0
19,uc623004.4,uc623004,4,0.0009164190414755603,0.2193931022920578,LV,0.9490835809585244,1
19,uc1607258.1,uc1607258,1,0.9845326140712446,0.2193931022920578,LV,0.0,0
19,uc1607258.2,uc1607258,2,0.9782297077194128,0.2193931022920578,LV,0.0,0
19,uc1607258.4,uc1607258,4,2.350859860997135e-06,0.2193931022920578,LV,0.949997649140139,1
19,uc606150.1,uc606150,1,0.9955139564955369,0.2193931022920578,LV,0.0,0
19,uc606150.2,uc606150,2,0.9953719643310468,0.2193931022920578,LV,0.0,0
19,uc606150.3,uc606150,3,0.9956444372231253,0.2193931022920578,LV,0.0,0
19,uc606150.4,uc606150,4,5.982218548172253e-13,0.2193931022920578,LV,0.9499999999994018,1
19,uc609684.1,uc609684,1,0.9931558090131464,0.2193931022920578,LV,0.0,0
19,uc609684.4,uc609684,4,0.001970539348513985,0.2193931022920578,LV,0.948029460651486,1
20,uc1607305.1,uc1607305,1,0.9877678661760204,0.2193931022920578,LV,0.0,0
20,uc1607305.4,uc1607305,4,0.0007977670881335308,0.2193931022920578,LV,0.9492022329118665,1
20,uc1239552.1,uc1239552,1,0.9910887626949354,0.2193931022920578,LV,0.0,0
20,uc1239552.2,uc1239552,2,0.990795473531376,0.2193931022920578,LV,0.0,0
20,uc1239552.3,uc1239552,3,0.9921683067792484,0.2193931022920578,LV,0.0,0
20,uc1239552.4,uc1239552,4,6.226686728369236e-13,0.2193931022920578,LV,0.9499999999993772,1
20,uc605911.1,uc605911,1,0.9932705078117043,0.2193931022920578,LV,0.0,0
20,uc605911.2,uc605911,2,0.9929408892063892,0.2193931022920578,LV,0.0,0
20,uc605911.3,uc605911,3,0.9937496633642248,0.2193931022920578,LV,0.0,0
20,uc605911.4,uc605911,4,2.2643300883789333e-13,0.2193931022920578,LV,0.9499999999997735,1
20,uc1628760.1,uc1628760,1,0.9985827621207849,0.2193931022920578,LV,0.0,0
20,uc1628760.4,uc1628760,4,0.00025272235056969197,0.2193931022920578,LV,0.9497472776494302,1
20,uc634166.1,uc634166,1,0.9949930234136598,0.2193931022920578,LV,0.0,0
20,uc634166.2,uc634166,2,0.9933291884781079,0.2193931022920578,LV,0.0,0
20,uc634166.4,uc634166,4,2.305458512219476e-06,0.2193931022920578,LV,0.9499976945414877,1
20,uc1607291.1,uc1607291,1,0.9938767081331392,0.2193931022920578,LV,0.0,0
20,uc1607291.2,uc1607291,2,0.9911058972882331,0.2193931022920578,LV,0.0,0
20,uc1607291.4,uc1607291,4,0.0007429689105797041,0.2193931022920578,LV,0.9492570310894203,1
20,uc1124340.1,uc1124340,1,0.9877144700482948,0.2193931022920578,LV,0.0,0
20,uc1124340.2,uc1124340,2,0.9878364588359659,0.2193931022920578,LV,0.0,0
20,uc1124340.3,uc1124340,3,0.9906496332422993,0.2193931022920578,LV,0.0,0
20,uc1124340.4,uc1124340,4,0.0003257279371419026,0.2193931022920578,LV,0.949674272062858,1
20,uc607385.2,uc607385,2,0.985205543640172,0.2193931022920578,LV,0.0,0
20,uc607385.4,uc607385,4,0.0008044507106753201,0.2193931022920578,LV,0.9491955492893246,1
