hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
17,Line.smt_40020,smt_40020,817271,817491,240.45,0.05483817185273773,0.00022806476129231748,0.02280647612923175,0,2.2607889627579426e-07,-0.030194597771678787
17,Line.smt_40019,smt_40019,817261,817251,240.45,0.05331667871840244,0.00022173707098524617,0.022173707098524616,0,2.396595844800231e-07,-0.033811809692489876
17,Line.smt_40059,smt_40059,817661,817651,286.65,0.10058605999192008,0.00035090200590238995,0.035090200590239,0,1.2980317299309264e-06,-0.054417047626638806
17,Line.smt_40058,smt_40058,817651,817641,286.65,0.09921367521942681,0.0003461143388083964,0.03461143388083964,0,1.1473852504195747e-06,-0.049355819557298904
17,Line.smt_40057,smt_40057,817641,817631,286.65,0.09796904264727392,0.00034177234483612044,0.03417723448361205,0,1.0547994868090883e-06,-0.046487579356311017
17,Line.smt_40056,smt_40056,817631,817621,286.65,0.09679683866740618,0.00033768302343417477,0.033768302343417475,0,1.1276515464544446e-06,-0.05096053364218278
17,Line.smt_40055,smt_40055,817621,817611,286.65,0.09551196129350382,0.0003332006324559701,0.03332006324559701,0,1.1537977125044562e-06,-0.05364166209688324
17,Line.smt_40054,smt_40054,817611,817601,286.65,0.0941596184188719,0.00032848288302414757,0.032848288302414756,0,1.1252549622327023e-06,-0.05382223241134966
17,Line.smt_40053,smt_40053,817601,817591,286.65,0.09280286740429765,0.000323749755465891,0.0323749755465891,0,1.0821058681358409e-06,-0.0532940852862389
17,Line.smt_40052,smt_40052,817591,817581,286.65,0.09145957842786369,0.0003190635912362243,0.03190635912362243,0,1.0390801339212885e-06,-0.05271913825961406
17,Line.smt_40051,smt_40051,817581,817571,286.65,0.09013093304932052,0.0003144285122948562,0.03144285122948562,0,8.933581949861491e-07,-0.04662822517146628
17,Line.smt_40050,smt_40050,817571,817561,286.65,0.08895592409112892,0.0003103294055158867,0.03103294055158867,0,1.0109937211950638e-06,-0.054283748252821624
17,Line.smt_40049,smt_40049,817561,817551,286.65,0.08758816183127646,0.000305557864403546,0.0305557864403546,0,9.751709302463496e-07,-0.054016352697442246
17,Line.smt_40048,smt_40048,817551,817541,286.65,0.08622731780536895,0.0003008104580686166,0.03008104580686166,0,9.767653708934176e-07,-0.05582831097046051
17,Line.smt_40047,smt_40047,817541,817531,286.65,0.08482102343113755,0.00029590449478854894,0.029590449478854895,0,5.739673651135035e-07,-0.03367084722703362
17,Line.smt_40046,smt_40046,817531,817521,286.65,0.08397296933826699,0.00029294599455177744,0.029294599455177744,0,9.586652057578248e-07,-0.057820824072760846
17,Line.smt_40045,smt_40045,817521,817511,286.65,0.08251684610648152,0.00028786619956909656,0.028786619956909655,0,5.330758694412907e-07,-0.033089206989937336
17,Line.smt_40044,smt_40044,817511,817501,286.65,0.08168365858647017,0.0002849595624855056,0.028495956248550558,0,8.240406643551523e-07,-0.052438634976657565
17,Line.smt_40043,smt_40043,817501,817471,286.65,0.08036342345387071,0.00028035382331718375,0.028035382331718376,0,8.32908146662703e-07,-0.054838966029487894
17,Line.smt_40076,smt_40076,817831,817821,286.65,0.1212205631861506,0.00042288701617355874,0.04228870161735587,0,1.9589543662732465e-06,-0.05636174462039139
17,Line.smt_40075,smt_40075,817821,817801,286.65,0.11979766917999775,0.00041792314383393603,0.041792314383393606,0,1.4372590259199569e-06,-0.04222789690201239
17,Line.smt_40074,smt_40074,817811,817731,286.65,0.10968162087783768,0.00038263255146637955,0.038263255146637955,0,7.487734492883646e-07,-0.026128558401769624
17,Line.smt_40073,smt_40073,817801,817791,286.65,0.11873164531932169,0.000414204239732502,0.0414204239732502,0,1.2894907248153231e-06,-0.03857076409557408
17,Line.smt_40072,smt_40072,817791,817781,286.65,0.11775798327260799,0.0004108075467385592,0.04108075467385592,0,2.138781248618216e-06,-0.0653945324482504
17,Line.smt_40071,smt_40071,817781,817771,286.65,0.11610728255057434,0.0004050489536039573,0.040504895360395726,0,1.7124325464976664e-06,-0.05370100387038542
17,Line.smt_40070,smt_40070,817771,817761,286.65,0.11475183761082029,0.00040032038238555835,0.040032038238555834,0,1.8326938014183726e-06,-0.05894949499234599
17,Line.smt_40069,smt_40069,817761,817751,286.65,0.11326400994829153,0.000395129984121024,0.0395129984121024,0,1.5531921602871534e-06,-0.05118723133564299
17,Line.smt_40068,smt_40068,817751,817741,286.65,0.1119721753979073,0.0003906233225114506,0.03906233225114506,0,1.7465432331960074e-06,-0.05902317130357505
17,Line.smt_40067,smt_40067,817741,817811,286.65,0.11048267914765923,0.00038542710325365165,0.038542710325365166,0,9.197869434274252e-07,-0.031744705676582496
17,Line.smt_40066,smt_40066,817731,817721,286.65,0.10902230650214634,0.0003803324838728287,0.038033248387282864,0,1.4438675994483673e-06,-0.05138129817795129
17,Line.smt_40065,smt_40065,817721,817711,286.65,0.10772584244885461,0.0003758096718955333,0.03758096718955333,0,1.4310872396663398e-06,-0.05223714691109558
17,Line.smt_40064,smt_40064,817711,817701,286.65,0.10640787394650972,0.00037121184003666396,0.037121184003666395,0,1.3364612844952716e-06,-0.049883745379449236
17,Line.smt_40063,smt_40063,817701,817691,286.65,0.10514937119110143,0.00036682145889098704,0.036682145889098704,0,1.3620691990468003e-06,-0.05214364494912229
17,Line.smt_40062,smt_40062,817691,817681,286.65,0.10383394978663431,0.0003622325127738856,0.03622325127738856,0,9.447955385439855e-07,-0.03696659293613334
17,Line.smt_40061,smt_40061,817681,817671,286.65,0.10290145914187568,0.00035897944930010704,0.0358979449300107,0,1.3282959866955935e-06,-0.053126566992393466
17,Line.smt_40060,smt_40060,817671,817661,286.65,0.1015614215524135,0.00035430462777747605,0.035430462777747605,0,9.460625645942855e-07,-0.03867157122375897
17,Line.smt_40093,smt_40093,818001,817991,286.65,0.1444684425528802,0.0005039889850091756,0.05039889850091756,0,2.832077956099965e-06,-0.057323241542896995
17,Line.smt_40092,smt_40092,817991,817981,286.65,0.14302029056498072,0.000498936998307974,0.0498936998307974,0,2.794760851600131e-06,-0.057691039844922895
17,Line.smt_40091,smt_40091,817981,817971,286.65,0.14156289542156164,0.0004938527661662713,0.04938527661662713,0,2.6620055138835143e-06,-0.0560798661146498
17,Line.smt_40090,smt_40090,817971,817961,286.65,0.14014624991858102,0.0004889106921980848,0.048891069219808486,0,2.609888736515131e-06,-0.05611337562243216
17,Line.smt_40089,smt_40089,817961,817951,286.65,0.13872880674418947,0.0004839658354934222,0.048396583549342224,0,2.4946782056645135e-06,-0.05474287632947335
17,Line.smt_40088,smt_40088,817951,817941,286.65,0.13734603126240186,0.00047914191963161303,0.0479141919631613,0,2.4680924688595952e-06,-0.05525106779479438
17,Line.smt_40087,smt_40087,817941,817931,286.65,0.1359504691078453,0.0004742733965039083,0.04742733965039083,0,2.5071634080120475e-06,-0.05729698840426454
17,Line.smt_40086,smt_40086,817931,817921,286.65,0.1345032843902552,0.0004692247841976459,0.04692247841976459,0,2.5087412406321618e-06,-0.058620853262434595
17,Line.smt_40085,smt_40085,817921,817911,286.65,0.13302272153389832,0.0004640597297537008,0.04640597297537008,0,2.411020601726932e-06,-0.057584639297414926
17,Line.smt_40084,smt_40084,817911,817901,286.65,0.13156839009458673,0.00045898618557330107,0.04589861855733011,0,2.3488593222680263e-06,-0.057370772912167925
17,Line.smt_40083,smt_40083,817901,817891,286.65,0.13011952148729766,0.0004539316988916716,0.04539316988916716,0,2.1463324625017323e-06,-0.053580003163187485
17,Line.smt_40082,smt_40082,817891,817881,286.65,0.1287664437528532,0.0004492113858463395,0.04492113858463395,0,1.8232171118484076e-06,-0.0463995066490977
17,Line.smt_40081,smt_40081,817881,817871,286.65,0.12759474407134924,0.0004451238237270164,0.044512382372701643,0,1.8067813610400662e-06,-0.046840819903542066
17,Line.smt_40080,smt_40080,817871,817861,286.65,0.126411944411442,0.00044099753850145474,0.04409975385014547,0,2.0356521758060354e-06,-0.05383424276036817
17,Line.smt_40079,smt_40079,817861,817851,286.65,0.12505260734404028,0.0004362553893041699,0.043625538930416985,0,1.9454759407722122e-06,-0.052550630223864574
17,Line.smt_40078,smt_40078,817851,817841,286.65,0.12372574221216476,0.00043162652088667283,0.043162652088667285,0,1.5506214666061168e-06,-0.04271581849649965
17,Line.smt_40077,smt_40077,817841,817831,286.65,0.12264724430262382,0.0004278641001312535,0.04278641001312535,0,2.009187155067593e-06,-0.056508764249223076
17,Line.smt_40110,smt_40110,818171,818181,286.65,0.16879606842381575,0.000588857730416242,0.05888577304162419,0,1.184189315210915e-07,-0.002105945370824429
17,Line.smt_40109,smt_40109,818161,818151,286.65,0.16718960481889641,0.0005832534617788119,0.05832534617788118,0,3.863476192435656e-06,-0.05830455060235317
17,Line.smt_40108,smt_40108,818151,818141,286.65,0.16571604684176292,0.0005781128443808231,0.057811284438082304,0,3.620460945512605e-06,-0.055597004621658924
17,Line.smt_40107,smt_40107,818141,818131,286.65,0.16431094850355468,0.0005732110535620258,0.05732110535620258,0,3.811276783494577e-06,-0.05956163582551062
17,Line.smt_40106,smt_40106,818131,818121,286.65,0.16280568622678782,0.0005679598333395704,0.05679598333395704,0,3.5385383236814506e-06,-0.0563125540905271
17,Line.smt_40105,smt_40105,818121,818111,286.65,0.16138256910203752,0.000562995182634005,0.056299518263400496,0,3.3583313301619455e-06,-0.05436045487063939
17,Line.smt_40104,smt_40104,818111,818101,286.65,0.16000881614328824,0.0005582027425197567,0.055820274251975666,0,3.3475925831680795e-06,-0.05514944366920099
17,Line.smt_40103,smt_40103,818101,818091,286.65,0.15861515661187206,0.0005533408568354162,0.055334085683541624,0,3.2549980447811324e-06,-0.05456119848027675
17,Line.smt_40102,smt_40102,818091,818081,286.65,0.15723639510528625,0.0005485309440268142,0.054853094402681414,0,3.13517247082018e-06,-0.053464841878360855
17,Line.smt_40101,smt_40101,818081,818071,286.65,0.1558853707607352,0.0005438177943859592,0.054381779438595915,0,3.103568063011153e-06,-0.05385937386898149
17,Line.smt_40100,smt_40100,818071,818061,286.65,0.15452441004540804,0.0005390699809712474,0.053906998097124736,0,3.2795874995485974e-06,-0.05797112647349263
17,Line.smt_40099,smt_40099,818061,818051,286.65,0.15305958852119636,0.0005339598413437864,0.05339598413437864,0,3.189555455833215e-06,-0.05746310958268259
17,Line.smt_40098,smt_40098,818051,818041,286.65,0.1516076434593994,0.000528894622220127,0.0528894622220127,0,2.9998113465126154e-06,-0.055083107016668235
17,Line.smt_40097,smt_40097,818041,818031,286.65,0.15021587350980609,0.0005240393284835378,0.05240393284835378,0,2.9973980616091466e-06,-0.05605929849915538
17,Line.smt_40096,smt_40096,818031,818021,286.65,0.14879947799869458,0.0005190981266307155,0.051909812663071556,0,3.0897249714882945e-06,-0.05893422630223063
17,Line.smt_40095,smt_40095,818021,818011,286.65,0.14731048876835445,0.0005139036761498499,0.051390367614984986,0,2.9296496750816914e-06,-0.05698878365653036
17,Line.smt_40094,smt_40094,818011,818001,286.65,0.1458706961121608,0.0005088808516035612,0.05088808516035612,0,2.7975138132774193e-06,-0.05550464442626412
17,Line.smt_40127,smt_40127,818341,818331,286.65,0.18691011450662018,0.0006520499372287466,0.06520499372287465,0,3.4371635186403183e-06,-0.04136234414046475
17,Line.smt_40126,smt_40126,818331,818321,286.65,0.18586447730954797,0.0006484021535306052,0.06484021535306052,0,3.967705318530079e-06,-0.04832856849676
17,Line.smt_40125,smt_40125,818321,818311,286.65,0.1846427497472707,0.0006441400654012584,0.06441400654012584,0,3.020358097813869e-06,-0.037257644572011486
17,Line.smt_40124,smt_40124,818311,818301,286.65,0.18370090245002352,0.0006408543605442998,0.06408543605442997,0,2.5453925440501734e-06,-0.03168875231869697
17,Line.smt_40123,smt_40123,818301,818291,286.65,0.18289984092469808,0.0006380597973999584,0.06380597973999584,0,4.141049552998765e-06,-0.05209932523152384
17,Line.smt_40122,smt_40122,818291,818281,286.65,0.1815828355486046,0.0006334653254791719,0.06334653254791718,0,4.300610537114835e-06,-0.05494740675653429
17,Line.smt_40121,smt_40121,818281,818271,286.65,0.1801938566976366,0.0006286197686992381,0.06286197686992381,0,4.099802196890323e-06,-0.05318255333955312
17,Line.smt_40120,smt_40120,818271,818261,286.65,0.17884951240703473,0.0006239299229270355,0.06239299229270355,0,4.008571634699365e-06,-0.052781518433178465
17,Line.smt_40119,smt_40119,818261,818251,286.65,0.1775153273377239,0.0006192755183594067,0.06192755183594067,0,4.139949699094813e-06,-0.055335454385199226
17,Line.smt_40118,smt_40118,818251,818241,286.65,0.17611660913108898,0.0006143959851075842,0.06143959851075841,0,3.924787524965723e-06,-0.053303171890933754
17,Line.smt_40117,smt_40117,818241,818231,286.65,0.17476928477347517,0.0006096957431483523,0.060969574314835226,0,3.905718810074177e-06,-0.05387152974636001
17,Line.smt_40116,smt_40116,818231,818221,286.65,0.17340761837787338,0.0006049454679151349,0.06049454679151349,0,2.4718197711592892e-06,-0.03455724994345746
17,Line.smt_40115,smt_40115,818221,818211,286.65,0.17253415621313453,0.0006018983297161506,0.06018983297161506,0,4.183896679421651e-06,-0.059260191139217565
17,Line.smt_40114,smt_40114,818211,818201,286.65,0.17103633147334404,0.0005966730558986361,0.05966730558986361,0,3.974811451371352e-06,-0.05729476129839304
17,Line.smt_40113,smt_40113,818201,818171,286.65,0.169588213331278,0.00059162118727116,0.059162118727116006,0,2.145792748990516e-06,-0.03134168247399384
17,Line.smt_40112,smt_40112,818191,818161,286.65,0.1687040834790729,0.000588536834045257,0.058853683404525695,0,4.043630306853174e-06,-0.059922339459943484
17,Line.smt_40111,smt_40111,11cs1947,818191,286.65,0.1687373734188561,0.000588652968494178,0.058865296849417804,0,7.506955029157326e-08,-0.0013170387576833492
17,Line.smt_40144,smt_40144,818511,818501,327.6,0.2049763474392271,0.0006256909262491669,0.0625690926249167,0,2.6268782620491037e-06,-0.03303827822180301
17,Line.smt_40143,smt_40143,818501,818491,286.65,0.20414099506021036,0.000712161154928346,0.0712161154928346,0,4.145476164069351e-06,-0.04178920402130052
17,Line.smt_40142,smt_40142,818491,818641,286.65,0.20308438780946025,0.0007084751013761042,0.07084751013761043,0,2.518201375210083e-07,-0.0023264913684070054
17,Line.smt_40141,smt_40141,818481,818471,286.65,0.2017555946974112,0.000703839507055333,0.0703839507055333,0,3.045419703198604e-06,-0.031420561866865225
17,Line.smt_40140,smt_40140,818471,818461,286.65,0.2009611666497489,0.0007010680852947808,0.07010680852947808,0,3.15725060221439e-06,-0.032817810700449174
17,Line.smt_40139,smt_40139,818461,818451,286.65,0.2001314174193102,0.0006981734429419509,0.06981734429419509,0,5.30588450567393e-06,-0.055774994821322255
17,Line.smt_40138,smt_40138,818451,818441,286.65,0.19872124435535773,0.0006932539485622109,0.06932539485622109,0,5.027492740623529e-06,-0.05358902595765767
17,Line.smt_40137,smt_40137,818441,818431,286.65,0.19736635722103543,0.0006885273232898498,0.06885273232898498,0,5.017446813923243e-06,-0.05421754605737215
17,Line.smt_40136,smt_40136,818431,818421,286.65,0.19599559687557525,0.0006837453231312585,0.06837453231312586,0,2.6284682367645475e-06,-0.02869322470023826
17,Line.smt_40135,smt_40135,818421,818411,286.65,0.19527016485822296,0.0006812145991914284,0.06812145991914284,0,3.638598966688278e-06,-0.04009167729670935
17,Line.smt_40134,smt_40134,818411,818401,240.45,0.19425656200428837,0.0008078875525235532,0.08078875525235532,0,2.849657484432555e-06,-0.029797003048940496
17,Line.smt_40133,smt_40133,818401,818391,240.45,0.19350325314541603,0.0008047546398228988,0.08047546398228989,0,2.8831779036977423e-06,-0.030365286540027226
17,Line.smt_40132,smt_40132,818391,818381,240.45,0.19273558285070175,0.0008015619997949751,0.08015619997949751,0,3.2178472391990454e-06,-0.03418270404129544
17,Line.smt_40131,smt_40131,818381,818371,286.65,0.19187141053259552,0.0006693577901015019,0.06693577901015019,0,4.781500387707638e-06,-0.0546925979216062
17,Line.smt_40130,smt_40130,818371,818361,286.65,0.19048871510056498,0.0006645341534992674,0.06645341534992674,0,5.0923286003978776e-06,-0.05912508343842137
17,Line.smt_40129,smt_40129,818361,818351,286.65,0.1889939833391324,0.0006593196697684717,0.06593196697684717,0,2.2965144340219013e-06,-0.026995414310469642
17,Line.smt_40128,smt_40128,818351,818341,286.65,0.18831152451544858,0.0006569388610341831,0.06569388610341831,0,4.668596386238733e-06,-0.055434940625679704
17,Line.smt_40160,smt_40160,818671,818661,327.6,0.22054322942941845,0.0006732088810421808,0.06732088810421809,0,4.867611724648668e-06,-0.05296569559834324
17,Line.smt_40159,smt_40159,818661,818631,327.6,0.2192051749402502,0.0006691244656295794,0.06691244656295794,0,4.898693962786638e-06,-0.05396188300275435
17,Line.smt_40158,smt_40158,818651,818481,286.65,0.20299153085602964,0.0007081511629374836,0.07081511629374836,0,4.790198685441283e-06,-0.04888229536823428
17,Line.smt_40157,smt_40157,11cs1939,818651,286.65,0.20302009892513403,0.0007082508247867925,0.07082508247867925,0,8.540212752450315e-08,-0.0011298021598768174
17,Line.smt_40156,smt_40156,818631,818621,327.6,0.21784198401511173,0.0006649633211694497,0.06649633211694497,0,4.92136760357198e-06,-0.054911281901449
17,Line.smt_40155,smt_40155,818621,818611,327.6,0.21645484103622084,0.000660729062992127,0.0660729062992127,0,5.32081860035305e-06,-0.060172576686417414
17,Line.smt_40154,smt_40154,818611,818601,327.6,0.21471712392261097,0.0006554246761984461,0.06554246761984461,0,4.217672997100408e-06,-0.048406913063215144
17,Line.smt_40153,smt_40153,818601,818591,327.6,0.21349309066664265,0.0006516883109482376,0.06516883109482376,0,4.290104973932785e-06,-0.0498242540121505
