hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
21,trf_6_5711a_t2,14.528123168732153,4.875449989922263,3.0302678924213664,0.030499231784402503,0.5678000106571393,0.1825644745177435,0.13864467465957553,0.0008625523554612255
21,trf_6_5712a_t2,1.7389493452824465,-0.4889377727049345,3.1140620321844983,0.23406856966678166,1.282244370135198,0.48780870044677943,0.1393515769398217,0.004465839994876847
21,trf_6_5659a_t2,8.290388763507158,2.229555241152195,3.0280234809973106,0.00937928501413198,0.33485611219161004,0.08346131261325596,0.13856126847158468,0.0003021408921805146
21,trf_6_6158a_t2,65.88757410038218,26.353095663060557,4.103981817386909,0.4544321164397542,2.492354747762178,0.9841075118313789,0.1847117872021662,0.011424604470938071
21,trf_6_6197a_t2,99.32865985786864,39.867324434358075,5.9688992739674545,0.6174657286076526,3.757621440570759,1.489905544711796,0.270195114663661,0.015494841101652446
21,trf_6_6153a_t2,88.18790683373469,36.67798824651574,3.8924141420993497,1.5581181941566324,4.312139362042643,1.794245250384023,0.1713429723105282,0.0586469952214943
21,trf_6_1504a_t2,11.511251271582578,3.607582136967531,3.0523880383015,0.0421008042792963,0.45458325659054744,0.13466181767155527,0.1390593018317845,0.0011164113349240376
21,trf_6_6249a_t2,-52.88524903590288,-22.239846581774664,3.9231137945004835,2.0588562393570857,1.7150460392906055,0.6731457209683072,0.14110950887511597,0.008074188459399778
21,trf_16_6312a_t2,10.439137052976891,3.1439625870513317,3.0472676089993302,0.033695577174433534,0.41461556087295115,0.11745956822291248,0.13882039953848269,0.0009019509900694764
21,trf_6_727a_t2,39.90830743245663,15.724628121417584,3.110256235552129,0.2571573384796182,1.514961824486484,0.587490362021196,0.14045727659917473,0.006522207325047269
22,busa4-_202312598_segmmt_24122,11697.35189075507,2288.8134797746497,442.1620933928953,-2408.5044779577806,347.70116181896265,28.698543409843296,15.364796228454054,-109.82650964106006
22,trf_16_1585a_t2,4.6959338009444185,1.2207330957011224,1.8084559424783422,0.00410113326648131,0.1722669768307572,0.03952946859525164,0.07899542465245601,7.342960808324247e-05
22,trf_16_1143a_t2,-2.7560318383619813,-1.437007889414748,4.103872870109287,1.6448728081877648,2.5057411715989644,1.0174704750698504,0.1480081363473329,0.020142149704058587
22,trf_6_4910a_t2,269.153318803038,118.82170034584553,6.809370007195895,11.415736095663917,8.774692784483534,3.7828189935378447,0.20600584534205169,0.21835669415865944
22,trf_6_1541a_t2,-33.69984409133121,-14.010678495196332,2.6515578768288566,1.5342419059210939,0.7250059858311175,0.2748842473264368,0.08002099578997468,0.0031542153043002674
22,trf_6_1350a_t2,-47.991110114518904,-21.67322855108092,4.582244333592598,0.7766111100521359,0.7917782168074652,0.2587773993371094,0.18329458058390546,0.0011314100140777938
22,trf_6_808a_t2,18.514064348282083,7.120673147264597,1.830158630695296,0.09957902753561772,0.6190271368011722,0.230281932626748,0.07950088088926588,0.0020691021858366965
22,trf_6_810a_t2,30.25131858722724,11.508267560713172,3.2287765032834197,0.14362445651174907,1.0137388579348539,0.37257641934854924,0.13964377781222437,0.00297738337841838
22,trf_16_3130a_t2,42.94857644523631,16.93334692079179,3.367564559774391,0.36038728129440817,1.4239674451390982,0.5475912692541449,0.14199781876310924,0.007181112921263999
22,trf_6_1048a_t2,6.716692095634118,2.081516514882496,1.8080998335243135,0.012050394964821402,0.23779296379514392,0.06748397577972431,0.07915297223599094,0.00030019060135931877
22,trf_6_6273a_t2,-87.97127796111776,-35.46253446063769,4.299235489209156,3.9286991775151603,1.4720865263758043,0.5693318189216612,0.13957590170693557,0.005888037726980766
22,trf_6_731a_t2,6.483224115730897,1.9823795186465674,1.811678652494913,0.011097029254321173,0.23013795195678455,0.06421457038897804,0.07922804914080528,0.00027755293245196495
22,trf_6_732a_t2,26.425488938576017,9.896618039106478,3.1841725438867714,0.10018452959978179,0.8899929030777827,0.3201699335600754,0.13885802284995208,0.002132718766087463
22,trf_6_730a_t2,7.234054625060844,2.2971102938285024,1.818930898842915,0.01570671172298052,0.2989590018175017,0.09334640405416117,0.07964101857343509,0.000648528505963775
22,trf_6_729a_t2,31.98995430597938,12.903026025193002,1.9633560950066797,0.328196715582079,1.054944195627968,0.41692744973999396,0.08197913370313548,0.0065061346406786735
22,trf_16_299a_t2,44.93105274481352,17.28998627310886,4.329945252609452,0.23308235404198765,1.498847279285549,0.5594431034542033,0.18550784007993837,0.004698763396973699
22,trf_11_130a_t2,11.707630226049663,4.195137642277647,1.8250296567733264,0.04749780595421789,0.398912272195723,0.13590359943597097,0.07920709806104553,0.000983302350650056
22,trf_6_1151a_t2,20.1628873209293,7.230712716403338,3.2023839100176335,0.07661830552895818,0.6872237358191029,0.23370222150886288,0.13926250850482402,0.0016060234790499922
22,trf_16_538a_t2,15.037697624076076,5.050267471785172,3.2051057042857156,0.0754236838972662,0.5217589716757818,0.1632385174825215,0.13915040654348143,0.00156559049080561
22,trf_6_723a_t2,18.631253448528593,7.16511642084882,1.8333371265322893,0.10112891094025929,0.6230267970717094,0.2319069852594282,0.0795783790311202,0.0020978420321089014
22,trf_6_722a_t2,5.745682345771292,1.6690405069479806,1.807807311070349,0.008614739319067482,0.20641302308911946,0.05412277203665394,0.0791520552639593,0.00022385964308170234
22,trf_6_737a_t2,17.571136101289714,6.7060610962710445,1.8715786490507187,0.10458587479442177,0.5881757439076374,0.21681732629469241,0.08032611246534072,0.002109722544808443
22,trf_6_728a_t2,32.37291724058723,12.4229597744852,3.211357557370719,0.15802412727352924,1.0827339598027343,0.40221527387818945,0.13933707955215358,0.003242500964391687
22,trf_6_3819a_t2,40.9956223280667,16.101009777367018,3.233093552799128,0.27396609589299536,1.361352489345201,0.520785870381058,0.13921509352887096,0.005501334921646173
22,trf_6_124a_t2,13.097511506579318,3.7908885342336482,4.592017613363783,0.4583809603337395,1.7554515593489999,0.6684498330657052,0.1852783815049186,0.006788171199727078
22,trf_16_6318a_t2,37.38733834392114,14.096805044700057,4.225111560910723,0.1599380952767438,1.255712829627491,0.4562930736859112,0.18334878182971348,0.0033196690030916354
22,trf_6_2090a_t2,21.520975925928443,8.409530352034045,1.8444137334832305,0.13588053576802567,0.7163127322472782,0.2719173853707808,0.07976686804250055,0.002782628646959051
22,trf_16_2658a_t2,6.148204729819503,1.838389712282651,1.8069429703020699,0.009968573286814343,0.2191842678314746,0.05956829215815618,0.07893160882740924,0.00025363066513718786
22,trf_6_1177a_t2,54.656707537028595,20.657528918834736,6.182066217302272,0.1817880916809774,2.384152952203351,0.9032201240560198,0.2691647048075412,0.007418564352826007
22,trf_16_3364a_t2,9.955343462886335,3.4555830717951763,1.8126594745221236,0.02751093828286739,0.34217146072825066,0.11188032571713968,0.07904738279035417,0.0006214875866692483
22,trf_6_3509a_t2,28.57669703859563,12.258173007766471,0.9087206901526702,0.7500635416045883,0.9326493543871024,0.39201050843428753,0.033910405919705955,0.014493716241766541
22,trf_11_3987a_t2,11.729001876932223,4.738065387770343,0.70780308720875,0.12353270241186896,0.38712947843917433,0.15296473126763654,0.030135606605398046,0.002465327573909673
22,trf_16_3997a_t2,17.679440116712573,6.159719086008697,3.189630579591231,0.06821033052801094,0.6071969190488673,0.1993652013841798,0.13871145602903567,0.0014406720934002915
22,trf_6_3817a_t2,3.5045207681702437,1.2011596997793506,0.6819863309665736,0.010145579122563187,0.12087182089256387,0.03883258902371911,0.029727293094176988,0.0002326478996645849
22,trf_16_1142a_t2,35.82543170589433,13.514479399513043,4.261515971406453,0.12195126328207431,1.2021502441250718,0.4349234191991478,0.18488400000403526,0.0025907900072805606
22,trf_6_724a_t2,17.059667477982376,5.893041448306209,3.171008423779362,0.040579197666860654,0.5875976656090174,0.19100483160740112,0.13863452300687573,0.0009244746894300146
22,trf_6_5085a_t2,30.448040942370298,11.63655745060349,3.25326352902028,0.20246693476592612,1.0198674311529103,0.37597234764910326,0.14016391944230078,0.004082203383139471
22,trf_6_5595a_t2,-35.047776744520085,-15.76797520077215,3.4395189375781476,0.7023105653786189,0.6863438492902603,0.23311074360738537,0.13819778212180367,0.0016642041671338648
22,trf_6_5711a_t2,15.05079718740763,5.038801250439979,3.1688691896029435,0.031229238070679344,0.5226740186754775,0.1633512605177163,0.1386012971815771,0.0007300062862768408
22,trf_6_5712a_t2,2.901052112445728,-0.05258804081223489,3.253210798915351,0.23772800442453607,1.1621027671632813,0.4363497318926996,0.13914876673085264,0.003659434757754404
22,trf_6_5659a_t2,8.604608492348573,2.304244146157562,3.166574724396269,0.009646454190346048,0.31421972884141525,0.07468890500536673,0.1385512433989584,0.00026716917621406877
22,trf_6_6158a_t2,68.13803324908639,27.233777750051644,4.288216632961478,0.4637259166259404,2.250459148704209,0.8806820869910865,0.18423481557456878,0.009293800186186252
22,trf_6_6197a_t2,102.71972158811131,41.19991372277454,6.238403978983685,0.6300614404231918,3.3910617302426687,1.3325892884164645,0.2695047050162307,0.012595711815539201
22,trf_6_6153a_t2,92.26844758318046,38.37105732660235,4.060436628583333,1.610133366881843,4.080540749445774,1.6930690800866088,0.16802248648398344,0.0520151727252105
22,trf_6_1504a_t2,11.932692247982065,3.7280806091699676,3.191392686470675,0.043028175269080954,0.4214409763994862,0.1204984722024367,0.13900464816917513,0.0009273709897846538
22,trf_6_6249a_t2,-51.33557368455784,-21.637624376417737,4.063706629525831,2.065432003790175,1.5496753513450372,0.6022222053569273,0.1405928350253478,0.006575764433089493
22,trf_16_6312a_t2,10.824801953761396,3.2490922240454907,3.1860386246789902,0.03444721297620895,0.385664900784505,0.105129636994159,0.13877101567966,0.0007516358017754174
22,trf_6_727a_t2,41.27872577627124,16.250130528981106,3.2503013292599676,0.2624781566048844,1.370418343814606,0.525502407563522,0.14004509370783857,0.005320818125266191
23,busa4-_202312598_segmmt_24122,12031.124941697244,2311.4759209818662,457.3877867604073,-2518.541382664136,333.77305094217445,22.66244120721649,15.225693367512008,-110.03690470635547
23,trf_16_1585a_t2,4.862787484604121,1.2579535818632646,1.8875026150757659,0.004163401542064116,0.16685368365970277,0.03722048616214213,0.0790466725974237,6.226827558280645e-05
23,trf_16_1143a_t2,-0.3893176321320375,-0.47976718696374,4.250912142345875,1.6628017013388792,2.3667142062299438,0.957240702451008,0.1470392722365883,0.017928893151114345
23,trf_6_4910a_t2,277.42591657207146,122.37897261226544,7.007583375517983,11.609502954659908,8.272597769033439,3.557272266419915,0.19821336832208836,0.1937668589959909
23,trf_6_1541a_t2,-33.01256854024613,-13.751828696406788,2.73149191538217,1.537062595008724,0.6872755510850794,0.2588497987895444,0.0799340385533136,0.0028206890876301127
23,trf_6_1350a_t2,-47.23494512815102,-21.42958240517057,4.765605857944973,0.7776423638877911,0.7561649863678852,0.2436461459103505,0.18336152435237452,0.001031253835655166
23,trf_6_808a_t2,19.10147919291868,7.337456695202207,1.9096548631662127,0.10143883067726675,0.5874148446365979,0.21678354793761034,0.07949623247091675,0.001859803141649033
23,trf_6_810a_t2,31.213804295798393,11.859035332016289,3.3683567139964885,0.14629959663957554,0.9624857085711547,0.35076777130311676,0.1395802107130688,0.002675140127826464
23,trf_16_3130a_t2,44.29733615081571,17.44891166812374,3.509213102044898,0.3668006579864184,1.348759705579397,0.5155647473319469,0.14164854227050672,0.006413376692010253
23,trf_6_1048a_t2,6.945220358930716,2.14505583847774,1.8872929839859198,0.012327637288784728,0.2285282632965986,0.06353932359524395,0.07919315046160635,0.0002772423239633254
23,trf_6_6273a_t2,-86.57729146909014,-34.926607851993346,4.43874837227051,3.933968902210279,1.3939864920276221,0.5359266086443455,0.13951288306135368,0.0052697246951187715
23,trf_6_731a_t2,6.704544097584765,2.042838367879385,1.8909430296902106,0.01135345232964694,0.2213199818538687,0.060458849232817524,0.07926437719529744,0.00025642307532576687
23,trf_6_732a_t2,27.271471048317277,10.198026062790234,3.3230637443646223,0.10210877338322569,0.8459821097412608,0.30140802368375574,0.13889120047785086,0.0019242437834438991
23,trf_6_730a_t2,7.524095906819673,2.386668012317179,1.8985852160764662,0.016313680475322945,0.29004128175882826,0.08955771848867666,0.07965431723355132,0.0006069687523424239
23,trf_6_729a_t2,32.987749696277575,13.2954777369531,2.0450415405599633,0.3340019661163676,0.9977953902981938,0.3924517117600974,0.08168544555328361,0.005805250534288597
23,trf_16_299a_t2,46.35287190670102,17.816725688614213,4.515252694857848,0.2372837934184583,1.4218191618874982,0.5267394155053537,0.18530744224839601,0.004201439376470634
23,trf_11_130a_t2,12.08786917714096,4.323117832546109,1.9042527002059642,0.04837959715060835,0.3802389510912967,0.1279801902684623,0.07922304343263775,0.0008817911963904593
23,trf_6_1151a_t2,20.817975231202087,7.450707309671135,3.341648922074537,0.07806320983769109,0.6550879102727869,0.21999459326779736,0.13926501205690345,0.001444904308732911
23,trf_16_538a_t2,15.537069653573484,5.203955087410216,3.3442599997501583,0.07683218267648023,0.4993720294974082,0.15368761562504396,0.1391542954644427,0.0014084987792140347
23,trf_6_723a_t2,19.222433096607674,7.383433373777437,1.9129001472599256,0.10301393808881831,0.5911796480790805,0.21831695292861664,0.07956302072763632,0.0018850271485590236
23,trf_6_722a_t2,5.944671168552047,1.7200006614907555,1.8870001190911843,0.008822708546396602,0.19898882278075458,0.050960154542774916,0.07919280802083528,0.00020796922732911963
23,trf_6_737a_t2,18.129485502307197,6.910165077813154,1.951814584383749,0.10647141491794036,0.5583494010174839,0.20410398154210974,0.08023593533303042,0.0018855401235185892
23,trf_6_728a_t2,33.4003576796355,12.801613311988616,3.3506620651158037,0.16093148056194417,1.02744043904827,0.3786535375034159,0.13930450774508474,0.0029073532884149322
23,trf_6_3819a_t2,42.285539563088015,16.591393610637365,3.3722527028592153,0.2788833501492364,1.2899172350213135,0.4903838332703465,0.13915915006008728,0.00491725425624101
23,trf_6_124a_t2,14.761086917968493,4.420356805891731,4.777077238047375,0.4644338025650317,1.663575411389175,0.6294682716580828,0.18505962468359183,0.00605284223129221
23,trf_16_6318a_t2,38.5803336326383,14.526455807123929,4.408484128397771,0.16292207070254222,1.1929952887171638,0.4296507624238721,0.1833725674870479,0.002983975425798424
23,trf_6_2090a_t2,22.199974805661995,8.665500808043811,1.9241439716453579,0.13837605312506027,0.6789988797335518,0.2559704560097664,0.07973023816212743,0.002495517357034599
23,trf_16_2658a_t2,6.359227665418129,1.8944864541863191,1.8859285708979612,0.010203519297836503,0.21102293559862595,0.0560967419036682,0.07898560059589133,0.00023494601102216038
23,trf_6_1177a_t2,56.96679558653913,21.529228285192396,6.451231423580601,0.1888353832755675,2.310088049510533,0.8716993663576602,0.26916520627832874,0.0070472915945901105
23,trf_16_3364a_t2,10.282147245529638,3.5609335939215905,1.891748550984734,0.028076587067420326,0.326803782643303,0.10535052212641416,0.07908907646261043,0.000565648784552935
23,trf_6_3509a_t2,29.456561677577717,12.626887788528807,0.9421508211080653,0.7629462734765148,0.8798646389820881,0.36871478076233544,0.03343013095539504,0.012882731871926456
23,trf_11_3987a_t2,12.095236699846602,4.88206010933528,0.7378919872600601,0.12573496157736624,0.3662348229143788,0.14399472156493687,0.030088900051310152,0.0022022591654972806
23,trf_16_3997a_t2,18.25925943613524,6.347444327934278,3.3283781028786104,0.06950880357548922,0.5798193194226648,0.18772524192558127,0.13874752328737916,0.0012984730474782796
23,trf_6_3817a_t2,3.6200590028527726,1.2377195547459647,0.7117250525753831,0.010357823970345546,0.11553823468252888,0.03655985496661418,0.029738721608809526,0.00021224484778235853
23,trf_16_1142a_t2,36.96772547311209,13.923774590617747,4.446371981774921,0.12428848539947374,1.1422937672177582,0.4092951911047038,0.18485601036846777,0.0023372221173994234
23,trf_6_724a_t2,17.620994848588516,6.072875522214935,3.3096984432639163,0.04142183401384443,0.5613273706061399,0.17983407390872586,0.1386900194845544,0.0008426363469837758
23,trf_6_5085a_t2,31.416290252321737,11.990470370035222,3.3933157546756068,0.20611936149752336,0.9682493099514389,0.35391291943173186,0.1400522256553267,0.0036524267315972414
