hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
21,Line.smt_37955,smt_37955,30861,30851,216.3,31.25510743671033,0.14449887857933577,14.449887857933577,0,0.2305149609745131,0.05248974626720883
21,Line.smt_37954,smt_37954,30851,30841,216.3,31.25349844001359,0.14449143985212015,14.449143985212014,0,0.2863819275745627,0.06518960127205355
21,Line.smt_37953,smt_37953,30841,30831,216.3,31.25158612007364,0.14448259879830624,14.448259879830625,0,0.2635996572043368,0.0599828628107789
21,Line.smt_37952,smt_37952,30831,30821,216.3,31.24974516405706,0.14447408767478992,14.447408767478992,0,0.27332233214587903,0.062174013564246705
21,Line.smt_37951,smt_37951,30821,30811,216.3,31.247835865844674,0.14446526059105258,14.446526059105258,0,0.22180459538119612,0.05043908547185129
21,Line.smt_37950,smt_37950,31742,22951,216.3,0.1941192575441096,0.0008974538027929247,0.08974538027929246,0,3.84757315856632e-08,-0.0012376803646245661
21,Line.smt_37948,smt_37948,60961,21731,216.3,31.28086158471483,0.1446179453754731,14.46179453754731,0,0.24938765335467178,0.05699377910170006
21,Line.smt_37947,smt_37947,21731,21721,216.3,31.27912670199148,0.14460992465090836,14.460992465090836,0,0.2424635087515053,0.05539438980142586
21,Line.smt_37946,smt_37946,801251,801461,216.3,0.024959328378947924,0.00011539217928316192,0.011539217928316192,0,-3.2523896095426607e-08,-0.0014158396973375034
21,Line.smt_37945,smt_37945,801441,801451,216.3,31.35529993711476,0.14496208939951344,14.496208939951345,0,0.13973397451908387,0.03230756465194281
21,Line.smt_37944,smt_37944,801431,801441,216.3,31.356428316158294,0.14496730613110628,14.496730613110628,0,0.16370359803939938,0.0378563578890753
21,Line.smt_37943,smt_37943,801421,801431,216.3,31.357756073690258,0.1449734446310229,14.49734446310229,0,0.19265842303635144,0.044561582799477036
21,Line.smt_37942,smt_37942,801411,801421,216.3,31.35907336339425,0.1449795347359882,14.497953473598821,0,0.19117087409688974,0.04422759860637598
21,Line.smt_37941,smt_37941,801401,801411,216.3,31.360379168644204,0.14498557174592788,14.498557174592788,0,0.1895349958466395,0.043859044904180335
21,Line.smt_37940,smt_37940,801391,801401,216.3,31.361713237319325,0.14499173942357524,14.499173942357524,0,0.19366906855285923,0.04482587314472766
21,Line.smt_37974,smt_37974,310331,48371,216.3,31.22391677438361,0.14435467764393717,14.435467764393717,0,0.2501448745389498,0.056772509462258314
21,Line.smt_37973,smt_37973,356521,48361,216.3,31.221141339077885,0.14434184622782192,14.434184622782192,0,0.10392809916748956,0.023577509861555882
21,Line.smt_37972,smt_37972,309871,48331,216.3,31.208171646170467,0.144281884633243,14.428188463324302,0,0.24841404799191513,0.0563156309730839
21,Line.smt_37971,smt_37971,48331,48321,216.3,31.206432422910527,0.1442738438414726,14.42738438414726,0,0.1738463253000955,0.03940027998888399
21,Line.smt_37970,smt_37970,48321,48311,216.3,31.205215050217088,0.14426821567368048,14.426821567368048,0,0.33585038324234484,0.07609145262278616
21,Line.smt_37969,smt_37969,48311,48301,216.3,31.215024321870136,0.1443135659818314,14.43135659818314,0,0.18991435266300688,0.043054712187265975
21,Line.smt_37968,smt_37968,48301,48291,216.3,31.213694551368437,0.144307418175536,14.4307418175536,0,0.2465874964930117,0.05588696367392549
21,Line.smt_37967,smt_37967,48291,37761,216.3,31.211967634338233,0.14429943427803157,14.429943427803158,0,0.25089573523371655,0.05684495727566537
21,Line.smt_37966,smt_37966,37761,37741,216.3,31.21021016972374,0.14429130915267563,14.429130915267564,0,0.24435227745892188,0.05534453587891767
21,Line.smt_37965,smt_37965,37731,37671,216.3,31.207057129994475,0.14427673199257732,14.427673199257733,0,0.11512631620372121,0.02606228374002967
21,Line.smt_37964,smt_37964,37671,37651,216.3,31.200961268651245,0.1442485495545596,14.42485495545596,0,0.1248483743708639,0.02824651081423508
21,Line.smt_37963,smt_37963,60321,31742,216.3,31.27182305343905,0.1445761583607908,14.45761583607908,0,0.2684252186809317,0.06124437866691733
21,Line.smt_37962,smt_37962,31742,31731,216.3,31.236277207007863,0.14441182250119214,14.441182250119214,0,0.2451433498132101,0.0558858173272456
21,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.19268882416663266,0.0011763664479037402,0.11763664479037403,0,3.6745089006444686e-06,-0.04292530535988002
21,Line.smt_37960,smt_37960,31731,30901,216.3,31.23456888890247,0.14440392459039514,14.440392459039513,0,0.23756567290205566,0.05414184561959701
21,Line.smt_37959,smt_37959,30901,30891,216.3,31.26273963424901,0.14453416381992143,14.453416381992144,0,0.272228122902714,0.06207247065094998
21,Line.smt_37958,smt_37958,30891,30881,216.3,31.26084122799305,0.14452538709196971,14.452538709196972,0,0.27719793674368703,0.0631837038078229
21,Line.smt_37991,smt_37991,48371,356521,216.3,31.222166905843785,0.14434658763681824,14.434658763681824,0,0.1465804568051826,0.033259164290560875
21,Line.smt_37990,smt_37990,48381,310331,216.3,31.225536755551907,0.14436216715465514,14.436216715465514,0,0.23162535249910435,0.05258569262170931
21,Line.smt_37989,smt_37989,48361,309871,216.3,31.21246142104071,0.14430171715691498,14.430171715691497,0,0.6129374199745362,0.13903088975395075
21,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.12268961626142566,0.0007490208562968599,0.07490208562968599,0,1.6397539839090313e-06,-0.06890744168178281
21,Line.smt_37987,smt_37987,801471,60971,216.3,31.297101403278347,0.14469302544280327,14.469302544280326,0,0.18463777762374958,0.042227736624307
21,Line.smt_37986,smt_37986,60971,60961,216.3,31.295818471552078,0.14468709418193285,14.468709418193285,0,0.1444287086396507,0.03302495341782924
21,Line.smt_37985,smt_37985,21721,60341,216.3,31.277439631715474,0.14460212497325692,14.460212497325692,0,0.2648169251517538,0.06048221805953653
21,Line.smt_37984,smt_37984,60341,60331,216.3,31.27559662445792,0.14459360436642588,14.459360436642587,0,0.26893210667965467,0.061401629499101544
21,Line.smt_37983,smt_37983,60331,60321,216.3,31.273724548788763,0.14458494937026706,14.458494937026705,0,0.27309485500614394,0.0623309306295705
21,Line.smt_37982,smt_37982,48462,48481,163.8,0.06059437390411136,0.00036992902261362247,0.036992902261362245,0,3.0404408164486084e-07,-0.033269464801554946
21,Line.smt_37981,smt_37981,30811,48462,216.3,31.24628611630449,0.14445809577579513,14.445809577579514,0,0.2212188979354396,0.05029167134687305
21,Line.smt_37980,smt_37980,48462,48451,216.3,31.235325859441815,0.14440742422303196,14.440742422303195,0,0.1707242232457793,0.03878771552402759
21,Line.smt_37979,smt_37979,48451,48421,216.3,31.234132220080358,0.14440190577938214,14.440190577938214,0,0.23225693390901142,0.05275401712942403
21,Line.smt_37978,smt_37978,48421,48411,216.3,31.232508085962547,0.14439439706871265,14.439439706871266,0,0.2624157223270013,0.059651347358128985
21,Line.smt_37977,smt_37977,48411,48401,216.3,31.230674305791602,0.1443859191206269,14.438591912062689,0,0.23611332821274117,0.053655194821127225
21,Line.smt_37976,smt_37976,48401,48391,216.3,31.229023975223193,0.14437828929830415,14.437828929830415,0,0.24780130367698439,0.056293682701070796
21,Line.smt_37975,smt_37975,48391,48381,216.3,31.227291590649976,0.14437028012320838,14.437028012320837,0,0.25095883901770866,0.05699268202262465
21,Line.smt_38002,smt_38002,6rl1818,801541,216.3,31.41789187499548,0.14525146497917465,14.525146497917465,0,0.0039037648844823707,0.0009092562349978835
21,Line.smt_38001,smt_38001,800411,801531,216.3,31.417946278095382,0.14525171649604893,14.525171649604893,0,0.007140501257410506,0.0016631362608168275
21,Line.smt_38000,smt_38000,801541,800421,216.3,31.417865126380367,0.14525134131474973,14.525134131474973,0,0.1812967823687941,0.04222181223821826
21,Line.smt_37999,smt_37999,30841,801521,163.8,0.02141095627421851,0.00013071401876812278,0.013071401876812279,0,5.553458322538063e-09,-0.0002849068340288454
21,Line.smt_37998,smt_37998,30901,801511,163.8,0.19194596682162043,0.0011718312992772919,0.11718312992772918,0,5.506337927840832e-08,-0.00045468067319631445
21,Line.smt_37997,smt_37997,60961,801501,163.8,0.12260314158035598,0.0007484929278410011,0.07484929278410012,0,1.4641002508142264e-08,-0.0007685583945813335
21,Line.smt_37996,smt_37996,37741,801491,216.3,31.208498176027653,0.14428339424885644,14.428339424885644,0,0.1996306856070296,0.04520221813273383
21,Line.smt_37995,smt_37995,801491,801481,216.3,31.207099247825123,0.14427692671209025,14.427692671209025,0,0.003281754673444084,0.0007429613379063085
21,Line.smt_37994,smt_37994,16cs1827,37731,216.3,31.207070689529644,0.14427679468113566,14.427679468113567,0,0.0019347458590636961,0.0004380012033507228
21,Line.smt_37993,smt_37993,801201,801471,216.3,31.297743088727504,0.14469599208843043,14.469599208843043,0,0.09236144438855991,0.02112722154945368
21,Line.smt_37992,smt_37992,16cf1887,574241,163.8,0.022513025981075834,0.00013744216105662901,0.013744216105662902,0,1.656441738191461e-07,-0.05987661079276471
21,Line.smt_38734,smt_38734,28591,28601,163.8,0.0639373230174483,0.0003903377473592692,0.03903377473592692,0,1.335302294023677e-06,-0.07322861351207882
21,Line.smt_38733,smt_38733,28581,28591,163.8,0.06481990155154982,0.00039572589469810633,0.03957258946981063,0,1.324438684719098e-06,-0.07070282829833303
21,Line.smt_38732,smt_38732,28571,28581,163.8,0.06571404886565387,0.00040118466950948633,0.04011846695094863,0,1.327513993373941e-06,-0.06890656897994017
21,Line.smt_38731,smt_38731,28561,28571,163.8,0.06676116543743693,0.000407577322572875,0.0407577322572875,0,1.5420742349760985e-06,-0.07772297257312334
21,Line.smt_38730,smt_38730,18091,28561,163.8,0.06781008188937762,0.00041398096391561426,0.041398096391561424,0,1.53957647887637e-06,-0.07510082813543989
21,Line.smt_38729,smt_38729,18081,18091,163.8,0.06856818767814846,0.0004186092043843007,0.041860920438430066,0,1.1123151703031909e-06,-0.052781210755931625
21,Line.smt_38728,smt_38728,18071,18081,163.8,0.06943602893572905,0.00042390738056000636,0.04239073805600064,0,1.275007916319737e-06,-0.05905111362493392
21,Line.smt_38727,smt_38727,18061,18071,163.8,0.07014518431526481,0.0004282367784814701,0.042823677848147015,0,1.0463132373388361e-06,-0.047268440112032184
21,Line.smt_38726,smt_38726,18051,18061,163.8,0.0716328020691219,0.0004373186939506831,0.04373186939506831,0,2.209357624678887e-06,-0.09660165973553966
21,Line.smt_38725,smt_38725,18041,18051,163.8,0.0727550493636989,0.00044417002053540234,0.04441700205354023,0,1.6843555021068823e-06,-0.0708476839536055
21,Line.smt_38724,smt_38724,18031,18041,163.8,0.07396593827844739,0.000451562504752426,0.045156250475242604,0,1.8400059623218113e-06,-0.07472940840849651
21,Line.smt_38723,smt_38723,18021,18031,163.8,0.07511351630931974,0.0004585684756368726,0.04585684756368726,0,1.7680007067610859e-06,-0.06935426320151032
21,Line.smt_38722,smt_38722,18001,18021,163.8,0.07603316414234769,0.0004641829312719639,0.04641829312719639,0,1.4352182049606199e-06,-0.054646529097726104
21,Line.smt_38721,smt_38721,69271,806231,163.8,0.023362679048035344,0.00014262929821755397,0.014262929821755397,0,-1.083210310071081e-08,-0.0003012222087495715
21,Line.smt_38720,smt_38720,10531,10551,163.8,0.024625543649911576,0.00015033909432180447,0.015033909432180447,0,1.2208429961901856e-07,-0.03681611052077801
21,Line.smt_38719,smt_38719,10521,10531,163.8,0.023870849227992992,0.00014573168026857746,0.014573168026857746,0,6.120154620248286e-08,-0.019192202754061766
21,Line.smt_38718,smt_38718,6cf1852,10521,163.8,0.02359027798843785,0.0001440187911382042,0.01440187911382042,0,7.069094937151022e-08,-0.02272321493954243
21,Line.smt_38749,smt_38749,28721,806251,163.8,0.051154816933543824,0.0003123004696797547,0.03123004696797547,0,1.017491555558081e-06,-0.0666482742864157
21,Line.smt_38748,smt_38748,28731,28741,163.8,0.05214684679637159,0.00031835681804866657,0.03183568180486666,0,1.046032979274969e-06,-0.0660012023516436
21,Line.smt_38747,smt_38747,806251,28731,163.8,0.051558443830634924,0.00031476461435064055,0.03147646143506405,0,7.545461804738807e-07,-0.048582166512856476
21,Line.smt_38746,smt_38746,28711,28721,163.8,0.05064298122955241,0.000309175709582127,0.030917570958212702,0,1.136836797286378e-06,-0.07599454091342546
21,Line.smt_38745,smt_38745,28701,28711,163.8,0.050120207412529316,0.00030598417223766367,0.030598417223766366,0,1.0207459997673141e-06,-0.06953901264472251
21,Line.smt_38744,smt_38744,28691,28701,163.8,0.049700305751627975,0.0003034206700343588,0.030342067003435884,0,1.006303081794613e-06,-0.06965609176692528
21,Line.smt_38743,smt_38743,28681,28691,163.8,0.049337188507802596,0.0003012038370439719,0.03012038370439719,0,9.998224412584021e-07,-0.07019987683998559
21,Line.smt_38742,smt_38742,28671,28681,163.8,0.05832651918526152,0.0003560837557097773,0.03560837557097773,0,1.0568581300276492e-06,-0.06750203031937867
21,Line.smt_38741,smt_38741,28661,28671,163.8,0.058903478063793355,0.0003596060931855516,0.03596060931855516,0,1.1811166338020484e-06,-0.07448767717571618
21,Line.smt_38740,smt_38740,28651,28661,163.8,0.05942309509622447,0.0003627783583408087,0.03627783583408087,0,9.949612734772017e-07,-0.06194120550581107
21,Line.smt_38739,smt_38739,28641,28651,163.8,0.0601058554991001,0.0003669466147686209,0.03669466147686209,0,1.236504725738996e-06,-0.07570597998282057
21,Line.smt_38738,smt_38738,28631,28641,163.8,0.060874672069285964,0.0003716402446232354,0.037164024462323544,0,1.3209331331154317e-06,-0.07922293785532947
21,Line.smt_38737,smt_38737,28621,28631,163.8,0.061519789801834104,0.0003755786923188895,0.03755786923188895,0,1.0651858365235967e-06,-0.062567656787067
21,Line.smt_38736,smt_38736,28611,28621,163.8,0.06226098737604649,0.00038010370803447183,0.038010370803447185,0,1.1869920609797192e-06,-0.06830760555515962
21,Line.smt_38735,smt_38735,28601,28611,163.8,0.06306202502235993,0.0003849940477555551,0.03849940477555551,0,1.2492056529254115e-06,-0.07024848859739882
21,Line.smt_38843,smt_38843,211,806791,163.8,0.12543845126002712,0.0007658025107449763,0.07658025107449763,0,6.722187064269746e-06,-0.0730750598275099
21,Line.smt_38842,smt_38842,806791,811221,163.8,0.12596635375295115,0.0007690253586871254,0.07690253586871254,0,5.446055005450034e-06,-0.058647642066208844
21,Line.smt_39008,smt_39008,44711,807741,286.65,3.5651102018261756,0.012437154026953343,1.2437154026953343,0,6.425063033384503e-05,-0.0026172338732467324
21,Line.smt_39007,smt_39007,44721,44711,286.65,3.565102434564004,0.012437126930277357,1.2437126930277356,0,0.0014633116503609926,-0.05960868081524404
21,Line.smt_39006,smt_39006,6cs126,44701,286.65,3.5652948036194556,0.01243779802413904,1.243779802413904,0,0.0015187151536956661,-0.06185901657967315
21,Line.smt_39005,smt_39005,48462,807731,163.8,0.019257112121617983,0.00011756478706726484,0.011756478706726484,0,1.3932285710893666e-08,-0.008482683887023466
21,Line.smt_39049,smt_39049,74721,74741,163.8,0.05174708107366354,0.0003159162458709618,0.031591624587096176,0,8.714465726598064e-07,-0.07398773918661604
21,Line.smt_39119,smt_39119,rt762101,762101,327.6,6.396889948656972,0.019526526094801502,1.9526526094801502,0,0.00017830349346331786,-0.0025006202366348587
21,Line.smt_39154,smt_39154,809451,809461,163.8,0.1560866368429139,0.0009529098708358602,0.09529098708358602,0,7.187780131744148e-06,-0.05024781477387376
21,Line.smt_39153,smt_39153,809441,809451,163.8,0.15566648615886297,0.0009503448483447068,0.09503448483447068,0,7.23353905618751e-06,-0.050847449732144015
21,Line.smt_39152,smt_39152,809431,809441,163.8,0.15525043692774365,0.0009478048652487402,0.09478048652487402,0,7.1902303695878796e-06,-0.050813133686418495
21,Line.smt_39151,smt_39151,809421,809431,163.8,0.15484390208338727,0.0009453229675420468,0.09453229675420467,0,7.822563323088616e-06,-0.055574868662897986
21,Line.smt_39150,smt_39150,809411,809421,163.8,0.15440992514773977,0.0009426735357004869,0.09426735357004869,0,7.766154191131136e-06,-0.055485446756393914
21,Line.smt_39149,smt_39149,809401,809411,163.8,0.15398784205379265,0.0009400967158351199,0.09400967158351199,0,7.656518999738183e-06,-0.05499635163238224
21,Line.smt_39148,smt_39148,809391,809401,163.8,0.15358060935023962,0.0009376105576937705,0.09376105576937704,0,8.749214011231742e-06,-0.06319672894745611
21,Line.smt_39147,smt_39147,809381,809391,163.8,0.15312645184482315,0.0009348379233505686,0.09348379233505687,0,7.532816038292367e-06,-0.05471416068410701
21,Line.smt_39146,smt_39146,809371,809381,163.8,0.1527452667398224,0.0009325107859574016,0.09325107859574015,0,7.957645207397945e-06,-0.05808400362594432
21,Line.smt_39145,smt_39145,809361,813661,163.8,0.15200342789860108,0.0009279818553028148,0.09279818553028148,0,3.7632565840795e-07,-0.002646111070214147
21,Line.smt_39144,smt_39144,50181,809361,163.8,0.15198639394756994,0.0009278778629277773,0.09278778629277773,0,8.13288905465015e-06,-0.05995870156460887
21,Line.smt_39158,smt_39158,809491,809501,163.8,0.15786382698964704,0.0009637596275314227,0.09637596275314227,0,6.8623437102814935e-06,-0.04689836373421906
21,Line.smt_39157,smt_39157,809481,809491,163.8,0.1574385152657093,0.000961163096860252,0.0961163096860252,0,7.311354553166893e-06,-0.050247397241180235
21,Line.smt_39156,smt_39156,809471,809481,163.8,0.15699120039935593,0.0009584322368703048,0.09584322368703048,0,7.667203691426039e-06,-0.05300384446794612
