line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_28432,0.14002245140691547,163.8,0.08548379206771396,0.06737153014613478,0
smt_14487,0.13978769983019895,163.8,0.08534047608681254,0.046199476468150036,0
smt_28465,0.13957491341324157,163.8,0.08521056984935382,0.06684581603201609,0
smt_14971,0.13947473331707694,163.8,0.08514940983948531,0.04644344039318294,0
smt_17533,0.13926141318099802,163.8,0.08501917776617705,0.040082202858475274,0
smt_16079,0.1391397854905655,163.8,0.08494492398691422,0.04664021847252672,0
smt_27950,0.13913745036574063,163.8,0.08494349839178304,0.06632320986598232,0
smt_14915,0.13888453793949904,163.8,0.08478909520115936,0.046620723295501786,0
smt_14886,0.13888040262507914,163.8,0.0847865705891814,0.04698556219546727,0
smt_6506,0.16016700081149626,190.05,0.08427624352091358,0.040169499484183364,0
smt_40134,0.2000745499440754,240.45,0.08320838009734889,0.08273226330393353,0
smt_40133,0.19929867796599515,240.45,0.08288570512206078,0.08241143462915045,0
smt_14873,0.1356890907175599,163.8,0.08283827272134305,0.044196064688181325,0
smt_40132,0.1985080143201155,240.45,0.0825568784862198,0.08208448953526651,0
smt_26352,0.13511768333737545,163.8,0.08248942816689588,0.04399893745793825,0
smt_14768,0.13472231074229873,163.8,0.08224805295622632,0.043881669955933296,0
smt_14299,0.13400556388262327,163.8,0.08181047856082006,0.04372424688418334,0
smt_14265,0.13340533278869027,163.8,0.08144403711153252,0.0436520210700703,0
smt_13722,0.13288071167882343,163.8,0.0811237556036773,0.04361957105552521,0
smt_40189,0.26496560281403253,327.6,0.08088083113981456,0.0804180306074322,0
smt_40188,0.2635975029067823,327.6,0.08046321822551351,0.08000280722234764,0
smt_40187,0.26181910366372524,327.6,0.07992036131371344,0.07946305634481413,0
smt_40190,0.2617449145218671,327.6,0.07989771505551498,0.07944053917138055,0
smt_40191,0.2616956697073477,327.6,0.07988268306085093,0.07942559346086771,0
smt_40186,0.2603865982449185,327.6,0.07948308859734995,0.0790282854206636,0
smt_40185,0.25913687889869746,327.6,0.07910161138543878,0.07864899090563539,0
smt_215,0.12956625755432932,163.8,0.07910027933719739,0.03819504386195873,0
smt_214,0.12902222295792487,163.8,0.07876814588395901,0.03788508063583589,0
smt_40184,0.25764617834014003,327.6,0.07864657458490232,0.07819655774943308,0
smt_40183,0.256218661252337,327.6,0.07821082455810043,0.07776330099815004,0
smt_40182,0.2547591483096873,327.6,0.07776530778683984,0.07732033334506755,0
smt_40181,0.2533147938945059,327.6,0.07732441816071609,0.07688196637396623,0
smt_40180,0.2518762019185038,327.6,0.0768852875209108,0.07644534835154128,0
smt_30228,0.12523409314148728,163.8,0.07645549031836829,0.036942271330136,0
smt_40179,0.2504639037276323,327.6,0.07645418306704281,0.07601671059718956,0
smt_40178,0.24938899100961914,327.6,0.07612606563175187,0.07569047059685222,0
smt_39049,0.124107168890172,163.8,0.07576750237495238,0.03712136705152139,0
smt_40177,0.2479260992591477,327.6,0.0756795174783723,0.07524647745121506,0
smt_40176,0.24738743792799248,327.6,0.07551509094261064,0.07508299173595663,0
smt_40175,0.24613909872122067,327.6,0.07513403501868762,0.0747041161505214,0
smt_40174,0.24452019806233963,327.6,0.07463986509839426,0.07421277373198223,0
smt_40173,0.2432031772164512,327.6,0.0742378440831658,0.07381305300915565,0
smt_40172,0.24177778997483457,327.6,0.07380274419256244,0.07338044262040959,0
rbt_633672,0.06660013832873399,90.3,0.07375430601188702,0.034654218231808274,0
smt_14515,0.1205833121693689,163.8,0.07361618569558541,0.035618725067541816,0
smt_40171,0.24074525570856894,327.6,0.07348756279260346,0.07306706461807527,0
smt_40143,0.21025503877635038,286.65,0.07334904544788083,0.0729293444932038,0
smt_14514,0.12011435331042752,163.8,0.07332988602590203,0.03534973868089312,0
smt_40170,0.23932930349313725,327.6,0.0730553429466231,0.07263731784129604,0
smt_40142,0.20916678369916317,286.65,0.07296939951130758,0.0725518709815694,0
smt_40157,0.20910057125107562,286.65,0.07294630080274747,0.07252890362089036,0
smt_40158,0.20907114852989167,286.65,0.07293603646603582,0.07251869813381655,0
smt_14458,0.11932384487442811,163.8,0.07284728014311849,0.03492239906682639,0
smt_40169,0.23795878065019194,327.6,0.07263699043046151,0.0722213590581066,0
smt_14457,0.1187437209912815,163.8,0.0724931141582915,0.034632873007537084,0
smt_40141,0.20779819371176525,286.65,0.07249195664111818,0.07207715920986567,0
smt_40168,0.23655644525304928,327.6,0.07220892712242041,0.07179574502925684,0
smt_40140,0.20697997098000692,286.65,0.07220651351125308,0.07179334940434007,0
smt_40851,0.11784220882098169,163.8,0.07194274042794975,0.03486163335198394,0
smt_40139,0.20612536877249202,286.65,0.07190837912872564,0.0714969209701657,0
smt_40167,0.23510507732830244,327.6,0.07176589662036094,0.07135524940418254,0
smt_40166,0.23393015513235746,327.6,0.07140725126140338,0.07099865610222841,0
smt_40138,0.20467295822206155,286.65,0.07140169482716259,0.07099313586068202,0
smt_40165,0.23247361716601933,327.6,0.07096264260257,0.0705565913384584,0
smt_40137,0.2032774893905006,286.65,0.07091487507081828,0.07050910167028944,0
smt_40164,0.2317419661459246,327.6,0.07073930590534938,0.07033453261512115,0
smt_40163,0.230930478720888,327.6,0.07049159912115019,0.07008824315342481,0
smt_40136,0.20186567210199421,286.65,0.07042235203279058,0.07001939675726178,0
smt_40162,0.22998192828306127,327.6,0.07020205381045826,0.06980035448714948,0
smt_40135,0.20111851210730813,286.65,0.07016169967113488,0.06976023584136808,0
smt_40161,0.22855695087592448,327.6,0.06976707902195498,0.06936786852362602,0
smt_40160,0.22714835214277218,327.6,0.06933710382868503,0.06894035351934001,0
smt_16495,0.11333752880694342,163.8,0.06919263052926948,0.04722017104688575,0
smt_28874,0.11329759698055221,163.8,0.06916825212487925,0.0336489614892393,0
smt_40131,0.19761795838240684,286.65,0.0689405052790535,0.06854602896718907,0
smt_40159,0.22577022063978588,327.6,0.06891642876672341,0.06852208544681403,0
smt_16794,0.11283617271488867,163.8,0.06888655232899187,0.04623606507425562,0
smt_40156,0.2243662001064443,327.6,0.06848785107034319,0.06809595989392402,0
smt_40130,0.19619384845502716,286.65,0.06844369386186192,0.06805206024174981,0
smt_40155,0.2229375099048852,327.6,0.06805174295020915,0.06766234705886454,0
smt_40129,0.19465434633828396,286.65,0.06790662701492552,0.0675180664521317,0
smt_40128,0.19395144657553084,286.65,0.06766141516676465,0.0672742576860863,0
smt_40154,0.22114794402615348,327.6,0.06750547741946077,0.0671192134025141,0
smt_40127,0.1925080616374825,286.65,0.06715787951769842,0.06677360317474539,0
smt_40153,0.2198872482272885,327.6,0.06712064964202946,0.06673658757722777,0
smt_26827,0.10961507915002507,163.8,0.06692007274116304,0.03576862732840481,0
smt_40126,0.1914311056521709,286.65,0.06678217535397556,0.06640004873823781,0
smt_40152,0.2185896522760318,327.6,0.06672455808181679,0.06634276241125228,0
smt_40125,0.1901727851502885,286.65,0.06634320081991575,0.06596358592810445,0
smt_40124,0.1892027277602168,286.65,0.0660047890319961,0.06562711047732143,0
smt_40123,0.18837767267184136,286.65,0.06571696238333904,0.06534093077577531,0
smt_40122,0.18702122048050737,286.65,0.06524375387423945,0.06487042990073406,0
smt_40146,0.21311838272125813,327.6,0.06505445138011541,0.06468221192703971,0
smt_40145,0.21211454326422624,327.6,0.06474802907943414,0.06437754294584576,0
smt_40121,0.18559063887080626,286.65,0.06474468476218603,0.06437421641869846,0
sbt_3829,0.10600776747773595,163.8,0.06471780676296456,0.03040603776881808,0
smt_40144,0.21111541131984327,327.6,0.0644430437484259,0.06407430269496422,0
smt_6458,0.1054142244205157,163.8,0.0643554483641732,0.04550044152807631,0
smt_40120,0.18420602893277666,286.65,0.06426165321220187,0.06389394870057195,0
smt_6542,0.10472762304584912,163.8,0.06393627780576869,0.04434357710434239,0
smt_2192,0.1046385274190484,163.8,0.06388188487121392,0.03103275098426043,0
smt_40119,0.18283188250520943,286.65,0.06378227193623215,0.06341731037948346,0
smt_6548,0.10423161533021759,163.8,0.06363346479256263,0.04344694245575172,0
smt_30140,0.10411975118297276,163.8,0.06356517166237653,0.031229851074546924,0
smt_6358,0.103900712534035,163.8,0.0634314484334768,0.04281192793883972,0
smt_40118,0.18139127014311301,286.65,0.06327970352105809,0.06291761754215308,0
smt_30139,0.10356957112413127,163.8,0.06322928640056853,0.030923950281891408,0
smt_30138,0.10303492471108482,163.8,0.06290288443900172,0.030644826725437346,0
smt_40117,0.18000359095812618,286.65,0.06279560124127898,0.06243628519611042,0
smt_2495,0.10241917033180588,163.8,0.0625269660145335,0.03034924618691297,0
smt_20864,0.10225027823083234,163.8,0.06242385728378043,0.030045227919239664,0
smt_40116,0.1786011400570744,286.65,0.06230634573768512,0.06194982913071628,0
smt_30137,0.10182239317598055,163.8,0.06216263319656931,0.030093924229346758,0
smt_5338,0.10172620716693175,163.8,0.062103911579323406,0.04150973688550796,0
smt_40115,0.1777015160981005,286.65,0.06199250517987111,0.06163778431017781,0
smt_5556,0.10148980368052354,163.8,0.061959587106546726,0.04101248795149875,0
smt_16523,0.10147587968214554,163.8,0.061951086497036345,0.042592544363825056,0
smt_30136,0.10125777863509972,163.8,0.061817935674664044,0.02988586915427603,0
smt_19378,0.10119004286492175,163.8,0.06177658294561768,0.04034277098712514,0
smt_8702,0.10113967441825837,163.8,0.06174583297817971,0.02942666095504914,0
smt_17176,0.10112420716660475,163.8,0.061736390211602404,0.04193392991081721,0
smt_6259,0.10099144491770216,163.8,0.061655338777595936,0.030344599187385277,0
smt_5633,0.10095754245776774,163.8,0.061634641305108505,0.031717677638860374,0
smt_22864,0.10092410679030633,163.8,0.06161422880971082,0.039701294826455326,0
smt_30135,0.1007162679649597,163.8,0.06148734307995097,0.029728540544202906,0
smt_17177,0.100709665580194,163.8,0.06148331232002075,0.04110751496794152,0
smt_29385,0.10070128321555372,163.8,0.06147819488129042,0.03208632481221359,0
smt_19376,0.10068039645367269,163.8,0.06146544350041067,0.03906018753488715,0
smt_40114,0.17615882875542074,286.65,0.06145432714300393,0.06110268564594492,0
smt_29432,0.07603644600861487,123.9,0.06136920581809109,0.02989182503295616,0
smt_8486,0.10052242732844754,163.8,0.06136900325302047,0.02911853718411946,0
smt_4911,0.10044681105227517,163.8,0.06132283947025346,0.03837719213265375,0
smt_1307,0.10043032167853838,163.8,0.061312772697520376,0.04051174112734412,0
smt_5893,0.10041668228196927,163.8,0.061304445837588074,0.032303868454621215,0
smt_5251,0.10028001765708465,163.8,0.06122101200066218,0.032640668127579264,0
smt_22949,0.10026287404008,163.8,0.06121054581201465,0.037767751273853394,0
smt_26186,0.10021706146999561,163.8,0.06118257721000952,0.0296286772528836,0
smt_1308,0.10018654479332821,163.8,0.061163946760273626,0.039958834330274313,0
smt_22901,0.10012308243611667,163.8,0.061125202952452176,0.03300726013102514,0
smt_29486,0.10011488658833306,163.8,0.061120199382376714,0.037203350420597046,0
smt_29540,0.10006107218186178,163.8,0.06108734565437227,0.02983874199048946,0
smt_18750,0.10004867012925207,163.8,0.06107977419368258,0.03962931996215458,0
smt_5319,0.0999947591441184,163.8,0.06104686150434579,0.03341303540911103,0
smt_29413,0.09998584776387918,163.8,0.06104142110126934,0.036616310503159714,0
smt_18798,0.09990669758987743,163.8,0.06099309987172004,0.036172542986300536,0
smt_29415,0.09989408140063308,163.8,0.06098539768048417,0.03383166753983324,0
smt_5404,0.09983446402153891,163.8,0.060949001234150736,0.035637217226773855,0
smt_19333,0.09982653456172987,163.8,0.06094416029409637,0.034230522786235645,0
smt_30141,0.09982508150986356,163.8,0.060943273205044904,0.029551536268648898,0
smt_40113,0.17466733694665565,286.65,0.060934009051685216,0.06058534472074901,0
smt_5196,0.09979612279722772,163.8,0.060925593893301405,0.03519692701413226,0
smt_29414,0.0997906666674945,163.8,0.06092226292276832,0.034707693289952914,0
smt_1390,0.0997688455213936,163.8,0.060908941099751895,0.03891240359505691,0
smt_1391,0.09940804693052432,163.8,0.060688673339758435,0.037846929478436854,0
smt_40110,0.17385146788127598,286.65,0.060649387015969294,0.060302350586688584,0
smt_37833,0.09934224189872588,163.8,0.06064849932767148,0.029490039397659044,0
smt_40111,0.1737910110512143,286.65,0.06062829619787696,0.06028138115481554,0
smt_40112,0.17375672680210055,286.65,0.06061633588072582,0.060269488971099294,0
smt_1611,0.09919946421109728,163.8,0.06056133346220835,0.03710331836981522,0
smt_14226,0.09912662600213663,163.8,0.0605168656911701,0.036054126665060617,0
smt_1632,0.09908911419262993,163.8,0.06049396470856527,0.0366384840628159,0
smt_1484,0.09908363495963853,163.8,0.060490619633478945,0.03301980970595634,0
smt_1633,0.09900905895524158,163.8,0.06044509093726592,0.03624636259912212,0
smt_864,0.09897283690340297,163.8,0.06042297735250487,0.03400581738917556,0
smt_1634,0.09895023807420095,163.8,0.06040918075348043,0.035907886730671426,0
smt_1635,0.09887768618585101,163.8,0.06036488778134981,0.03536672917317919,0
smt_13383,0.0988542723007743,163.8,0.0603505935902163,0.03432533803614849,0
smt_1636,0.0988395199427252,163.8,0.060341587266621,0.03491667381610309,0
smt_863,0.09883513451535722,163.8,0.060338909960535536,0.03435668579429791,0
smt_14227,0.09883475183555819,163.8,0.06033867633428461,0.035421227726109894,0
smt_14072,0.09873524356474064,163.8,0.06027792647420063,0.03390231759623713,0
smt_23069,0.09865043231346259,163.8,0.06022614915351806,0.03354244147496332,0
smt_19021,0.09863935833030366,163.8,0.060219388480038855,0.029690044527792846,0
smt_40109,0.17219688680922166,286.65,0.060072174013333916,0.05972844068994249,0
smt_40108,0.1706791929528462,286.65,0.05954271514140806,0.059202011298737374,0
smt_40107,0.16923200926681048,286.65,0.0590378542706473,0.05870003916529485,0
smt_14821,0.0964281467359943,163.8,0.058869442451766965,0.040202616866888426,0
smt_14837,0.096421924555758,163.8,0.058865643806934057,0.04019609322985802,0
smt_14638,0.09604498686970565,163.8,0.058635523119478415,0.03976936896687172,0
smt_14668,0.09584877173445873,163.8,0.058515733659620706,0.03953906896359045,0
smt_40106,0.16768166170272492,286.65,0.058497003908154516,0.05816228344530031,0
smt_31369,0.09578171069768676,163.8,0.058474792855730616,0.032616009004043725,0
smt_15144,0.09568871077784213,163.8,0.05841801634788897,0.03934477113714562,0
smt_20937,0.09558180728221297,163.8,0.05835275169854272,0.03921016379148133,0
smt_14259,0.09548347861654213,163.8,0.05829272198812096,0.03908096653295739,0
smt_14879,0.09533260417878273,163.8,0.05820061305175991,0.03886084597543027,0
smt_15190,0.09532496967961472,163.8,0.05819595218535696,0.03867618961166807,0
smt_20939,0.09529493645713501,163.8,0.0581776168846978,0.03867587004097006,0
smt_14911,0.09529415372597898,163.8,0.05817713902684919,0.038792161317476176,0
smt_14219,0.0952768098338105,163.8,0.058166550570091874,0.03869623989942917,0
smt_20938,0.09526970799659365,163.8,0.05816221489413531,0.038734090990122594,0
smt_40105,0.16621591964066845,286.65,0.05798566880888486,0.057653874088878655,0
smt_13372,0.09444494860724743,163.8,0.05765869878342334,0.027812644642708745,0
smt_40104,0.16480102033194094,286.65,0.05749207058501341,0.05716310013431398,0
smt_6896,0.09366279477847657,163.8,0.05718119339345333,0.02789025922299941,0
smt_40103,0.163365618348291,286.65,0.05699131984939509,0.05666521455603445,0
smt_6593,0.09288285896287854,163.8,0.05670504210187944,0.027458334757900455,0
smt_14963,0.09255733918814939,163.8,0.05650631208067727,0.04962466460965517,0
smt_40102,0.16194556048445155,286.65,0.05649592202492641,0.05617265129747157,0
smt_29424,0.0922926015272236,163.8,0.056344689577059584,0.027161808056246965,0
smt_14223,0.09183491027274282,163.8,0.05606526878677827,0.04885090611322241,0
smt_40101,0.1605540707242323,286.65,0.05601049039742973,0.05568999718229976,0
smt_32891,0.09174263583727746,163.8,0.05600893518759307,0.028166977867820162,0
smt_6742,0.09154845744030363,163.8,0.05589038915769452,0.02683441988670078,0
smt_31368,0.09152397672124535,163.8,0.05587544366376394,0.029391364961790994,0
smt_32890,0.0912623167321163,163.8,0.05571570008065707,0.027906609257212264,0
smt_14266,0.0911502253630154,163.8,0.05564726823138913,0.04810117620032572,0
smt_40100,0.1591523468898218,286.65,0.05552148853648066,0.05520379325650407,0
smt_6451,0.09084575497269672,163.8,0.055461388872220206,0.02658848488236065,0
smt_32889,0.090772803853596,163.8,0.05541685216947252,0.027658411520312755,0
smt_14300,0.09031033194246567,163.8,0.05513451278538808,0.04715690457894577,0
smt_36916,0.09021073468108907,163.8,0.05507370859651347,0.027398509363492998,0
smt_6081,0.09019751505103231,163.8,0.05506563800429323,0.02648885613641319,0
smt_40099,0.15764365127465657,286.65,0.054995168768413254,0.05468048498129641,0
smt_32888,0.08980911181948084,163.8,0.05482851759431065,0.027232007977301843,0
smt_14769,0.08952959064441895,163.8,0.054657869746287516,0.04625134135193181,0
smt_6075,0.08934164480313851,163.8,0.05454312869544475,0.02650488503411579,0
smt_18743,0.08934068022206104,163.8,0.054542539818108075,0.026644401302007074,0
smt_8006,0.08923194013150143,163.8,0.054476153926435546,0.026656778591922867,0
smt_40098,0.15614821805534354,286.65,0.054473475686496964,0.05416177687249282,0
sbt_20803,0.08908129125594412,163.8,0.054384182695936575,0.025565319328818965,0
sbt_20802,0.08907979728757255,163.8,0.05438327062733366,0.025564396056187738,0
sbt_3972,0.0890782261741966,163.8,0.05438231146165848,0.025563425354692176,0
