hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
14,trf_11_2597a,0.48686780618311015,10.0,4.868678061831101,0
14,trf_11_130a,0.42059524976721563,15.0,2.8039683317814377,0
14,trf_6_4704a,0.7790071957046916,10.0,7.790071957046917,0
14,trf_6_733a,0.05079799557324285,10.0,0.5079799557324285,0
14,trf_11_305a,62.69122113641698,75.0,83.58829484855598,0
14,trf_16_539a,0.050651911965232076,10.0,0.5065191196523208,0
14,trf_6_1151a,0.7035308594495482,30.0,2.3451028648318273,0
14,trf_6_4764a,0.26909317169486374,75.0,0.35879089559315164,0
14,trf_6_4765a,0.44843284889772317,150.0,0.2989552325984821,0
14,trf_16_538a,0.5381193334390972,30.0,1.7937311114636574,0
14,trf_11_133a,0.05162190775634478,10.0,0.5162190775634479,0
14,trf_6_723a,0.6399890110103754,15.0,4.2665934067358355,0
14,trf_6_722a,0.20759577313643135,15.0,1.3839718209095424,0
14,trf_6_726a,0.0790975262093538,15.0,0.527316841395692,0
14,trf_6_737a,0.6056599194180297,15.0,4.037732796120197,0
14,trf_6_728a,1.1120429269381693,30.0,3.706809756460564,0
14,trf_6_125a,0.05253607582376259,10.0,0.5253607582376258,0
14,trf_6_3011a,0.25374707404141383,10.0,2.5374707404141383,0
14,trf_6_3819a,1.4610415839941147,30.0,4.870138613313715,0
14,trf_6_1344a,0.1731995413497469,10.0,1.731995413497469,0
14,trf_6_122a,0.09480004301078777,10.0,0.9480004301078777,0
14,trf_6_1212a,0.5413632552387858,25.0,2.1654530209551432,0
14,trf_6_1213a,0.1332229131638186,10.0,1.332229131638186,0
14,trf_6_1139a,11.0159985986551,15.0,73.43999065770068,0
14,trf_6_1145a,0.28770435918161547,10.0,2.8770435918161548,0
14,trf_16_302a,0.13745888259517827,10.0,1.3745888259517827,0
14,trf_16_301a,0.48716412810857923,25.0,1.948656512434317,0
14,trf_6_124a,3.5881779352589662,45.0,7.973728745019924,0
14,trf_16_6318a,1.3194280143864936,45.0,2.932062254192208,0
14,trf_16_303a,0.562132942547854,15.0,3.7475529503190264,0
14,trf_6_1256a,0.19732224856208677,10.0,1.9732224856208678,0
14,trf_6_2090a,0.7380067637236698,15.0,4.920045091491132,0
14,trf_6_1445a,0.34135669035505917,10.0,3.413566903550592,0
14,trf_6_4766a,0.3693681348937686,112.5,0.3283272310166832,0
14,trf_16_3549a,0.0,0.0,0.0,0
14,trf_11_4675a,0.4612809932988377,150.0,0.30752066219922514,0
14,trf_16_4173a,0.2390118742075113,10.0,2.3901187420751127,0
14,trf_6_4662a,0.7255374614814976,300.0,0.24184582049383252,0
14,trf_6_2860a,0.51422556128952,10.0,5.1422556128952,0
14,trf_6_1178a,0.42073472815507884,15.0,2.8048981877005255,0
14,trf_6_4249a,4.574900603501155,25.0,18.29960241400462,0
14,trf_6_2887a,0.38066100434909117,10.0,3.806610043490912,0
14,trf_6_2064a,0.16179091862372097,5.0,3.2358183724744194,0
14,trf_6_4161a,0.15976439295512831,10.0,1.5976439295512832,0
14,trf_6_1960a,0.31237498826093496,10.0,3.1237498826093497,0
14,trf_6_6394a,0.5881333490273406,25.0,2.3525333961093624,0
14,trf_6_3613a,0.14586694424795352,10.0,1.4586694424795352,0
14,trf_6_738a,0.034956431257236194,5.0,0.6991286251447238,0
14,trf_16_2195a,1.9376400682076056,15.0,12.91760045471737,0
14,trf_16_4674a,0.6406792729816901,225.0,0.28474634354741785,0
14,trf_6_2417a,0.3804808658093099,10.0,3.804808658093099,0
14,trf_16_4687a,0.26998244363083934,75.0,0.35997659150778577,0
14,trf_16_2428a,0.21349702302330328,5.0,4.269940460466065,0
14,trf_16_2658a,0.22706733546605784,15.0,1.5137822364403855,0
14,trf_6_1177a,1.581078633002337,75.0,2.108104844003116,0
14,trf_6_4661a,0.4515021263600374,150.0,0.30100141757335824,0
14,trf_6_3019a,0.26308173829796117,10.0,2.630817382979612,0
14,trf_6_3013a,0.5527498290988154,5.0,11.054996581976308,0
14,trf_16_3364a,0.3566452007002676,15.0,2.3776346713351173,0
14,trf_6_3563a,0.5890726250655796,10.0,5.890726250655796,0
14,trf_16_3328a,0.22818110132399538,10.0,2.281811013239954,0
14,trf_6_3721a,0.029754183926665036,5.0,0.5950836785333007,0
14,trf_6_3434a,0.3842422788440233,5.0,7.684845576880465,0
14,trf_6_3010a,0.1088482412903836,10.0,1.088482412903836,0
14,trf_6_3509a,0.9758727120170182,5.0,19.517454240340363,0
14,trf_16_6165a,0.0,0.0,0.0,0
14,trf_6_3142a,0.17724215364460263,10.0,1.7724215364460263,0
14,trf_16_3908a,0.0,0.0,0.0,0
14,trf_6_3604a,0.07789742663900268,10.0,0.7789742663900268,0
14,trf_6_3012a,0.14531806096249986,10.0,1.4531806096249986,0
14,trf_6_3507a,0.24289935645649757,10.0,2.4289935645649754,0
14,trf_34_5142a,0.16162574173902192,10.0,1.6162574173902193,0
14,trf_6_3508a,0.04464663143715786,10.0,0.4464663143715786,0
14,trf_6_3634a,0.48355535052374815,10.0,4.835553505237481,0
14,trf_6_3224a,0.13997585867005516,5.0,2.799517173401103,0
14,trf_16_3904a,0.3656053763411785,10.0,3.656053763411785,0
14,trf_11_3987a,0.4110792442536634,5.0,8.221584885073266,0
14,trf_16_3997a,0.6321685794431064,30.0,2.107228598143688,0
14,trf_6_3817a,0.12407344117051784,5.0,2.481468823410357,0
14,trf_6_3818a,0.4208696851850317,10.0,4.208696851850317,0
14,trf_16_1142a,1.2348850218696685,45.0,2.7441889374881523,0
14,trf_34_5260a,0.3743974572685715,10.0,3.7439745726857145,0
14,trf_6_5725a,0.7299942463544153,300.0,0.24333141545147177,0
14,trf_6_5472a,0.42969200925164336,15.0,2.864613395010956,0
14,trf_6_4925a,0.36959218125331816,112.5,0.3285263833362828,0
14,trf_6_3256a,1.7063268930667488,15.0,11.375512620444992,0
14,trf_6_4998a,0.3668543315632173,112.5,0.32609273916730425,0
14,trf_16_5055a,0.8348516686282899,10.0,8.348516686282899,0
14,trf_6_724a,0.5974272800355279,30.0,1.991424266785093,0
14,trf_11_4785a,0.21826504921455034,10.0,2.182650492145503,0
14,trf_16_5003a,0.076324303406013,15.0,0.50882868937342,0
14,trf_6_5157a,0.7267640221831481,300.0,0.24225467406104936,0
14,trf_6_5085a,1.0500020627610216,30.0,3.500006875870072,0
14,trf_6_5595a,6.777330451427711,30.0,22.591101504759038,0
14,trf_11_5652a,0.061925307956141214,15.0,0.4128353863742748,0
14,trf_16_5666a,0.10341036149703295,10.0,1.0341036149703293,0
14,trf_6_5711a,0.5300994964487978,30.0,1.7669983214959928,0
14,trf_6_5712a,3.1909781828975268,30.0,10.636593942991757,0
14,trf_6_5659a,0.3155802844316639,30.0,1.0519342814388797,0
14,trf_6_1262a,0.39404982812581973,10.0,3.940498281258197,0
14,trf_16_6019a,0.05608098173102007,10.0,0.5608098173102007,0
14,trf_16_6122a,0.045019953772108705,10.0,0.45019953772108706,0
14,trf_6_6158a,2.4208260406420257,45.0,5.379613423648946,0
14,trf_6_6197a,3.5011821895978623,75.0,4.668242919463816,0
14,trf_6_6153a,3.0294218251190776,30.0,10.098072750396927,0
14,trf_6_1504a,0.4299581027480865,30.0,1.433193675826955,0
14,trf_6_6249a,11.652543680328622,30.0,38.84181226776207,0
14,trf_16_6312a,0.3962603568031354,30.0,1.3208678560104514,0
14,trf_6_6386a,0.4471062679470185,150.0,0.29807084529801237,0
14,trf_6_4627a,0.36948487838756344,112.5,0.3284310030111675,0
14,trf_11_6443a,0.4613618052629361,150.0,0.3075745368419574,0
14,trf_12_6577a,0.1435363599939879,30.0,0.478454533313293,0
14,trf_12_6578a,0.18967537507233206,45.0,0.42150083349407125,0
14,trf_11_6482a,0.18966144073209065,45.0,0.4214698682935348,0
14,trf_6_1647a,0.23320320389365776,10.0,2.3320320389365774,0
14,trf_6_6496a,0.36618420166802595,112.5,0.32549706814935636,0
14,trf_6_727a,1.413077078598534,30.0,4.71025692866178,0
15,trf_6_1030a,0.628044655135482,10.0,6.28044655135482,0
15,trf_6_878a,0.12296260800842272,10.0,1.2296260800842274,0
15,trf_16_1585a,0.18190152694100298,15.0,1.2126768462733533,0
15,trf_16_3545a,0.0450434856511058,10.0,0.45043485651105797,0
15,trf_16_1143a,7.676555549958944,30.0,25.588518499863145,0
15,trf_16_6460a,0.8641143559221142,25.0,3.4564574236884567,0
15,trf_6_725a,0.04960243958953078,10.0,0.4960243958953078,0
15,trf_6_3820a,0.903028334941552,15.0,6.020188899610346,0
15,trf_6_3538a,0.6080267061339377,10.0,6.080267061339377,0
15,trf_6_4910a,9.96305438881867,30.0,33.21018129606223,0
15,trf_6_1870a,0.29271372837945286,15.0,1.9514248558630192,0
15,trf_6_127a,1.1918431548622386,15.0,7.945621032414923,0
15,trf_6_1541a,6.47283535258673,15.0,43.152235683911535,0
15,trf_6_1503a,0.332504046108182,10.0,3.3250404610818203,0
15,trf_6_6272a,0.26598112575175004,15.0,1.773207505011667,0
15,trf_6_128a,0.4412308349037004,15.0,2.9415388993580027,0
15,trf_6_1260a,0.044771590004075386,10.0,0.44771590004075384,0
15,trf_6_1350a,8.530237502468083,45.0,18.95608333881796,0
15,trf_6_808a,0.6623282988915129,15.0,4.415521992610086,0
15,trf_6_1475a,0.7336812377661811,15.0,4.8912082517745405,0
15,trf_6_1138a,3.1692182306335193,10.0,31.692182306335194,0
15,trf_6_1146a,5.673140300839435,10.0,56.73140300839435,0
15,trf_16_2916a,0.5995452126860337,10.0,5.995452126860337,0
15,trf_16_1140a,0.04506782086923563,10.0,0.4506782086923563,0
15,trf_16_5474a,0.5204004820764297,10.0,5.204004820764298,0
15,trf_16_3548a,0.6552707443140353,10.0,6.552707443140354,0
15,trf_16_1141a,0.6302692041008374,15.0,4.201794694005582,0
15,trf_6_810a,1.0830713078319687,30.0,3.610237692773229,0
15,trf_16_300a,0.5428279093624487,15.0,3.6188527290829913,0
15,trf_16_3130a,1.5582626467504181,30.0,5.194208822501394,0
15,trf_11_4955a,2.415802355533229,15.0,16.105349036888192,0
15,trf_11_131a,1.0417435358703964,10.0,10.417435358703964,0
15,trf_6_1048a,0.24756553749424443,15.0,1.6504369166282962,0
15,trf_6_129a,0.500746794250329,10.0,5.00746794250329,0
15,trf_34_1018a,0.2976622509009133,5.0,5.953245018018267,0
15,trf_16_5730a,0.4185293211988384,25.0,1.6741172847953536,0
15,trf_16_1144a,0.6689950178172281,15.0,4.459966785448188,0
15,trf_6_6273a,15.769089321302673,30.0,52.563631071008906,0
15,trf_6_1238a,0.6771212290728001,15.0,4.514141527152002,0
15,trf_6_731a,0.23969421069686922,15.0,1.5979614046457948,0
15,trf_6_732a,0.9485572726806958,30.0,3.161857575602319,0
15,trf_16_6082a,4.768880096807291,15.0,31.792533978715273,0
15,trf_16_537a,0.24802763081106408,5.0,4.960552616221282,0
15,trf_16_3996a,1.876494813698963,15.0,12.509965424659754,0
15,trf_16_1095a,0.4931623271812446,15.0,3.287748847874964,0
15,trf_6_730a,0.27581018961060844,15.0,1.838734597404056,0
15,trf_34_1649a,0.16832024347565439,5.0,3.366404869513088,0
15,trf_34_5029a,3.8328583254158244,10.0,38.32858325415825,0
15,trf_34_1581a,0.6823669307681838,10.0,6.823669307681838,0
15,trf_11_132a,0.42777008044154996,10.0,4.2777008044155,0
15,trf_16_3221a,1.3118352914118212,25.0,5.247341165647286,0
15,trf_16_504a,1.2621402140507079,15.0,8.414268093671385,0
15,trf_6_735a,0.2006954091425655,10.0,2.006954091425655,0
15,trf_6_4489a,12.757015619458544,25.0,51.028062477834176,0
15,trf_6_729a,1.137087632874523,15.0,7.5805842191634865,0
15,trf_16_299a,1.6310033875597738,45.0,3.624451972355053,0
15,trf_16_1301a,0.5034311442776136,10.0,5.0343114427761355,0
15,trf_16_2139a,1.8013064354580879,25.0,7.2052257418323515,0
15,trf_16_6081a,0.20026922394650595,10.0,2.0026922394650595,0
15,trf_6_1019a,4.580322031924864,25.0,18.321288127699457,0
15,trf_11_2597a,0.5068266806795307,10.0,5.068266806795307,0
15,trf_11_130a,0.436087862067679,15.0,2.907252413784527,0
15,trf_6_4704a,0.8236823263868016,10.0,8.236823263868015,0
15,trf_6_733a,0.05118667197824659,10.0,0.5118667197824659,0
15,trf_11_305a,60.802644569202414,75.0,81.07019275893654,0
15,trf_16_539a,0.05076468430152695,10.0,0.5076468430152695,0
15,trf_6_1151a,0.7292817550921156,30.0,2.430939183640385,0
15,trf_6_4764a,0.26972304005391434,75.0,0.3596307200718858,0
15,trf_6_4765a,0.44949093393973977,150.0,0.2996606226264932,0
15,trf_16_538a,0.5563149250571469,30.0,1.854383083523823,0
15,trf_11_133a,0.05175452868789008,10.0,0.5175452868789008,0
15,trf_6_723a,0.6656724631566843,15.0,4.437816421044562,0
15,trf_6_722a,0.21371919851373197,15.0,1.424794656758213,0
15,trf_6_726a,0.0793381588415504,15.0,0.5289210589436694,0
15,trf_6_737a,0.6295165090201091,15.0,4.196776726800727,0
15,trf_6_728a,1.156623228247656,30.0,3.8554107608255204,0
15,trf_6_125a,0.052888078882390596,10.0,0.528880788823906,0
15,trf_6_3011a,0.2629944065715199,10.0,2.629944065715199,0
15,trf_6_3819a,1.520514447342071,30.0,5.068381491140237,0
15,trf_6_1344a,0.17901886264979833,10.0,1.7901886264979834,0
15,trf_6_122a,0.09686532679463296,10.0,0.9686532679463296,0
15,trf_6_1212a,0.5622763310715547,25.0,2.249105324286219,0
15,trf_6_1213a,0.13865187874532853,10.0,1.3865187874532852,0
15,trf_6_1139a,10.625239915085583,15.0,70.83493276723722,0
15,trf_6_1145a,0.29985598220545506,10.0,2.9985598220545504,0
15,trf_16_302a,0.14172007156865984,10.0,1.4172007156865984,0
15,trf_16_301a,0.5052683749319342,25.0,2.021073499727737,0
15,trf_6_124a,3.352501013454485,45.0,7.4500022521210765,0
15,trf_16_6318a,1.3709663159932255,45.0,3.046591813318279,0
15,trf_16_303a,0.5844606208612109,15.0,3.8964041390747393,0
15,trf_6_1256a,0.20419417321339037,10.0,2.0419417321339037,0
15,trf_6_2090a,0.7680239848461858,15.0,5.120159898974572,0
15,trf_6_1445a,0.3549350672359057,10.0,3.549350672359057,0
15,trf_6_4766a,0.3701679482323864,112.5,0.32903817620656567,0
15,trf_16_3549a,0.0,0.0,0.0,0
15,trf_11_4675a,0.46255667214315177,150.0,0.30837111476210116,0
15,trf_16_4173a,0.24764277630965842,10.0,2.4764277630965843,0
15,trf_6_4662a,0.7278494764709043,300.0,0.24261649215696807,0
15,trf_6_2860a,0.5355299314338716,10.0,5.355299314338716,0
15,trf_6_1178a,0.43698259767791175,15.0,2.9132173178527454,0
15,trf_6_4249a,4.388352002740305,25.0,17.55340801096122,0
15,trf_6_2887a,0.39573930106728855,10.0,3.9573930106728854,0
15,trf_6_2064a,0.16775125792905513,5.0,3.3550251585811024,0
15,trf_6_4161a,0.16501558169518848,10.0,1.6501558169518848,0
15,trf_6_1960a,0.32442212157274053,10.0,3.2442212157274057,0
15,trf_6_6394a,0.6110056203683728,25.0,2.444022481473491,0
15,trf_6_3613a,0.15049662359278265,10.0,1.5049662359278266,0
15,trf_6_738a,0.035029736516726424,5.0,0.7005947303345285,0
15,trf_16_2195a,2.0213218617687074,15.0,13.475479078458049,0
15,trf_16_4674a,0.6424419290378307,225.0,0.2855297462390359,0
15,trf_6_2417a,0.3957221443287131,10.0,3.957221443287131,0
15,trf_16_4687a,0.2701245927951507,75.0,0.3601661237268676,0
15,trf_16_2428a,0.22162945992128646,5.0,4.432589198425729,0
15,trf_16_2658a,0.23388819436823752,15.0,1.5592546291215834,0
15,trf_6_1177a,1.6403860304876343,75.0,2.1871813739835124,0
15,trf_6_4661a,0.4523943984970765,150.0,0.3015962656647177,0
15,trf_6_3019a,0.27297405718352924,10.0,2.7297405718352925,0
15,trf_6_3013a,0.5759043999668833,5.0,11.518087999337665,0
15,trf_16_3364a,0.36930359211182573,15.0,2.4620239474121717,0
15,trf_6_3563a,0.6133934187057092,10.0,6.133934187057092,0
15,trf_16_3328a,0.2365281617144473,10.0,2.365281617144473,0
15,trf_6_3721a,0.029840316673639403,5.0,0.5968063334727881,0
15,trf_6_3434a,0.40020835232280033,5.0,8.004167046456008,0
15,trf_6_3010a,0.11175238729287248,10.0,1.1175238729287247,0
15,trf_6_3509a,1.0179020918704724,5.0,20.35804183740945,0
15,trf_16_6165a,0.0,0.0,0.0,0
15,trf_6_3142a,0.18340880830301418,10.0,1.8340880830301418,0
15,trf_16_3908a,0.0,0.0,0.0,0
15,trf_6_3604a,0.0795469582479958,10.0,0.795469582479958,0
15,trf_6_3012a,0.1498751504409592,10.0,1.498751504409592,0
15,trf_6_3507a,0.251893902261481,10.0,2.51893902261481,0
15,trf_34_5142a,0.16694668869358373,10.0,1.6694668869358373,0
15,trf_6_3508a,0.044767945020630764,10.0,0.4476794502063076,0
15,trf_6_3634a,0.5031816366982641,10.0,5.031816366982641,0
15,trf_6_3224a,0.14492219041746435,5.0,2.898443808349287,0
15,trf_16_3904a,0.37975263474188403,10.0,3.7975263474188403,0
15,trf_11_3987a,0.42827789252576876,5.0,8.565557850515376,0
15,trf_16_3997a,0.6546441717613511,30.0,2.182147239204504,0
15,trf_6_3817a,0.12835533744775884,5.0,2.567106748955177,0
15,trf_6_3818a,0.43801475471434537,10.0,4.380147547143453,0
15,trf_16_1142a,1.2812084536713095,45.0,2.8471298970473544,0
15,trf_34_5260a,0.3892696208108732,10.0,3.892696208108732,0
15,trf_6_5725a,0.7319733768890634,300.0,0.2439911256296878,0
15,trf_6_5472a,0.4465314589355827,15.0,2.976876392903885,0
15,trf_6_4925a,0.37036933369044384,112.5,0.32921718550261675,0
15,trf_6_3256a,1.7799463715582247,15.0,11.866309143721498,0
15,trf_6_4998a,0.36788663291460993,112.5,0.32701034036854215,0
15,trf_16_5055a,0.8691827662590776,10.0,8.691827662590777,0
15,trf_6_724a,0.6187703052380767,30.0,2.0625676841269227,0
15,trf_11_4785a,0.22618569485254642,10.0,2.2618569485254643,0
15,trf_16_5003a,0.0771660844314968,15.0,0.5144405628766454,0
15,trf_6_5157a,0.7289755341369214,300.0,0.24299184471230711,0
15,trf_6_5085a,1.0913724545525212,30.0,3.637908181841737,0
15,trf_6_5595a,6.526272071063178,30.0,21.75424023687726,0
15,trf_11_5652a,0.06209002479676873,15.0,0.4139334986451248,0
15,trf_16_5666a,0.1060055954433566,10.0,1.060055954433566,0
15,trf_6_5711a,0.5483967259039502,30.0,1.8279890863465007,0
15,trf_6_5712a,3.0130665380642414,30.0,10.043555126880806,0
15,trf_6_5659a,0.3240556927419024,30.0,1.0801856424730079,0
15,trf_6_1262a,0.4097826543859822,10.0,4.0978265438598225,0
15,trf_16_6019a,0.05657122014029401,10.0,0.5657122014029401,0
15,trf_16_6122a,0.04502479823533593,10.0,0.4502479823533593,0
15,trf_6_6158a,2.5213571994474067,45.0,5.6030159987720145,0
15,trf_6_6197a,3.648305665597668,75.0,4.864407554130224,0
15,trf_6_6153a,3.161418469590757,30.0,10.538061565302522,0
15,trf_6_1504a,0.4433020337427423,30.0,1.477673445809141,0
15,trf_6_6249a,11.18566274377179,30.0,37.285542479239304,0
15,trf_16_6312a,0.4080883988078348,30.0,1.3602946626927828,0
15,trf_6_6386a,0.44828001115994504,150.0,0.29885334077329667,0
15,trf_6_4627a,0.37027819868825884,112.5,0.3291361766117857,0
15,trf_11_6443a,0.4626362569287035,150.0,0.30842417128580235,0
15,trf_12_6577a,0.14393217545092324,30.0,0.47977391816974413,0
15,trf_12_6578a,0.19019842334549095,45.0,0.42266316298997986,0
15,trf_11_6482a,0.19018445057999975,45.0,0.4226321123999995,0
15,trf_6_1647a,0.24180281156289232,10.0,2.4180281156289234,0
15,trf_6_6496a,0.367271942738002,112.5,0.32646394910044624,0
15,trf_6_727a,1.4710482483646816,30.0,4.9034941612156056,0
16,trf_6_1030a,0.9194730219555237,10.0,9.194730219555236,0
16,trf_6_878a,0.16149030796388675,10.0,1.6149030796388675,0
16,trf_16_1585a,0.2327956856816614,15.0,1.5519712378777428,0
16,trf_16_3545a,0.04505276468472532,10.0,0.4505276468472532,0
16,trf_16_1143a,4.201529445934516,30.0,14.005098153115053,0
16,trf_16_6460a,1.2587629484339484,25.0,5.035051793735794,0
16,trf_6_725a,0.04967704057203366,10.0,0.4967704057203366,0
16,trf_6_3820a,1.3226971573085404,15.0,8.817981048723603,0
16,trf_6_3538a,0.8874469299135295,10.0,8.874469299135296,0
16,trf_6_4910a,14.830466113566635,30.0,49.43488704522212,0
16,trf_6_1870a,0.40855813550370956,15.0,2.7237209033580636,0
16,trf_6_127a,1.7531893935368288,15.0,11.687929290245526,0
16,trf_6_1541a,4.57321157985032,15.0,30.488077199002134,0
16,trf_6_1503a,0.4772127423300705,10.0,4.772127423300705,0
16,trf_6_6272a,0.36826106737127406,15.0,2.4550737824751603,0
16,trf_6_128a,0.6305298514987088,15.0,4.203532343324725,0
16,trf_6_1260a,0.044778568450626124,10.0,0.4477856845062613,0
16,trf_6_1350a,6.226958178624931,45.0,13.837684841388734,0
16,trf_6_808a,0.956720589243363,15.0,6.3781372616224195,0
16,trf_6_1475a,0.9425879782918244,15.0,6.283919855278829,0
16,trf_6_1138a,1.7713606713205097,10.0,17.713606713205095,0
16,trf_6_1146a,3.788137000114928,10.0,37.88137000114928,0
16,trf_16_2916a,0.8782923735088318,10.0,8.782923735088318,0
16,trf_16_1140a,0.045079822224371215,10.0,0.45079822224371213,0
16,trf_16_5474a,0.7595705338993354,10.0,7.595705338993353,0
16,trf_16_3548a,0.7703086617932651,10.0,7.703086617932651,0
16,trf_16_1141a,0.91735756900771,15.0,6.115717126718067,0
16,trf_6_810a,1.5601099585641964,30.0,5.200366528547321,0
16,trf_16_300a,0.784136990110444,15.0,5.2275799340696265,0
16,trf_16_3130a,2.2682268431662496,30.0,7.560756143887499,0
16,trf_11_4955a,3.5851772376921955,15.0,23.901181584614637,0
16,trf_11_131a,1.5356281172535813,10.0,15.356281172535812,0
16,trf_6_1048a,0.33367255890437775,15.0,2.224483726029185,0
16,trf_6_129a,0.7269321390641775,10.0,7.2693213906417755,0
16,trf_34_1018a,0.4308989051378163,5.0,8.617978102756327,0
16,trf_16_5730a,0.5886620767734269,25.0,2.3546483070937074,0
16,trf_16_1144a,0.9753462773386699,15.0,6.502308515591133,0
16,trf_6_6273a,11.328285532543998,30.0,37.76095177514666,0
16,trf_6_1238a,0.9878247742826739,15.0,6.585498495217825,0
16,trf_6_731a,0.3216123124239557,15.0,2.1440820828263716,0
16,trf_6_732a,1.35829784456262,30.0,4.5276594818754,0
16,trf_16_6082a,3.4615007031396363,15.0,23.076671354264242,0
16,trf_16_537a,0.3551455437064189,5.0,7.102910874128378,0
16,trf_16_3996a,2.784836734249781,15.0,18.56557822833187,0
16,trf_16_1095a,0.7106928121019784,15.0,4.7379520806798565,0
16,trf_6_730a,0.34082138732232875,15.0,2.2721425821488586,0
16,trf_34_1649a,0.23724684553365777,5.0,4.744936910673156,0
16,trf_34_5029a,2.728371004507894,10.0,27.28371004507894,0
16,trf_34_1581a,0.9997828084419297,10.0,9.997828084419297,0
16,trf_11_132a,0.618480886014624,10.0,6.18480886014624,0
16,trf_16_3221a,1.9295124970047544,25.0,7.718049988019017,0
16,trf_16_504a,1.4792843096161425,15.0,9.86189539744095,0
