hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
15,trf_6_2090a_t2,15.747655564720725,6.216352897178267,1.3027548783605565,0.10636895319924797,0.7178734859169804,0.27298076766764634,0.08007692837443292,0.0027850949340191833
15,trf_16_2658a_t2,4.550848499173029,1.4010068559537117,1.313297446892332,0.007694151034835082,0.22549512049706166,0.062093784687760945,0.08228262821744892,0.00025821609502290916
15,trf_6_1177a_t2,39.29520438659082,15.016528519376184,4.380871136666727,0.13461480639081444,1.5466936981669974,0.5464475574741652,0.27207253137448717,0.002703231846496318
15,trf_16_3364a_t2,7.379446909799093,2.6272439396301563,1.3146357778323812,0.02146233990216931,0.350507951827443,0.11631560021092824,0.08218527750450333,0.0006292205449959301
15,trf_6_3509a_t2,20.970068645241525,9.088199475475262,0.6607933388884177,0.5904569245942111,0.9376913020227171,0.39605516124048634,0.03422877314096051,0.014518724401476168
15,trf_11_3987a_t2,8.76665520431952,3.6380215301523946,0.5203097893982167,0.09759972232725725,0.39714726159774116,0.1602997374661883,0.03156972523461676,0.0024892622737335973
15,trf_16_3997a_t2,13.08713653004266,4.6721671010303725,2.3089023011885326,0.05351250808026857,0.6211037751415187,0.20685524437649505,0.14384015106409187,0.001454608164244045
15,trf_6_3817a_t2,2.5635374094062695,0.8937526425492114,0.48397723773409984,0.007859390218979643,0.12213199286162446,0.0394825147499015,0.030225399270790265,0.00023392695380748934
15,trf_16_1142a_t2,26.073263306878914,9.915603510974607,2.982079957407377,0.09495206718745215,1.2045805361507576,0.43644109990419366,0.1855266308718213,0.0025932125179799898
15,trf_6_724a_t2,12.430668393546657,4.353704001358535,2.234251931015821,0.031405688739510426,0.588413030465258,0.19143352951642,0.13894360679438966,0.0009251577332605419
15,trf_6_5085a_t2,22.271928990709764,8.608496586130348,2.300962947471325,0.15875424622260878,1.023650767672688,0.3784612799205611,0.14102563284902736,0.0040881994763957985
15,trf_6_5595a_t2,-31.205207473650457,-13.691235762196644,2.588223218006222,0.5645881515976499,-5.832973565205723,-2.4648302255445795,0.18452069160716178,0.08947285640073266
15,trf_6_5711a_t2,10.955699220344014,3.7224270325333872,2.232504242906686,0.02409896716798542,0.5233921020994075,0.1637060672123516,0.13890024650980592,0.0007305660994966767
15,trf_6_5712a_t2,-1.3685225136060182,-1.4193243863900362,2.3011931679917703,0.1849152382698251,-2.6267099821419375,-1.1624145945466893,0.14858647666466807,0.019626596530674056
15,trf_6_5659a_t2,6.224463458036536,1.7027621481741204,2.231126241558748,0.0072918850141329514,0.3152501843155804,0.07502941614744585,0.13918123787150982,0.0002677922450728407
15,trf_6_6158a_t2,51.44275484014866,21.299667204043214,3.2056035097116644,0.3676311808192407,2.3379343836864095,0.9440894792243562,0.19743995686355742,0.00943458629053634
15,trf_6_6197a_t2,75.22561318081235,30.446651134672496,4.406519127612378,0.4944325443847441,3.395080760985749,1.3355002268874614,0.270086970271163,0.012601531305549085
15,trf_6_6153a_t2,69.32529681706018,29.200382351664924,3.0075762625417424,1.33107611156507,2.92317150680546,1.2040079242555919,0.16119001766736485,0.036285858127202975
15,trf_6_1504a_t2,8.711401206759819,2.777240889662189,2.2679910934947474,0.03357483980104185,0.4260583252785075,0.12243772531913777,0.14134854831906463,0.0009316849518389084
15,trf_6_6249a_t2,-47.99182483697389,-19.887036064756323,3.0103065221087624,1.721058287918612,-10.075761944162494,-4.112463138568446,0.2619779418493451,0.2753267811965512
15,trf_16_6312a_t2,7.952022321674062,2.4475057232939497,2.2895314530230664,0.026914157853539022,0.39345111317136094,0.10831603198861695,0.142823358190884,0.0007583295558752125
15,trf_6_727a_t2,30.21540798278435,12.012714504357042,2.297708339465889,0.2056894484723925,1.3732341825983276,0.5274569449351354,0.14056136197706426,0.005325137547766118
16,busa4-_202312598_segmmt_24122,13525.184259084652,-17694.037274496044,2489.686220258685,-876.5053255626786,806.2695012827626,-1037.3273284115094,147.29023068679726,-50.9652019322009
16,trf_16_1585a_t2,3.685383187285629,0.989305499853782,1.3925698860222253,0.003423807960875398,0.22450142993846622,0.06158684297460659,0.08199353238153972,0.00018585050013220517
16,trf_16_1143a_t2,-14.51985008947297,-6.202677398684773,3.142673382683207,1.3604753140646386,-3.7177893405599836,-1.5949844032131226,0.17545659123205892,0.050276765526129585
16,trf_6_4910a_t2,216.7333893451399,99.11544209707388,5.56544672151102,9.549321138033854,13.50303163475914,6.132769506213464,0.3037783616843557,0.4909042376674311
16,trf_6_1541a_t2,-34.31582213845124,-13.997750554577939,2.171048757883987,1.3311025692789544,-4.102584623782533,-1.6874956586414687,0.14098927741543932,0.09999463154744692
16,trf_6_1350a_t2,-48.4470736910365,-21.401902700233624,3.505816873965237,0.7259426106398841,-5.528246849702988,-2.3866735495387807,0.2145939764538869,0.057511584888502276
16,trf_6_808a_t2,14.431643856707824,5.611498377926119,1.3719574154825247,0.08214198209886997,0.891230267355759,0.34788345236752694,0.08047055487031018,0.004304851728366255
16,trf_6_810a_t2,23.5740411182233,9.06785326254059,2.4224612858522656,0.11849626311477993,1.4552043685516445,0.5624262872229515,0.14193764133283038,0.0062071709570125505
16,trf_16_3130a_t2,33.96272795264591,13.67681874189797,2.5987479916915848,0.2995637874897675,2.102831743449766,0.8502656471950107,0.1516055472770632,0.015544534540054167
16,trf_6_1048a_t2,5.195240179108056,1.6393775286756758,1.3530849384987285,0.009765054515095174,0.31781713841707404,0.10163485176934928,0.07947917286764783,0.0005352036514127585
16,trf_6_6273a_t2,-88.9707821692376,-35.655416092720415,3.427042982202655,3.6545517403988645,-10.210359428129408,-4.147203002099264,0.22327407684477985,0.2851110526106386
16,trf_6_731a_t2,5.014468371995044,1.5623057688556405,1.356644474902213,0.008989851928889464,0.30666785118176243,0.09689844453986085,0.07971923388076996,0.0004937148184388819
16,trf_6_732a_t2,20.582230189907047,7.800653908852563,2.385715495309059,0.08246871654519244,1.2693034132922847,0.4835720003763839,0.14006686782666966,0.004347840745731468
16,trf_6_730a_t2,5.772660422554578,1.8830519548950275,1.3636309023011774,0.014267150440338647,0.3244652133636521,0.10431463642843486,0.07996229351585638,0.0006367715225025772
16,trf_6_729a_t2,24.98015206592018,10.169702426497295,1.4829847193573402,0.27180127742995097,1.5458710433684075,0.6300050487863427,0.08608692538902463,0.014073661510763502
16,trf_16_299a_t2,35.44619425233805,13.9184268384926,3.322377736736394,0.19350452884522554,2.191777244887291,0.8653940160189073,0.19456735960111704,0.010084893128871175
16,trf_11_130a_t2,9.324544910883771,3.4449741508337834,1.4256313125327522,0.039503027896042514,0.575239238922153,0.21456551152359227,0.08382758495803211,0.0020810526418335445
16,trf_6_1151a_t2,15.687308624158659,5.704543045605134,2.402382757670437,0.06316482371359321,0.9656350479329685,0.3537267018455541,0.1410476806263885,0.0033217541760488314
16,trf_16_538a_t2,11.778204370840323,4.044301189970593,2.4409031294971637,0.06242339265522643,0.7239033673459048,0.2513779762927286,0.1434194212931028,0.0032648672824608094
16,trf_6_723a_t2,14.520210839643523,5.644105879619161,1.3742204987631645,0.08342651095526797,0.8963742420622918,0.3496679005475487,0.08052377153262702,0.004369972984757775
16,trf_6_722a_t2,4.435144172532671,1.3144600647059324,1.3528065127969524,0.006948659853365902,0.27066432040610344,0.08149580299196102,0.07946651091458623,0.0003848677590813877
16,trf_6_737a_t2,13.700982798090921,5.289276231141835,1.4073135518001678,0.08649709047251826,0.8458023808133976,0.32802992272127884,0.08232558340811047,0.004511719896752642
16,trf_6_728a_t2,25.22949731591852,9.785600240063857,2.407372535533565,0.1304845475835477,1.5574065908753454,0.6063630379280287,0.14105685304707016,0.0068234998850848355
16,trf_6_3819a_t2,32.96855604935473,13.41392554723826,2.564065849667341,0.22899388921216582,2.0431672332118396,0.8355376858583483,0.15049467933220528,0.01192772860899255
16,trf_6_124a_t2,5.277768088162972,1.3734163022668802,3.6438330130960974,0.3592152649651001,-1.0840035065286564,-0.5142400669397238,0.21404351235098407,0.011388613867754749
16,trf_16_6318a_t2,29.631341240200566,11.455289974931507,3.2660866190136018,0.13275276515010156,1.83136391459659,0.7127090422387408,0.19197964835346992,0.006960442518633342
16,trf_6_2090a_t2,16.78482844524415,6.627033520595444,1.3838046108599813,0.11222826661798926,1.037172880523423,0.4106806234171767,0.08104973249942482,0.0058593134187412965
16,trf_16_2658a_t2,4.847603589692351,1.4940105877024983,1.395471598382812,0.008143956003336443,0.2967550905193219,0.09300373174878662,0.08217415149048013,0.0004498049685013614
16,trf_6_1177a_t2,41.479119610850375,15.836688253780855,4.653972511107165,0.14008136404085858,2.1839152242595574,0.8201597344046707,0.27310137444043825,0.00546655765004414
16,trf_16_3364a_t2,7.8636218941408025,2.8015601658138207,1.3968384845033437,0.02267900878223193,0.4841749843417098,0.17431622618366438,0.08220270667096252,0.0012166688800626206
16,trf_6_3509a_t2,22.3581962985448,9.686821429737964,0.7004513978021975,0.6224821556251867,1.3881276533032754,0.5986219542627023,0.039658058913779715,0.032025231030975654
16,trf_11_3987a_t2,9.345894105199404,3.878883764419638,0.5525973300096428,0.1029435975444564,0.5792389008798846,0.2408622342672433,0.032287540611426135,0.0053438752171991455
16,trf_16_3997a_t2,13.946006079724693,4.982165298478249,2.453154693244253,0.05648816748047013,0.8588695496820336,0.30999819744787693,0.1442523920557206,0.002975659400201558
16,trf_6_3817a_t2,2.7315088147322726,0.9529627774158028,0.514219850505633,0.00830623414075695,0.16797140532600308,0.059210134866591435,0.030242612771533173,0.00044684392177730785
16,trf_16_1142a_t2,27.787156587078016,10.570978658351713,3.168216703693641,0.10023382579390973,1.7138932801991018,0.6553751473771054,0.18613674628626375,0.005281758606457576
16,trf_6_724a_t2,13.244452277434736,4.64143331646026,2.373624481184159,0.033185431922040314,0.8137838838880782,0.28772931510172484,0.13937255016833827,0.0017797431825298873
16,trf_6_5085a_t2,23.737460188364125,9.177501565548644,2.4440640303642147,0.16746353142004797,1.4655311976543608,0.5690049794182954,0.1431010828928896,0.008709285197439187
16,trf_6_5595a_t2,-35.357965230056266,-15.473288086163592,2.756101299527946,0.6110489625897173,-4.1527577564058085,-1.7820523239669477,0.167878081521724,0.04646081099206745
16,trf_6_5711a_t2,11.671926560212263,3.968452213240349,2.371784809859997,0.025473871413798845,0.716227339868249,0.24602518070696178,0.13928056695331126,0.0013749042458134249
16,trf_6_5712a_t2,-2.6707290248694826,-2.030537260722152,2.443959752589661,0.18989386356588656,-1.3022065112634644,-0.6112128743321159,0.1427665845978905,0.004978625296061467
16,trf_6_5659a_t2,6.6279818063825555,1.8154091294560415,2.3704626603779335,0.007725442577323207,0.40351834834601963,0.11264698128192108,0.13933641881918568,0.00043355756319025593
16,trf_6_6158a_t2,54.84424623827019,22.71418439406335,3.4053605597742465,0.38779330855864347,3.4014913981215287,1.4145171900201348,0.19975705006258204,0.02016212773940279
16,trf_6_6197a_t2,80.18560816034618,32.456913617796914,4.68043141670416,0.5214736290286802,4.959994979533832,2.010262483124418,0.2739122890917818,0.02704108464393612
16,trf_6_6153a_t2,73.18911600422045,30.81880253750888,3.1845367566670086,1.3967607619683196,3.8638191871602743,1.6184201858439557,0.17696049412526627,0.06568465040324956
16,trf_6_1504a_t2,9.279714537289802,2.9610253394532577,2.409649533346617,0.035442790455897356,0.5683133305299837,0.18378444979106856,0.14165843985186966,0.0018679506548555033
16,trf_6_6249a_t2,-54.87914778563718,-22.758293302809836,3.209785981607887,1.8505860799617793,-6.887322948663289,-2.871257238053513,0.1994794594991247,0.12952779204316722
16,trf_16_6312a_t2,8.470420346855855,2.6098280429765266,2.4326018482524883,0.02841739934123853,0.518398025181793,0.16232231968257693,0.1430703952294219,0.0015032414876995082
16,trf_6_727a_t2,32.20603229528734,12.806235052916827,2.44049958953698,0.2169856145021511,1.9906243125029945,0.7935205485597852,0.14279125007109128,0.01129616602975858
17,busa4-_202312598_segmmt_24122,14375.67506715426,-18701.295811975106,2631.366002685921,-930.3581932293957,850.4908080696077,-1007.2585374790615,141.6797824272362,-53.85286766671709
17,trf_16_1585a_t2,4.0169678921870045,1.0971765094300887,1.4741717974812147,0.003982536399209034,0.33158470490137537,0.10787100957630669,0.08160191145898943,0.000558728438333636
17,trf_16_1143a_t2,-12.406451972170222,-5.359060303013378,3.296370046226356,1.3840844416452454,2.113398117302747,0.8436170956713944,0.15369666354314893,0.023609127580606737
17,trf_6_4910a_t2,240.07833181890896,110.09957872014526,6.197464291258128,11.049253148469491,23.344942473769066,10.984136623071379,0.6320175697471075,1.4999320104356375
17,trf_6_1541a_t2,-35.4629549948722,-14.495236049985285,2.2598296043563,1.3391849134838463,-1.14713285642096,-0.49748549540734643,0.08878084647231299,0.008082344204891845
17,trf_6_1350a_t2,-50.448030822650125,-22.326884025680755,3.6945119566686673,0.7336991536041662,-2.0009571316136245,-0.9249813254471313,0.18869508270343038,0.007756542964282076
17,trf_6_808a_t2,15.937738915475686,6.225525096048174,1.4544526351668996,0.0945778963107142,1.5060950587678619,0.6140267181220551,0.0824952196843749,0.012435914211844229
17,trf_6_810a_t2,26.02670019585536,10.058888603512807,2.570158649434274,0.13645644074533225,2.4526590776320596,0.9910353409722177,0.14769736358200847,0.017960177630552326
17,trf_16_3130a_t2,37.54099876120245,15.170067885654582,2.768059115019004,0.3457975124899697,3.578270808556539,1.4932491437566124,0.16931112332741938,0.04623372500020223
17,trf_6_1048a_t2,5.694115459361013,1.8184142239709484,1.4326658949604776,0.011097800797874627,0.4988752802529577,0.17903669529527266,0.07958095646174912,0.0013327462827794536
17,trf_6_6273a_t2,-92.39276819074024,-37.140058431866606,3.576912098333298,3.687272169608216,-3.421986021502647,-1.4846423391461911,0.14986911613064313,0.032720429209351476
17,trf_6_731a_t2,5.493461433630861,1.7329151035247439,1.4364574458154555,0.01021325935708301,0.47899306163581734,0.17060933466910333,0.07981297091324246,0.0012234074281935459
17,trf_6_732a_t2,22.70860693202031,8.653734225098317,2.527361892289012,0.09480472699944906,2.126376742113262,0.8530803162457543,0.14164639697995307,0.012336010454256613
17,trf_6_730a_t2,6.227045710793393,2.0428087459949444,1.4438850566293215,0.015545300330956115,0.4543852882388153,0.15975679109991692,0.08025415432814409,0.001278149890617468
17,trf_6_729a_t2,27.635751416414404,11.28357476591917,1.5831537429416305,0.31386095961533145,2.6555993504942244,1.1138723394218744,0.10016902358429025,0.042059682185380476
17,trf_16_299a_t2,39.149382037145074,15.436914430954761,3.5291718773334857,0.2232172032176619,3.703187784807021,1.5184875924621615,0.20679414059709167,0.029712674372436354
17,trf_11_130a_t2,10.269353776328387,3.820344275573422,1.5107652931635398,0.04549456100369074,0.9448088654446156,0.3753701247396384,0.08513398063078759,0.005991533107648224
17,trf_6_1151a_t2,17.27929217917446,6.328231980195092,2.5457652085769022,0.07268643828543618,1.5919835550157995,0.6236889345899579,0.1433824509064654,0.009521614571842973
17,trf_16_538a_t2,12.9405994117181,4.485865826386492,2.5867818021542672,0.07187095070424887,1.1623950408777777,0.44156463641589916,0.14587867265710353,0.00944755804902244
17,trf_6_723a_t2,16.03621727490157,6.261678230614572,1.4572962268522138,0.09606792337809959,1.5160064352580473,0.6175723509954105,0.08307572808904928,0.012641412422831622
17,trf_6_722a_t2,4.851078961931492,1.457982569487064,1.4323401075925801,0.007869328068840295,0.415934789398821,0.1435225047811317,0.07953359479562772,0.000920668215474393
17,trf_6_737a_t2,15.127344456103557,5.86748092896768,1.4949101158483384,0.09977954100172381,1.4263616580126364,0.5782046978258455,0.08759656404817062,0.013282450529205556
17,trf_6_728a_t2,27.86293124658704,10.855905140507613,2.5530782168758694,0.15036236119078972,2.63343393066852,1.0703049004437553,0.14570568134230433,0.01987781360724203
17,trf_6_3819a_t2,36.43166063813416,14.877170084847537,2.7206308065962035,0.2642073088074834,3.46310458877943,1.4632445376092758,0.1565649569288623,0.03521341959531757
17,trf_6_124a_t2,7.597454566982901,2.3175023838105915,3.846451464159587,0.37440953639224955,2.3196864788199285,0.9440860815437113,0.2026184510634894,0.015194271427149464
17,trf_16_6318a_t2,32.69820164470742,12.705162787842331,3.4615029807236715,0.15284848197845174,3.0668604045068513,1.2498728129108247,0.1954163617100697,0.02009571682835018
