hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
23,uc606101.2,uc606101,2,0.9936808406970513,0.2193931022920578,LV,0.0,0
23,uc606101.3,uc606101,3,0.9942539306064301,0.2193931022920578,LV,0.0,0
23,uc606101.4,uc606101,4,4.894763931351317e-06,0.2193931022920578,LV,0.9499951052360686,1
23,uc1607280.1,uc1607280,1,0.9909971107813315,0.2193931022920578,LV,0.0,0
23,uc1607280.2,uc1607280,2,0.9907870856571316,0.2193931022920578,LV,0.0,0
23,uc1607280.3,uc1607280,3,0.991635772668663,0.2193931022920578,LV,0.0,0
23,uc1607280.4,uc1607280,4,6.377480201319748e-13,0.2193931022920578,LV,0.9499999999993622,1
23,uc605908.2,uc605908,2,0.9972141702243511,0.2193931022920578,LV,0.0,0
23,uc605908.4,uc605908,4,3.319805206010014e-05,0.2193931022920578,LV,0.9499668019479398,1
23,uc1107330.1,uc1107330,1,0.9875778003529391,0.2193931022920578,LV,0.0,0
23,uc1107330.4,uc1107330,4,0.0031607737136697387,0.2193931022920578,LV,0.9468392262863302,1
23,uc606147.1,uc606147,1,0.9944367992493081,0.2193931022920578,LV,0.0,0
23,uc606147.2,uc606147,2,0.9912928819697738,0.2193931022920578,LV,0.0,0
23,uc606147.4,uc606147,4,2.3100589066350332e-06,0.2193931022920578,LV,0.9499976899410933,1
23,uc626481.1,uc626481,1,0.994356847195006,0.2193931022920578,LV,0.0,0
23,uc626481.4,uc626481,4,0.00014882000018109036,0.2193931022920578,LV,0.9498511799998188,1
23,uc1607271.1,uc1607271,1,0.9978738832929611,0.2193931022920578,LV,0.0,0
23,uc1607271.4,uc1607271,4,0.0015052774333680747,0.2193931022920578,LV,0.9484947225666319,1
23,uc607366.1,uc607366,1,0.9848922039309671,0.2193931022920578,LV,0.0,0
23,uc607366.4,uc607366,4,0.0012153308916787095,0.2193931022920578,LV,0.9487846691083213,1
23,uc606128.1,uc606128,1,0.9957127558551951,0.2193931022920578,LV,0.0,0
23,uc606128.2,uc606128,2,0.9941955288099379,0.2193931022920578,LV,0.0,0
23,uc606128.4,uc606128,4,1.5397156221044406e-06,0.2193931022920578,LV,0.9499984602843778,1
23,uc637397.1,uc637397,1,0.9894394502922413,0.2193931022920578,LV,0.0,0
23,uc637397.2,uc637397,2,0.9891505754805318,0.2193931022920578,LV,0.0,0
23,uc637397.3,uc637397,3,0.9903226627973573,0.2193931022920578,LV,0.0,0
23,uc637397.4,uc637397,4,6.711978093280974e-13,0.2193931022920578,LV,0.9499999999993287,1
23,uc1638606.2,uc1638606,2,0.9963679590597856,0.2193931022920578,LV,0.0,0
23,uc1638606.4,uc1638606,4,0.0002156585832163856,0.2193931022920578,LV,0.9497843414167836,1
23,358691.1,358691,1,0.9988193569128783,13.336791218280357,MV,0.0,0
23,358691.2,358691,2,0.9991128039917593,13.336791218280357,MV,0.0,0
23,358691.3,358691,3,0.9990389647546221,13.336791218280357,MV,0.0,0
23,uc1631852.1,uc1631852,1,0.9953915091424201,0.2193931022920578,LV,0.0,0
23,uc1631852.4,uc1631852,4,0.00047254000747153947,0.2193931022920578,LV,0.9495274599925284,1
23,uc627337.1,uc627337,1,0.993772361186878,0.2193931022920578,LV,0.0,0
23,uc627337.4,uc627337,4,0.0013612190232085053,0.2193931022920578,LV,0.9486387809767914,1
23,uc609682.1,uc609682,1,0.9899247986643451,0.2193931022920578,LV,0.0,0
23,uc609682.2,uc609682,2,0.9867876553495316,0.2193931022920578,LV,0.0,0
23,uc609682.4,uc609682,4,2.2043802618716103e-06,0.2193931022920578,LV,0.9499977956197381,1
23,uc1607257.1,uc1607257,1,0.994736812684341,0.2193931022920578,LV,0.0,0
23,uc1607257.4,uc1607257,4,0.0003389963889868912,0.2193931022920578,LV,0.949661003611013,1
23,uc605884.1,uc605884,1,0.9950011305197943,0.2193931022920578,LV,0.0,0
23,uc605884.4,uc605884,4,8.481271108584404e-05,0.2193931022920578,LV,0.9499151872889141,1
23,uc1607290.1,uc1607290,1,0.9964095710769965,0.2193931022920578,LV,0.0,0
23,uc1607290.4,uc1607290,4,6.17413875055409e-06,0.2193931022920578,LV,0.9499938258612494,1
23,uc606111.1,uc606111,1,0.9938710697349222,0.2193931022920578,LV,0.0,0
23,uc606111.2,uc606111,2,0.9936217549619815,0.2193931022920578,LV,0.0,0
23,uc606111.3,uc606111,3,0.994204710491227,0.2193931022920578,LV,0.0,0
23,uc606111.4,uc606111,4,4.360888639575504e-13,0.2193931022920578,LV,0.9499999999995639,1
23,uc627343.1,uc627343,1,0.995775376565319,0.2193931022920578,LV,0.0,0
23,uc627343.4,uc627343,4,4.474717366480575e-05,0.2193931022920578,LV,0.9499552528263352,1
23,uc1121173.2,uc1121173,2,0.9900783137606252,0.2193931022920578,LV,0.0,0
23,uc1121173.4,uc1121173,4,0.0005502149475495659,0.2193931022920578,LV,0.9494497850524504,1
23,uc605823.1,uc605823,1,0.9891635008258339,0.2193931022920578,LV,0.0,0
23,uc605823.4,uc605823,4,0.0007679793868872704,0.2193931022920578,LV,0.9492320206131127,1
23,811221.1,811221,1,0.9955421699160484,13.336791218280357,MV,0.0,0
23,811221.2,811221,2,0.9962122555833175,13.336791218280357,MV,0.0,0
23,811221.3,811221,3,0.9962003211575384,13.336791218280357,MV,0.0,0
23,uc605898.1,uc605898,1,0.9944582952657064,0.2193931022920578,LV,0.0,0
23,uc605898.2,uc605898,2,0.9953017669809985,0.2193931022920578,LV,0.0,0
23,uc605898.3,uc605898,3,0.9945780139135952,0.2193931022920578,LV,0.0,0
23,uc605898.4,uc605898,4,2.4416765309825473e-06,0.2193931022920578,LV,0.949997558323469,1
23,uc1607358.1,uc1607358,1,0.9951214620290881,0.2193931022920578,LV,0.0,0
23,uc1607358.2,uc1607358,2,0.9932347276725771,0.2193931022920578,LV,0.0,0
23,uc1607358.4,uc1607358,4,1.536954308145433e-06,0.2193931022920578,LV,0.9499984630456918,1
23,820611.1,820611,1,0.9950569988474028,13.336791218280357,MV,0.0,0
23,820611.2,820611,2,0.9957650489826784,13.336791218280357,MV,0.0,0
23,820611.3,820611,3,0.9957485665507343,13.336791218280357,MV,0.0,0
23,uc630753.2,uc630753,2,0.9886569615051669,0.2193931022920578,LV,0.0,0
23,uc630753.4,uc630753,4,0.00022934038065401856,0.2193931022920578,LV,0.9497706596193459,1
23,uc632607.1,uc632607,1,0.9757204377286885,0.2193931022920578,LV,0.0,0
23,uc632607.2,uc632607,2,0.9754248570230494,0.2193931022920578,LV,0.0,0
23,uc632607.3,uc632607,3,0.9765926433120393,0.2193931022920578,LV,0.0,0
23,uc632607.4,uc632607,4,3.6426644669676266e-13,0.2193931022920578,LV,0.9499999999996357,1
23,uc605989.1,uc605989,1,0.9967002217551563,0.2193931022920578,LV,0.0,0
23,uc605989.4,uc605989,4,0.0007265749976479791,0.2193931022920578,LV,0.949273425002352,1
23,uc606109.1,uc606109,1,0.9926181502955422,0.2193931022920578,LV,0.0,0
23,uc606109.2,uc606109,2,0.9923686452763072,0.2193931022920578,LV,0.0,0
23,uc606109.3,uc606109,3,0.9929510846385797,0.2193931022920578,LV,0.0,0
23,uc606109.4,uc606109,4,1.1364936350460596e-13,0.2193931022920578,LV,0.9499999999998863,1
23,uc605822.2,uc605822,2,0.9872565703454834,0.2193931022920578,LV,0.0,0
23,uc605822.4,uc605822,4,0.0018441324100352834,0.2193931022920578,LV,0.9481558675899646,1
23,uc1627321.1,uc1627321,1,0.9985860867304467,0.2193931022920578,LV,0.0,0
23,uc1627321.4,uc1627321,4,0.0007614061770881581,0.2193931022920578,LV,0.9492385938229118,1
23,uc605820.1,uc605820,1,0.9926829431261572,0.2193931022920578,LV,0.0,0
23,uc605820.2,uc605820,2,0.9873824187207325,0.2193931022920578,LV,0.0,0
23,uc605820.4,uc605820,4,0.0008545809460133578,0.2193931022920578,LV,0.9491454190539866,1
23,bt800541.1,bt800541,1,0.9844667502240446,0.2193931022920578,LV,0.0,0
23,bt800541.2,bt800541,2,0.9857449561888355,0.2193931022920578,LV,0.0,0
23,bt800541.3,bt800541,3,0.9901690404179391,0.2193931022920578,LV,0.0,0
23,bt800541.4,bt800541,4,0.0015355915258317187,0.2193931022920578,LV,0.9484644084741682,1
23,uc1229546.1,uc1229546,1,0.9922819143115306,0.2193931022920578,LV,0.0,0
23,uc1229546.4,uc1229546,4,0.0008743218219850298,0.2193931022920578,LV,0.949125678178015,1
23,uc621168.1,uc621168,1,0.9949966658517916,0.2193931022920578,LV,0.0,0
23,uc621168.2,uc621168,2,0.9929021219324726,0.2193931022920578,LV,0.0,0
23,uc621168.4,uc621168,4,1.5357881769782511e-06,0.2193931022920578,LV,0.949998464211823,1
23,uc635966.1,uc635966,1,0.9926178036026049,0.2193931022920578,LV,0.0,0
23,uc635966.2,uc635966,2,0.9923682663123445,0.2193931022920578,LV,0.0,0
23,uc635966.3,uc635966,3,0.9929506922831849,0.2193931022920578,LV,0.0,0
23,uc635966.4,uc635966,4,3.461991937041191e-13,0.2193931022920578,LV,0.9499999999996538,1
23,uc606121.1,uc606121,1,0.9921536303023278,0.2193931022920578,LV,0.0,0
23,uc606121.2,uc606121,2,0.9919033888280873,0.2193931022920578,LV,0.0,0
23,uc606121.3,uc606121,3,0.9924849378540038,0.2193931022920578,LV,0.0,0
23,uc606121.4,uc606121,4,4.189215136290518e-12,0.2193931022920578,LV,0.9499999999958108,1
23,uc1138614.1,uc1138614,1,0.9920815316428607,0.2193931022920578,LV,0.0,0
23,uc1138614.4,uc1138614,4,9.950931407637304e-05,0.2193931022920578,LV,0.9499004906859236,1
23,uc1625170.1,uc1625170,1,0.9965905565251768,0.2193931022920578,LV,0.0,0
23,uc1625170.4,uc1625170,4,6.922902113284284e-05,0.2193931022920578,LV,0.9499307709788671,1
23,uc605806.1,uc605806,1,0.9937996314880561,0.2193931022920578,LV,0.0,0
23,uc605806.4,uc605806,4,0.00021512218164345106,0.2193931022920578,LV,0.9497848778183565,1
23,uc1607284.2,uc1607284,2,0.9909873666853928,0.2193931022920578,LV,0.0,0
23,uc1607284.4,uc1607284,4,0.00027052270245694557,0.2193931022920578,LV,0.949729477297543,1
23,uc605821.1,uc605821,1,0.9898132016300447,0.2193931022920578,LV,0.0,0
23,uc605821.2,uc605821,2,0.9887564970635079,0.2193931022920578,LV,0.0,0
23,uc605821.3,uc605821,3,0.9914873874330448,0.2193931022920578,LV,0.0,0
23,uc605821.4,uc605821,4,8.684688934867478e-06,0.2193931022920578,LV,0.9499913153110651,1
23,uc609685.2,uc609685,2,0.9963503795032495,0.2193931022920578,LV,0.0,0
23,uc609685.4,uc609685,4,9.91941429888801e-06,0.2193931022920578,LV,0.9499900805857011,1
23,uc624028.1,uc624028,1,0.993860149403839,0.2193931022920578,LV,0.0,0
23,uc624028.4,uc624028,4,0.00013458725476032355,0.2193931022920578,LV,0.9498654127452396,1
23,uc1132019.1,uc1132019,1,0.9920827383151557,0.2193931022920578,LV,0.0,0
23,uc1132019.4,uc1132019,4,9.822701504045458e-05,0.2193931022920578,LV,0.9499017729849595,1
23,uc1620373.1,uc1620373,1,0.9923192184261121,0.2193931022920578,LV,0.0,0
23,uc1620373.2,uc1620373,2,0.9920780280466721,0.2193931022920578,LV,0.0,0
23,uc1620373.3,uc1620373,3,0.993073361536502,0.2193931022920578,LV,0.0,0
23,uc1620373.4,uc1620373,4,5.049696474365825e-13,0.2193931022920578,LV,0.949999999999495,1
23,uc639280.1,uc639280,1,0.992540802364005,0.2193931022920578,LV,0.0,0
23,uc639280.2,uc639280,2,0.9923422613071271,0.2193931022920578,LV,0.0,0
23,uc639280.3,uc639280,3,0.9930634654029779,0.2193931022920578,LV,0.0,0
23,uc639280.4,uc639280,4,4.03830491383511e-13,0.2193931022920578,LV,0.9499999999995962,1
23,uc3405847.2,uc3405847,2,0.9890586182842238,0.2193931022920578,LV,0.0,0
23,uc3405847.4,uc3405847,4,7.1512744216746e-05,0.2193931022920578,LV,0.9499284872557832,1
23,uc3405845.1,uc3405845,1,0.992714892468878,0.2193931022920578,LV,0.0,0
23,uc3405845.4,uc3405845,4,0.0008970510151171578,0.2193931022920578,LV,0.9491029489848828,1
23,uc605817.1,uc605817,1,0.9946550470712574,0.2193931022920578,LV,0.0,0
23,uc605817.2,uc605817,2,0.9940300391503979,0.2193931022920578,LV,0.0,0
23,uc605817.4,uc605817,4,2.3095819585060987e-06,0.2193931022920578,LV,0.9499976904180415,1
23,uc639553.1,uc639553,1,0.9925572962886667,0.2193931022920578,LV,0.0,0
23,uc639553.4,uc639553,4,6.160143172118615e-08,0.2193931022920578,LV,0.9499999383985682,1
23,uc605915.2,uc605915,2,0.9925579851909591,0.2193931022920578,LV,0.0,0
23,uc605915.4,uc605915,4,0.0010785504359950885,0.2193931022920578,LV,0.9489214495640048,1
23,uc605809.1,uc605809,1,0.9849232831532463,0.2193931022920578,LV,0.0,0
23,uc605809.4,uc605809,4,0.001184084366433871,0.2193931022920578,LV,0.948815915633566,1
23,uc637576.1,uc637576,1,0.9922851556351432,0.2193931022920578,LV,0.0,0
23,uc637576.2,uc637576,2,0.992046252883692,0.2193931022920578,LV,0.0,0
23,uc637576.3,uc637576,3,0.9926354555264107,0.2193931022920578,LV,0.0,0
23,uc637576.4,uc637576,4,3.168742217301308e-06,0.2193931022920578,LV,0.9499968312577827,1
23,uc606150.1,uc606150,1,0.9975375550008954,0.2193931022920578,LV,0.0,0
23,uc606150.2,uc606150,2,0.9974586382293962,0.2193931022920578,LV,0.0,0
23,uc606150.3,uc606150,3,0.9975988395560352,0.2193931022920578,LV,0.0,0
23,uc606150.4,uc606150,4,5.783058066678614e-13,0.2193931022920578,LV,0.9499999999994216,1
23,uc622703.1,uc622703,1,0.9796135117123888,0.2193931022920578,LV,0.0,0
23,uc622703.4,uc622703,4,0.005795997677700422,0.2193931022920578,LV,0.9442040023222995,1
23,302191.1,302191,1,0.992046363422936,13.336791218280357,MV,0.0,0
23,302191.2,302191,2,0.99327344698121,13.336791218280357,MV,0.0,0
23,302191.3,302191,3,0.993246965830755,13.336791218280357,MV,0.0,0
23,uc1124340.1,uc1124340,1,0.9904873876608727,0.2193931022920578,LV,0.0,0
23,uc1124340.2,uc1124340,2,0.9905268866011718,0.2193931022920578,LV,0.0,0
23,uc1124340.3,uc1124340,3,0.9924978860144229,0.2193931022920578,LV,0.0,0
23,uc1124340.4,uc1124340,4,0.0002198514428276935,0.2193931022920578,LV,0.9497801485571723,1
23,uc605828.1,uc605828,1,0.989169768366319,0.2193931022920578,LV,0.0,0
23,uc605828.4,uc605828,4,0.003912789481275678,0.2193931022920578,LV,0.9460872105187242,1
23,uc3405846.1,uc3405846,1,0.993125595510597,0.2193931022920578,LV,0.0,0
23,uc3405846.2,uc3405846,2,0.9904937555639337,0.2193931022920578,LV,0.0,0
23,uc3405846.4,uc3405846,4,1.531310366548924e-06,0.2193931022920578,LV,0.9499984686896334,1
23,uc1626486.1,uc1626486,1,0.9990158029562822,0.2193931022920578,LV,0.0,0
23,uc1626486.4,uc1626486,4,0.0001967464083439373,0.2193931022920578,LV,0.9498032535916561,1
23,uc1609690.1,uc1609690,1,0.9991747440222971,0.2193931022920578,LV,0.0,0
23,uc1609690.4,uc1609690,4,6.719210434516005e-05,0.2193931022920578,LV,0.9499328078956548,1
23,uc1607276.2,uc1607276,2,0.9984935705191824,0.2193931022920578,LV,0.0,0
23,uc1607276.4,uc1607276,4,8.686949413000112e-05,0.2193931022920578,LV,0.94991313050587,1
23,uc627346.1,uc627346,1,0.9966229495747871,0.2193931022920578,LV,0.0,0
23,uc627346.2,uc627346,2,0.9959912414780772,0.2193931022920578,LV,0.0,0
23,uc627346.4,uc627346,4,1.5432351844300912e-06,0.2193931022920578,LV,0.9499984567648155,1
23,uc606124.1,uc606124,1,0.9968124486097298,0.2193931022920578,LV,0.0,0
23,uc606124.4,uc606124,4,1.6753044495050229e-06,0.2193931022920578,LV,0.9499983246955505,1
23,uc605921.1,uc605921,1,0.9944163522558048,0.2193931022920578,LV,0.0,0
23,uc605921.2,uc605921,2,0.9936107881924382,0.2193931022920578,LV,0.0,0
23,uc605921.4,uc605921,4,5.6016642375994264e-06,0.2193931022920578,LV,0.9499943983357624,1
23,uc605905.2,uc605905,2,0.9915346063071847,0.2193931022920578,LV,0.0,0
23,uc605905.4,uc605905,4,0.0006217299770271998,0.2193931022920578,LV,0.9493782700229727,1
23,uc1606000.2,uc1606000,2,0.9907702298179347,0.2193931022920578,LV,0.0,0
23,uc1606000.4,uc1606000,4,0.0005738645317796809,0.2193931022920578,LV,0.9494261354682203,1
23,uc1607292.2,uc1607292,2,0.9932754281515771,0.2193931022920578,LV,0.0,0
23,uc1607292.4,uc1607292,4,0.0009762807101603018,0.2193931022920578,LV,0.9490237192898396,1
23,uc1107333.2,uc1107333,2,0.9899908902133583,0.2193931022920578,LV,0.0,0
23,uc1107333.4,uc1107333,4,0.0006346197638831082,0.2193931022920578,LV,0.9493653802361168,1
23,uc637705.2,uc637705,2,0.9900074159062043,0.2193931022920578,LV,0.0,0
23,uc637705.4,uc637705,4,0.002334545727856588,0.2193931022920578,LV,0.9476654542721433,1
23,uc628757.1,uc628757,1,0.9988496197876847,0.2193931022920578,LV,0.0,0
23,uc628757.4,uc628757,4,0.0005467060441743885,0.2193931022920578,LV,0.9494532939558256,1
23,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
23,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
23,uc1605991.1,uc1605991,1,0.9944374815090137,0.2193931022920578,LV,0.0,0
23,uc1605991.4,uc1605991,4,0.0013053721318667983,0.2193931022920578,LV,0.9486946278681332,1
23,uc1629422.1,uc1629422,1,0.993207905939249,0.2193931022920578,LV,0.0,0
23,uc1629422.2,uc1629422,2,0.991384424451467,0.2193931022920578,LV,0.0,0
23,uc1629422.3,uc1629422,3,0.9940134142652468,0.2193931022920578,LV,0.0,0
23,uc1629422.4,uc1629422,4,4.644558223277196e-07,0.2193931022920578,LV,0.9499995355441776,1
23,uc605988.2,uc605988,2,0.9848280799029167,0.2193931022920578,LV,0.0,0
23,uc605988.4,uc605988,4,0.0025104197572829307,0.2193931022920578,LV,0.947489580242717,1
23,uc605819.1,uc605819,1,0.9927670930555348,0.2193931022920578,LV,0.0,0
23,uc605819.2,uc605819,2,0.9916878142226814,0.2193931022920578,LV,0.0,0
23,uc605819.4,uc605819,4,3.841554247250615e-06,0.2193931022920578,LV,0.9499961584457527,1
23,uc1107340.1,uc1107340,1,0.9881343671430601,0.2193931022920578,LV,0.0,0
23,uc1107340.4,uc1107340,4,0.002594164913592661,0.2193931022920578,LV,0.9474058350864073,1
23,uc606120.1,uc606120,1,0.9935753631581825,0.2193931022920578,LV,0.0,0
23,uc606120.2,uc606120,2,0.9933260125901476,0.2193931022920578,LV,0.0,0
23,uc606120.3,uc606120,3,0.9939088567894578,0.2193931022920578,LV,0.0,0
23,uc606120.4,uc606120,4,1.8158635522286973e-13,0.2193931022920578,LV,0.9499999999998183,1
23,uc629428.1,uc629428,1,0.9960087611188234,0.2193931022920578,LV,0.0,0
23,uc629428.4,uc629428,4,0.0011928032682782094,0.2193931022920578,LV,0.9488071967317218,1
23,uc1607297.1,uc1607297,1,0.9955115985152708,0.2193931022920578,LV,0.0,0
23,uc1607297.2,uc1607297,2,0.9941572287349947,0.2193931022920578,LV,0.0,0
23,uc1607297.4,uc1607297,4,3.6166574929756646e-06,0.2193931022920578,LV,0.949996383342507,1
23,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
23,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
23,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
23,uc606130.1,uc606130,1,0.9964837426095904,0.2193931022920578,LV,0.0,0
23,uc606130.2,uc606130,2,0.9951662281108732,0.2193931022920578,LV,0.0,0
23,uc606130.4,uc606130,4,6.468885918641958e-06,0.2193931022920578,LV,0.9499935311140814,1
23,uc1607268.1,uc1607268,1,0.9984182350712674,0.2193931022920578,LV,0.0,0
23,uc1607268.2,uc1607268,2,0.9980144581190846,0.2193931022920578,LV,0.0,0
23,uc1607268.4,uc1607268,4,6.477198428316204e-06,0.2193931022920578,LV,0.9499935228015717,1
23,320841.1,320841,1,0.9938595410648826,13.336791218280357,MV,0.0,0
23,320841.2,320841,2,0.9946637426454373,13.336791218280357,MV,0.0,0
23,320841.3,320841,3,0.9946322225149422,13.336791218280357,MV,0.0,0
23,uc622709.2,uc622709,2,0.9930051826845543,0.2193931022920578,LV,0.0,0
23,uc622709.4,uc622709,4,7.476237707035168e-05,0.2193931022920578,LV,0.9499252376229296,1
23,uc628766.1,uc628766,1,0.9964931789598451,0.2193931022920578,LV,0.0,0
23,uc628766.2,uc628766,2,0.9951756758782421,0.2193931022920578,LV,0.0,0
23,uc628766.4,uc628766,4,6.468885409115338e-06,0.2193931022920578,LV,0.9499935311145908,1
23,uc633672.1,uc633672,1,0.9979564957329109,0.2193931022920578,LV,0.0,0
23,uc633672.4,uc633672,4,2.6495760072593443e-05,0.2193931022920578,LV,0.9499735042399273,1
23,uc606110.1,uc606110,1,0.9920322716923993,0.2193931022920578,LV,0.0,0
23,uc606110.2,uc606110,2,0.9917828018529019,0.2193931022920578,LV,0.0,0
23,uc606110.3,uc606110,3,0.9923650530731132,0.2193931022920578,LV,0.0,0
23,uc606110.4,uc606110,4,1.1673439082378039e-13,0.2193931022920578,LV,0.9499999999998833,1
23,bt197792.1,bt197792,1,0.984961390551673,0.2193931022920578,LV,0.0,0
23,bt197792.2,bt197792,2,0.9860790072245746,0.2193931022920578,LV,0.0,0
23,bt197792.3,bt197792,3,0.9902204360275486,0.2193931022920578,LV,0.0,0
23,bt197792.4,bt197792,4,0.0011459031689732009,0.2193931022920578,LV,0.9488540968310267,1
23,uc605865.1,uc605865,1,0.9898370630445272,0.2193931022920578,LV,0.0,0
23,uc605865.2,uc605865,2,0.9885013482946264,0.2193931022920578,LV,0.0,0
23,uc605865.4,uc605865,4,0.0004271945342991039,0.2193931022920578,LV,0.9495728054657009,1
23,uc606141.1,uc606141,1,0.9931842330735021,0.2193931022920578,LV,0.0,0
23,uc606141.4,uc606141,4,0.003191946120183393,0.2193931022920578,LV,0.9468080538798166,1
23,uc1137150.1,uc1137150,1,0.9934068416721393,0.2193931022920578,LV,0.0,0
23,uc1137150.4,uc1137150,4,6.595772544247491e-05,0.2193931022920578,LV,0.9499340422745575,1
23,uc635543.1,uc635543,1,0.9926250439947769,0.2193931022920578,LV,0.0,0
23,uc635543.2,uc635543,2,0.9923755058833182,0.2193931022920578,LV,0.0,0
23,uc635543.3,uc635543,3,0.9929579339995445,0.2193931022920578,LV,0.0,0
23,uc635543.4,uc635543,4,3.465237459566627e-13,0.2193931022920578,LV,0.9499999999996535,1
23,uc626476.1,uc626476,1,0.9887709842185507,0.2193931022920578,LV,0.0,0
23,uc626476.4,uc626476,4,0.00040526790610088997,0.2193931022920578,LV,0.9495947320938991,1
23,uc635963.1,uc635963,1,0.9936626462128956,0.2193931022920578,LV,0.0,0
23,uc635963.2,uc635963,2,0.9934133148816013,0.2193931022920578,LV,0.0,0
23,uc635963.3,uc635963,3,0.9939961998457333,0.2193931022920578,LV,0.0,0
23,uc635963.4,uc635963,4,2.050106015733504e-13,0.2193931022920578,LV,0.9499999999997949,1
23,uc625624.1,uc625624,1,0.9899227322060151,0.2193931022920578,LV,0.0,0
23,uc625624.4,uc625624,4,8.68451185640843e-06,0.2193931022920578,LV,0.9499913154881435,1
23,uc1638954.2,uc1638954,2,0.9977918825560688,0.2193931022920578,LV,0.0,0
23,uc1638954.4,uc1638954,4,0.000340029988272874,0.2193931022920578,LV,0.9496599700117271,1
23,uc627344.1,uc627344,1,0.9967573807630641,0.2193931022920578,LV,0.0,0
23,uc627344.4,uc627344,4,4.941491262514333e-05,0.2193931022920578,LV,0.9499505850873748,1
23,uc621999.1,uc621999,1,0.995623390855255,0.2193931022920578,LV,0.0,0
23,uc621999.4,uc621999,4,0.0005139742080566892,0.2193931022920578,LV,0.9494860257919433,1
