hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
20,trf_6_5711a,0.8363913039212137,30.0,2.7879710130707123,0
20,trf_6_5712a,2.013612151922772,30.0,6.71204050640924,0
20,trf_6_5659a,0.45387785932338054,30.0,1.5129261977446018,0
20,trf_6_1262a,0.6604569959425989,10.0,6.604569959425989,0
20,trf_16_6019a,0.06470950684794768,10.0,0.6470950684794768,0
20,trf_16_6122a,0.04494839450522729,10.0,0.4494839450522729,0
20,trf_6_6158a,3.969654836745537,45.0,8.82145519276786,0
20,trf_6_6197a,6.001802200493131,75.0,8.002402933990842,0
20,trf_6_6153a,5.859983754321814,30.0,19.53327918107271,0
20,trf_6_1504a,0.6503410653650207,30.0,2.1678035512167355,0
20,trf_6_6249a,2.7270986490931026,30.0,9.090328830310343,0
20,trf_16_6312a,0.5843656999879853,30.0,1.9478856666266176,0
20,trf_6_6386a,0.44458968149203176,150.0,0.29639312099468784,0
20,trf_6_4627a,0.3662416927781368,112.5,0.3255481713583438,0
20,trf_11_6443a,0.44147731331401635,150.0,0.2943182088760109,0
20,trf_12_6577a,0.1373623151702951,30.0,0.4578743839009836,0
20,trf_12_6578a,0.18151671570752573,45.0,0.40337047935005715,0
20,trf_11_6482a,0.18150338073633968,45.0,0.4033408460807548,0
20,trf_6_1647a,0.3784881030078126,10.0,3.784881030078126,0
20,trf_6_6496a,0.3650761156426399,112.5,0.32451210279345766,0
20,trf_6_727a,2.3975488298929926,30.0,7.991829432976642,0
21,trf_6_1030a,0.7595610705193562,10.0,7.595610705193562,0
21,trf_6_878a,0.13454592779278174,10.0,1.3454592779278174,0
21,trf_16_1585a,0.19942609992587307,15.0,1.3295073328391538,0
21,trf_16_3545a,0.04493091302189741,10.0,0.4493091302189741,0
21,trf_16_1143a,3.2934615500041193,30.0,10.978205166680398,0
21,trf_16_6460a,1.0436756682567527,25.0,4.174702673027011,0
21,trf_6_725a,0.04944025043976244,10.0,0.4944025043976244,0
21,trf_6_3820a,1.0525297137547203,15.0,7.016864758364802,0
21,trf_6_3538a,0.7043315869920903,10.0,7.043315869920903,0
21,trf_6_4910a,11.696796359352382,30.0,38.98932119784127,0
21,trf_6_1870a,0.33063435026229687,15.0,2.204229001748646,0
21,trf_6_127a,1.3874301777655333,15.0,9.249534518436889,0
21,trf_6_1541a,0.9349335278772745,15.0,6.232890185848496,0
21,trf_6_1503a,0.3946288262757378,10.0,3.9462882627573785,0
21,trf_6_6272a,0.3001598132900906,15.0,2.0010654219339377,0
21,trf_6_128a,0.5078074646724741,15.0,3.3853830978164936,0
21,trf_6_1260a,0.044439930222499036,10.0,0.4443993022249904,0
21,trf_6_1350a,0.9834546703576318,45.0,2.1854548230169595,0
21,trf_6_808a,0.7943340311272132,15.0,5.295560207514755,0
21,trf_6_1475a,1.0012139828987043,15.0,6.674759885991362,0
21,trf_6_1138a,1.290743947965838,10.0,12.907439479658379,0
21,trf_6_1146a,1.2426710126522884,10.0,12.426710126522885,0
21,trf_16_2916a,0.7253439590384502,10.0,7.253439590384502,0
21,trf_16_1140a,0.04487894811398302,10.0,0.4487894811398302,0
21,trf_16_5474a,0.628390543855295,10.0,6.28390543855295,0
21,trf_16_3548a,0.9772637997285845,10.0,9.772637997285845,0
21,trf_16_1141a,0.7617020924824658,15.0,5.078013949883105,0
21,trf_6_810a,1.296934810776258,30.0,4.32311603592086,0
21,trf_16_300a,0.6386135002480436,15.0,4.2574233349869575,0
21,trf_16_3130a,1.8438640746546857,30.0,6.146213582182286,0
21,trf_11_4955a,2.862084815214229,15.0,19.080565434761525,0
21,trf_11_131a,1.2317708713420776,10.0,12.317708713420776,0
21,trf_6_1048a,0.2862311296501359,15.0,1.9082075310009061,0
21,trf_6_129a,0.5829085366860175,10.0,5.829085366860175,0
21,trf_34_1018a,0.34583083954008376,5.0,6.916616790801674,0
21,trf_16_5730a,0.4847098932489251,25.0,1.9388395729957006,0
21,trf_16_1144a,0.8064555383702433,15.0,5.376370255801622,0
21,trf_6_6273a,1.9092231263376604,30.0,6.364077087792201,0
21,trf_6_1238a,0.8160120853513758,15.0,5.440080569009172,0
21,trf_6_731a,0.27607011847515406,15.0,1.840467456501027,0
21,trf_6_732a,1.1320836229921014,30.0,3.773612076640338,0
21,trf_16_6082a,0.5408553688758124,15.0,3.605702459172083,0
21,trf_16_537a,0.2922377266691051,5.0,5.844754533382102,0
21,trf_16_3996a,2.2587225323215576,15.0,15.05815021547705,0
21,trf_16_1095a,0.5810772298839184,15.0,3.873848199226123,0
21,trf_6_730a,0.35403636283755163,15.0,2.360242418917011,0
21,trf_34_1649a,0.1923721763786705,5.0,3.8474435275734096,0
21,trf_34_5029a,0.5263397831768296,10.0,5.263397831768296,0
21,trf_34_1581a,0.7982906266967855,10.0,7.982906266967855,0
21,trf_11_132a,0.49914523418949963,10.0,4.9914523418949965,0
21,trf_16_3221a,1.5720802415518393,25.0,6.2883209662073565,0
21,trf_16_504a,1.3857812570349666,15.0,9.238541713566443,0
21,trf_6_735a,0.23494619589762858,10.0,2.3494619589762857,0
21,trf_6_4489a,3.1582000330478337,25.0,12.632800132191335,0
21,trf_6_729a,1.3765027148056317,15.0,9.176684765370878,0
21,trf_16_299a,1.9255987948448445,45.0,4.279108432988543,0
21,trf_16_1301a,0.5966810077409922,10.0,5.966810077409923,0
21,trf_16_2139a,2.155285843790975,25.0,8.6211433751639,0
21,trf_16_6081a,0.23140374329139551,10.0,2.3140374329139553,0
21,trf_6_1019a,2.6354574677623814,25.0,10.541829871049526,0
21,trf_11_2597a,0.5926026468268608,10.0,5.926026468268608,0
21,trf_11_130a,0.5003117027795128,15.0,3.3354113518634185,0
21,trf_6_4704a,1.3155323745841152,10.0,13.155323745841153,0
21,trf_6_733a,0.05228558688909906,10.0,0.5228558688909906,0
21,trf_11_305a,1.2573809537117615,75.0,1.6765079382823487,0
21,trf_16_539a,0.04941261566265355,10.0,0.49412615662653553,0
21,trf_6_1151a,0.8617395974013226,30.0,2.8724653246710754,0
21,trf_6_4764a,0.2675630926324097,75.0,0.35675079017654626,0
21,trf_6_4765a,0.4459160394030854,150.0,0.2972773596020569,0
21,trf_16_538a,0.6411870352461893,30.0,2.1372901174872974,0
21,trf_11_133a,0.049195733245927055,10.0,0.49195733245927054,0
21,trf_6_723a,0.7996481253727513,15.0,5.3309875024850095,0
21,trf_6_722a,0.2446240110104947,15.0,1.6308267400699645,0
21,trf_6_726a,0.07908776202600003,15.0,0.5272517468400002,0
21,trf_6_737a,0.7530829092646835,15.0,5.020552728431223,0
21,trf_6_728a,1.389121156196895,30.0,4.63040385398965,0
21,trf_6_125a,0.05079178885005703,10.0,0.5079178885005703,0
21,trf_6_3011a,0.2988365370026023,10.0,2.988365370026023,0
21,trf_6_3819a,1.7597633832022614,30.0,5.865877944007538,0
21,trf_6_1344a,0.20037236645434242,10.0,2.003723664543424,0
21,trf_6_122a,0.10203787036986432,10.0,1.0203787036986431,0
21,trf_6_1212a,0.6468306085593067,25.0,2.587322434237227,0
21,trf_6_1213a,0.18999622701877095,10.0,1.8999622701877095,0
21,trf_6_1139a,1.3962790261667877,15.0,9.308526841111918,0
21,trf_6_1145a,0.3941359629219681,10.0,3.9413596292196815,0
21,trf_16_302a,0.15923420597339538,10.0,1.5923420597339537,0
21,trf_16_301a,0.5865658944717347,25.0,2.3462635778869387,0
21,trf_6_124a,2.266904619860349,45.0,5.037565821911887,0
21,trf_16_6318a,1.6012775369990762,45.0,3.558394526664614,0
21,trf_16_303a,0.6850847834747769,15.0,4.567231889831846,0
21,trf_6_1256a,0.23946590971123086,10.0,2.3946590971123087,0
21,trf_6_2090a,0.924236006048068,15.0,6.161573373653786,0
21,trf_6_1445a,0.42572320362453736,10.0,4.257232036245374,0
21,trf_6_4766a,0.3668675183300354,112.5,0.32610446073780924,0
21,trf_16_3549a,0.0,0.0,0.0,0
21,trf_11_4675a,0.4431137162510984,150.0,0.29540914416739894,0
21,trf_16_4173a,0.29343548224230126,10.0,2.9343548224230127,0
21,trf_6_4662a,0.7264142586867316,300.0,0.2421380862289105,0
21,trf_6_2860a,0.6460348526984376,10.0,6.460348526984376,0
21,trf_6_1178a,0.5184330926588917,15.0,3.4562206177259447,0
21,trf_6_4249a,0.8359280497228597,25.0,3.343712198891439,0
21,trf_6_2887a,0.4715831255690843,10.0,4.715831255690843,0
21,trf_6_2064a,0.19743914445083885,5.0,3.948782889016777,0
21,trf_6_4161a,0.19152922804865674,10.0,1.9152922804865675,0
21,trf_6_1960a,0.3863415609894309,10.0,3.8634156098943087,0
21,trf_6_6394a,0.7286640715540702,25.0,2.914656286216281,0
21,trf_6_3613a,0.1737703440365933,10.0,1.737703440365933,0
21,trf_6_738a,0.03468425161040243,5.0,0.6936850322080486,0
21,trf_16_2195a,2.428890792053122,15.0,16.192605280354147,0
21,trf_16_4674a,0.6154761047475208,225.0,0.2735449354433426,0
21,trf_6_2417a,0.47449761992523043,10.0,4.744976199252305,0
21,trf_16_4687a,0.2694139274572405,75.0,0.35921856994298734,0
21,trf_16_2428a,0.26504329728413767,5.0,5.300865945682753,0
21,trf_16_2658a,0.2614790157053527,15.0,1.7431934380356848,0
21,trf_6_1177a,2.9556596793694085,75.0,3.9408795724925447,0
21,trf_6_4661a,0.4460397104288764,150.0,0.2973598069525843,0
21,trf_6_3019a,0.31169267014613095,10.0,3.1169267014613093,0
21,trf_6_3013a,0.6976239779581532,5.0,13.952479559163063,0
21,trf_16_3364a,0.4249004275759625,15.0,2.832669517173083,0
21,trf_6_3563a,0.7363923360825818,10.0,7.363923360825818,0
21,trf_16_3328a,0.2760644481713034,10.0,2.760644481713034,0
21,trf_6_3721a,0.029685172533464324,5.0,0.5937034506692865,0
21,trf_6_3434a,0.46684341904962046,5.0,9.33686838099241,0
21,trf_6_3010a,0.1267305084874561,10.0,1.2673050848745608,0
21,trf_6_3509a,1.236257106718496,5.0,24.72514213436992,0
21,trf_16_6165a,0.0,0.0,0.0,0
21,trf_6_3142a,0.2149449303428394,10.0,2.149449303428394,0
21,trf_16_3908a,0.0,0.0,0.0,0
21,trf_6_3604a,0.08735144918086504,10.0,0.8735144918086505,0
21,trf_6_3012a,0.17325977292943717,10.0,1.732597729294372,0
21,trf_6_3507a,0.2875301848370227,10.0,2.875301848370227,0
21,trf_34_5142a,0.18698900902461407,10.0,1.8698900902461406,0
21,trf_6_3508a,0.04456888501492381,10.0,0.4456888501492381,0
21,trf_6_3634a,0.6037146184374109,10.0,6.03714618437411,0
21,trf_6_3224a,0.17067880961844212,5.0,3.413576192368842,0
21,trf_16_3904a,0.45591265667548253,10.0,4.559126566754825,0
21,trf_11_3987a,0.5047822062790714,5.0,10.095644125581428,0
21,trf_16_3997a,0.7547166568866823,30.0,2.5157221896222746,0
21,trf_6_3817a,0.14947360608755828,5.0,2.9894721217511657,0
21,trf_6_3818a,0.5271140071386125,10.0,5.2711400713861245,0
21,trf_16_1142a,1.5313364258934314,45.0,3.4029698353187365,0
21,trf_34_5260a,0.45077922250364144,10.0,4.507792225036415,0
21,trf_6_5725a,0.7274036099258839,300.0,0.24246786997529465,0
21,trf_6_5472a,0.5333309067538855,15.0,3.5555393783592364,0
21,trf_6_4925a,0.3669406220132947,112.5,0.32616944178959534,0
21,trf_6_3256a,2.0965247515684897,15.0,13.976831677123265,0
21,trf_6_4998a,0.366063935001173,112.5,0.32539016444548713,0
21,trf_16_5055a,1.0584608252428251,10.0,10.58460825242825,0
21,trf_6_724a,0.7288670252666367,30.0,2.4295567508887888,0
21,trf_11_4785a,0.259690288302563,10.0,2.5969028830256304,0
21,trf_16_5003a,0.07916028780235417,15.0,0.5277352520156945,0
21,trf_6_5157a,0.7266790051533771,300.0,0.24222633505112573,0
21,trf_6_5085a,1.3054879847096421,30.0,4.351626615698807,0
21,trf_6_5595a,0.8599792842499573,30.0,2.8665976141665244,0
21,trf_11_5652a,0.059121833221546544,15.0,0.39414555481031033,0
21,trf_16_5666a,0.12007867388117813,10.0,1.2007867388117812,0
21,trf_6_5711a,0.6424545683715956,30.0,2.1415152279053187,0
21,trf_6_5712a,1.4951646347953262,30.0,4.983882115984421,0
21,trf_6_5659a,0.36591180685179303,30.0,1.2197060228393102,0
21,trf_6_1262a,0.49150350402682075,10.0,4.915035040268207,0
21,trf_16_6019a,0.05918357321133629,10.0,0.5918357321133629,0
21,trf_16_6122a,0.04495823592457276,10.0,0.4495823592457276,0
21,trf_6_6158a,2.927795019983871,45.0,6.506211155519713,0
21,trf_6_6197a,4.418734408464884,75.0,5.891645877953178,0
21,trf_6_6153a,5.121621965499384,30.0,17.07207321833128,0
21,trf_6_1504a,0.5079333405417557,30.0,1.6931111351391857,0
21,trf_6_6249a,2.01255366128246,30.0,6.708512204274866,0
21,trf_16_6312a,0.460364768967982,30.0,1.5345492298932732,0
21,trf_6_6386a,0.44549701786017465,150.0,0.2969980119067831,0
21,trf_6_4627a,0.36688052995436443,112.5,0.32611602662610173,0
21,trf_11_6443a,0.44311082740440655,150.0,0.29540721826960437,0
21,trf_12_6577a,0.13787016159134402,30.0,0.4595672053044801,0
21,trf_12_6578a,0.18218780671449472,45.0,0.4048617926988772,0
21,trf_11_6482a,0.18217442244210302,45.0,0.4048320498713401,0
21,trf_6_1647a,0.2858951454802285,10.0,2.858951454802285,0
21,trf_6_6496a,0.3658963934738842,112.5,0.3252412386434526,0
21,trf_6_727a,1.7733505641625353,30.0,5.911168547208451,0
22,trf_6_1030a,0.6845901052988657,10.0,6.845901052988657,0
22,trf_6_878a,0.124936120847255,10.0,1.24936120847255,0
22,trf_16_1585a,0.1865567119551764,15.0,1.2437114130345095,0
22,trf_16_3545a,0.04492951791852581,10.0,0.44929517918525813,0
22,trf_16_1143a,2.9612818949353055,30.0,9.870939649784352,0
22,trf_16_6460a,0.9418786831992366,25.0,3.7675147327969465,0
22,trf_6_725a,0.049436071893168704,10.0,0.4943607189316871,0
22,trf_6_3820a,0.9480756269045277,15.0,6.320504179363518,0
22,trf_6_3538a,0.6349486530634192,10.0,6.349486530634192,0
22,trf_6_4910a,10.487012382319968,30.0,34.95670794106656,0
22,trf_6_1870a,0.3018593043548665,15.0,2.012395362365777,0
22,trf_6_127a,1.248023611301446,15.0,8.320157408676307,0
22,trf_6_1541a,0.8447257179781948,15.0,5.631504786521299,0
22,trf_6_1503a,0.35760036789299604,10.0,3.5760036789299603,0
22,trf_6_6272a,0.27461681274856287,15.0,1.8307787516570857,0
22,trf_6_128a,0.46050615592401967,15.0,3.0700410394934647,0
22,trf_6_1260a,0.04444264217534605,10.0,0.4444264217534605,0
22,trf_6_1350a,0.8983022269073045,45.0,1.9962271709051211,0
22,trf_6_808a,0.718635058209845,15.0,4.790900388065634,0
22,trf_6_1475a,0.9456443167700841,15.0,6.304295445133894,0
22,trf_6_1138a,1.1595445561528388,10.0,11.595445561528388,0
22,trf_6_1146a,1.1165405455728987,10.0,11.165405455728987,0
22,trf_16_2916a,0.6535258523942162,10.0,6.535258523942163,0
22,trf_16_1140a,0.04487736264422973,10.0,0.44877362644229735,0
22,trf_16_5474a,0.5667625579533581,10.0,5.66762557953358,0
22,trf_16_3548a,0.9443871865237781,10.0,9.44387186523778,0
22,trf_16_1141a,0.6875606092395843,15.0,4.583737394930562,0
22,trf_6_810a,1.1742721943684986,30.0,3.9142406478949954,0
22,trf_16_300a,0.5775118794075051,15.0,3.850079196050034,0
22,trf_16_3130a,1.6640092948572733,30.0,5.546697649524245,0
22,trf_11_4955a,2.568351812610981,15.0,17.122345417406542,0
22,trf_11_131a,1.1075770784866747,10.0,11.075770784866748,0
22,trf_6_1048a,0.26410431100358234,15.0,1.760695406690549,0
22,trf_6_129a,0.5262959010373329,10.0,5.262959010373329,0
22,trf_34_1018a,0.3125035454820218,5.0,6.250070909640437,0
22,trf_16_5730a,0.4416639525395772,25.0,1.7666558101583087,0
22,trf_16_1144a,0.7275976301868956,15.0,4.850650867912637,0
22,trf_6_6273a,1.7221493239761418,30.0,5.740497746587139,0
22,trf_6_1238a,0.7361316011274539,15.0,4.90754400751636,0
22,trf_6_731a,0.25503189628799455,15.0,1.7002126419199637,0
22,trf_6_732a,1.0267580743672795,30.0,3.4225269145575985,0
22,trf_16_6082a,0.48998352008326657,15.0,3.26655680055511,0
22,trf_16_537a,0.2649840766112001,5.0,5.299681532224001,0
22,trf_16_3996a,2.027517891102575,15.0,13.516785940683832,0
22,trf_16_1095a,0.5259321421756182,15.0,3.5062142811707884,0
22,trf_6_730a,0.33673633056002533,15.0,2.244908870400169,0
22,trf_34_1649a,0.17513669956725253,5.0,3.5027339913450506,0
22,trf_34_5029a,0.4755164994675455,10.0,4.7551649946754555,0
22,trf_34_1581a,0.7189437248959443,10.0,7.189437248959443,0
22,trf_11_132a,0.4512221966006594,10.0,4.512221966006594,0
22,trf_16_3221a,1.4147720175002898,25.0,5.659088070001158,0
22,trf_16_504a,1.297816697423509,15.0,8.652111316156727,0
22,trf_6_735a,0.21519386310007715,10.0,2.1519386310007715,0
22,trf_6_4489a,2.8344867694555536,25.0,11.337947077822214,0
22,trf_6_729a,1.2396208318768982,15.0,8.26413887917932,0
22,trf_16_299a,1.7414976017822084,45.0,3.86999467062713,0
22,trf_16_1301a,0.5389231236896739,10.0,5.389231236896739,0
22,trf_16_2139a,1.9371792651507396,25.0,7.748717060602959,0
22,trf_16_6081a,0.2115620813125685,10.0,2.115620813125685,0
22,trf_6_1019a,2.366966619316071,25.0,9.467866477264284,0
22,trf_11_2597a,0.5348257376242996,10.0,5.348257376242996,0
22,trf_11_130a,0.45568533587796634,15.0,3.0379022391864425,0
22,trf_6_4704a,1.2955698683738062,10.0,12.95569868373806,0
22,trf_6_733a,0.05145972858131388,10.0,0.5145972858131389,0
22,trf_11_305a,1.1520374880196365,75.0,1.5360499840261819,0
22,trf_16_539a,0.049422738923375474,10.0,0.4942273892337547,0
22,trf_6_1151a,0.7849341229140298,30.0,2.616447076380099,0
22,trf_6_4764a,0.26754254142649875,75.0,0.356723388568665,0
22,trf_6_4765a,0.4458803669826147,150.0,0.2972535779884098,0
22,trf_16_538a,0.5877479998418622,30.0,1.9591599994728741,0
22,trf_11_133a,0.04921690678646832,10.0,0.4921690678646832,0
22,trf_6_723a,0.7233708627859625,15.0,4.822472418573083,0
22,trf_6_722a,0.22691336548008065,15.0,1.5127557698672043,0
22,trf_6_726a,0.07907980523089539,15.0,0.5271987015393026,0
22,trf_6_737a,0.6817514326633433,15.0,4.545009551088955,0
22,trf_6_728a,1.256718313016563,30.0,4.189061043388543,0
22,trf_6_125a,0.05012147007634609,10.0,0.5012147007634609,0
22,trf_6_3011a,0.2724173964678442,10.0,2.7241739646784415,0
22,trf_6_3819a,1.5889284196612588,30.0,5.296428065537529,0
22,trf_6_1344a,0.18382476817834234,10.0,1.8382476817834235,0
22,trf_6_122a,0.09641184800865384,10.0,0.9641184800865383,0
22,trf_6_1212a,0.5868022898683068,25.0,2.3472091594732274,0
22,trf_6_1213a,0.18772632925199606,10.0,1.8772632925199606,0
22,trf_6_1139a,1.2554984907605626,15.0,8.369989938403751,0
22,trf_6_1145a,0.37033103065032696,10.0,3.70331030650327,0
22,trf_16_302a,0.14701327970998126,10.0,1.4701327970998128,0
22,trf_16_301a,0.5338446769710253,25.0,2.1353787078841013,0
22,trf_6_124a,2.04728279534349,45.0,4.549517322985533,0
22,trf_16_6318a,1.451279233515334,45.0,3.2250649633674087,0
22,trf_16_303a,0.6200328100215955,15.0,4.133552066810636,0
22,trf_6_1256a,0.21923396327479885,10.0,2.1923396327479887,0
22,trf_6_2090a,0.834868349274333,15.0,5.56578899516222,0
22,trf_6_1445a,0.38535275475539565,10.0,3.8535275475539565,0
22,trf_6_4766a,0.36684932044230323,112.5,0.3260882848376029,0
22,trf_16_3549a,0.0,0.0,0.0,0
22,trf_11_4675a,0.44322760267697736,150.0,0.2954850684513183,0
22,trf_16_4173a,0.26705290510428437,10.0,2.670529051042844,0
22,trf_6_4662a,0.7263243972117377,300.0,0.24210813240391255,0
22,trf_6_2860a,0.5825444096706491,10.0,5.825444096706492,0
22,trf_6_1178a,0.46987730169626174,15.0,3.132515344641745,0
22,trf_6_4249a,0.7561657271688847,25.0,3.024662908675539,0
22,trf_6_2887a,0.4264714613533688,10.0,4.2647146135336875,0
22,trf_6_2064a,0.17966622624887008,5.0,3.593324524977402,0
22,trf_6_4161a,0.17588191829241678,10.0,1.758819182924168,0
22,trf_6_1960a,0.3501687639184207,10.0,3.5016876391842073,0
22,trf_6_6394a,0.6599637002404747,25.0,2.6398548009618987,0
22,trf_6_3613a,0.16000078271171567,10.0,1.6000078271171567,0
22,trf_6_738a,0.03468428110214675,5.0,0.6936856220429349,0
22,trf_16_2195a,2.180158651478022,15.0,14.534391009853477,0
22,trf_16_4674a,0.6156360587690629,225.0,0.2736160261195835,0
22,trf_6_2417a,0.42903307140381497,10.0,4.29033071403815,0
22,trf_16_4687a,0.2694120388603766,75.0,0.3592160518138355,0
22,trf_16_2428a,0.24013798049099414,5.0,4.802759609819883,0
22,trf_16_2658a,0.24201474474998164,15.0,1.6134316316665442,0
22,trf_6_1177a,2.778129550833463,75.0,3.7041727344446174,0
22,trf_6_4661a,0.4460576145840364,150.0,0.29737174305602426,0
22,trf_6_3019a,0.2834119760069799,10.0,2.8341197600697994,0
22,trf_6_3013a,0.6272821898774472,5.0,12.545643797548944,0
22,trf_16_3364a,0.38817622919600553,15.0,2.58784152797337,0
22,trf_6_3563a,0.6634984474215601,10.0,6.634984474215601,0
22,trf_16_3328a,0.25149475668250687,10.0,2.514947566825069,0
22,trf_6_3721a,0.02968111075719591,5.0,0.5936222151439182,0
22,trf_6_3434a,0.4208064646457963,5.0,8.416129292915926,0
22,trf_6_3010a,0.11796271266292199,10.0,1.17962712662922,0
22,trf_6_3509a,1.1094819806848728,5.0,22.18963961369746,0
22,trf_16_6165a,0.0,0.0,0.0,0
22,trf_6_3142a,0.19679157681611523,10.0,1.967915768161152,0
22,trf_16_3908a,0.0,0.0,0.0,0
22,trf_6_3604a,0.08275414378902053,10.0,0.8275414378902053,0
22,trf_6_3012a,0.15955039774341795,10.0,1.5955039774341795,0
22,trf_6_3507a,0.2617840470245021,10.0,2.617840470245021,0
22,trf_34_5142a,0.1718275621612577,10.0,1.7182756216125767,0
22,trf_6_3508a,0.044562926310369136,10.0,0.4456292631036914,0
22,trf_6_3634a,0.544704293238956,10.0,5.447042932389559,0
22,trf_6_3224a,0.1557069965071518,5.0,3.114139930143036,0
22,trf_16_3904a,0.4124186907829761,10.0,4.1241869078297615,0
22,trf_11_3987a,0.4547378743750509,5.0,9.094757487501019,0
22,trf_16_3997a,0.6893060778687058,30.0,2.2976869262290194,0
22,trf_6_3817a,0.13674620025198764,5.0,2.7349240050397525,0
22,trf_6_3818a,0.4760680911697779,10.0,4.760680911697778,0
22,trf_16_1142a,1.3886326187262652,45.0,3.0858502638361447,0
22,trf_34_5260a,0.4078790149101259,10.0,4.078790149101259,0
22,trf_6_5725a,0.7273351983763529,300.0,0.24244506612545094,0
22,trf_6_5472a,0.48315639658469284,15.0,3.2210426438979525,0
22,trf_6_4925a,0.3669249859378164,112.5,0.3261555430558368,0
22,trf_6_3256a,1.8829710766095185,15.0,12.553140510730122,0
22,trf_6_4998a,0.36603293332788184,112.5,0.3253626074025616,0
22,trf_16_5055a,0.9517031157128284,10.0,9.517031157128283,0
22,trf_6_724a,0.666029534159002,30.0,2.2200984471966736,0
