hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
10,Line.smt_22788,smt_22788,37441,37431,163.8,1.40766820993214,0.00859382301545873,0.859382301545873,0,0.0007723581883728912,-0.0652090767509153
10,Line.smt_22787,smt_22787,369261,191,163.8,0.5538854207122098,0.0033814738749219156,0.33814738749219153,0,0.000280778944848862,-0.15142889239170654
10,Line.smt_22795,smt_22795,37511,37501,163.8,1.4134211765580602,0.008628944911831868,0.8628944911831868,0,0.0007207184556646097,-0.060407505285065784
10,Line.smt_22848,smt_22848,60661,60651,163.8,0.5893532331317913,0.003598005086274672,0.3598005086274672,0,6.294767234066967e-06,-0.0029858533629139854
10,Line.smt_22847,smt_22847,48271,48281,163.8,0.04485052103582366,0.0002738127047364082,0.02738127047364082,0,7.742964796761953e-07,-0.06499498916151293
10,Line.smt_22846,smt_22846,48261,48271,163.8,0.04618915189651646,0.0002819850543132873,0.028198505431328732,0,8.459871600621227e-07,-0.06698470447728294
10,Line.smt_22845,smt_22845,2301,29591,286.65,6.659999556897296,0.023233907402397686,2.3233907402397684,0,0.008281043152499478,-0.07168456939186581
10,Line.smt_22844,smt_22844,27781,27741,327.6,19.869801897774103,0.06065263094558639,6.065263094558639,0,0.04084676226574811,-0.020106293276068755
10,Line.smt_22843,smt_22843,13881,13871,327.6,19.867891897354536,0.06064680066347538,6.064680066347538,0,0.03715384692320367,-0.01821104596972873
10,Line.smt_22841,smt_22841,44401,29721,286.65,6.702172312207525,0.0233810302187599,2.33810302187599,0,0.007194502220794675,-0.06207759843743406
10,Line.smt_22864,smt_22864,63691,63701,163.8,0.054519151123547556,0.00033283975044900825,0.033283975044900826,0,1.185441524739872e-06,-0.06678785582286491
10,Line.smt_22902,smt_22902,23051,23061,163.8,0.012835784224094454,7.836254105063769e-05,0.00783625410506377,0,6.669157653504953e-08,-0.07560692369759953
10,Line.smt_22901,smt_22901,63821,63831,163.8,0.039630252785158124,0.00024194293519632553,0.02419429351963255,0,6.302485996343421e-07,-0.06714572504259991
10,Line.smt_22900,smt_22900,62931,62941,286.65,0.12303832810396602,0.0004292284252711182,0.04292284252711182,0,2.3390766433522004e-06,-0.06477087351237605
10,Line.smt_22899,smt_22899,7761,7771,286.65,5.156588134702045,0.017989144024776017,1.7989144024776016,0,0.004341927009401843,-0.06427611017341406
10,Line.smt_22898,smt_22898,2031,2041,286.65,5.155392594078449,0.01798497329174411,1.7984973291744109,0,0.0037499372342499554,-0.055545854876228984
10,Line.smt_22897,smt_22897,30581,30591,163.8,0.007197455709536122,4.394051104722907e-05,0.004394051104722907,0,1.766662231261762e-08,-0.06236631879485732
10,Line.smt_22896,smt_22896,6cs690,1961,286.65,5.1510560742749405,0.017969845017529882,1.7969845017529882,0,0.003245231054293981,-0.048174771816458815
10,Line.smt_22949,smt_22949,63721,63731,163.8,0.05043932134851334,0.00030793236476503867,0.030793236476503866,0,9.714249816283881e-07,-0.06390995666232004
10,Line.smt_22948,smt_22948,23111,23121,163.8,0.006170272184243885,3.766954935435827e-05,0.0037669549354358268,0,1.6431340583267227e-08,-0.07510956847031708
10,Line.smt_22947,smt_22947,23071,23081,163.8,0.009782099524157538,5.971977731475908e-05,0.0059719777314759075,0,3.6572295883274817e-08,-0.0739823227923485
10,Line.smt_22951,smt_22951,320821,320831,163.8,5.3930360127956956,0.0329245177826355,3.29245177826355,0,0.02432215665024705,-0.12836269791694213
10,Line.smt_23009,smt_23009,21781,49521,163.8,0.4766794163420612,0.0029101307468990304,0.29101307468990306,0,5.963951184094185e-05,-0.06938194877826435
10,Line.smt_23041,smt_23041,3471,3461,163.8,2.6694625019995133,0.0162970848717919,1.6297084871791898,0,0.002515454760505236,-0.06663863421121687
10,Line.smt_23069,smt_23069,42471,42481,163.8,0.04089002704454135,0.0002496338647407897,0.024963386474078968,0,3.918809991887429e-07,-0.040284633807060655
10,Line.smt_23095,smt_23095,72901,72891,163.8,2.69106010304526,0.01642893835802967,1.642893835802967,0,0.0011723072057793615,-0.030684673398688574
10,Line.smt_23120,smt_23120,66561,66571,163.8,0.16499993304617866,0.0010073255985725191,0.10073255985725191,0,4.0931461096533895e-06,-0.07064014141982204
10,Line.smt_23134,smt_23134,115521,116041,327.6,21.715208530991255,0.06628574032659112,6.628574032659112,0,0.04532805846596602,-0.011886584258783842
10,Line.smt_23147,smt_23147,27231,27221,163.8,2.700329860445712,0.016485530283551354,1.6485530283551355,0,0.00198403174582927,-0.051313187139065575
10,Line.smt_23174,smt_23174,302141,302151,163.8,0.7361945506086253,0.004494472225937883,0.44944722259378833,0,0.000300822845496441,-0.09113572095893914
10,Line.smt_23173,smt_23173,9021,9031,163.8,0.21100228533413798,0.0012881702401351524,0.12881702401351525,0,4.613027744966302e-06,-0.05822435545323191
10,Line.smt_23197,smt_23197,60121,60131,163.8,0.14466659236653293,0.0008831904295881131,0.08831904295881131,0,2.5768728917228146e-06,-0.0436615533605717
10,Line.smt_23196,smt_23196,18531,18521,163.8,2.703845568622141,0.016506993703431873,1.6506993703431874,0,0.0020944916111475323,-0.05324637210609853
10,Line.smt_23226,smt_23226,75781,75791,163.8,2.3620967932153722,0.01442061534319519,1.4420615343195191,0,0.0026584974586330644,-0.07741636596633907
10,Line.smt_23225,smt_23225,3391,72031,163.8,2.661877618683654,0.016250779112842822,1.6250779112842821,0,0.0027680549030264954,-0.07374343047854018
10,Line.smt_23277,smt_23277,56931,56921,163.8,2.663134860476694,0.016258454581664795,1.6258454581664794,0,0.0023870732905925253,-0.06371403946416831
10,Line.smt_23912,smt_23912,151301,648931,163.8,0.19758082086696538,0.0012062321176249413,0.12062321176249413,0,3.8546965583918793e-07,-0.001648478208051074
10,Line.smt_23961,smt_23961,64651,64641,286.65,8.047903650393405,0.028075714810372947,2.8075714810372947,0,0.009885917509789578,-0.059068792978367125
10,Line.smt_23959,smt_23959,675471,675481,327.6,16.022478097662976,0.04890866330177953,4.890866330177953,0,0.031835549704293954,-0.03613606246386189
10,Line.smt_24040,smt_24040,37491,371611,163.8,1.4059002441712245,0.008583029573694898,0.8583029573694898,0,0.0006915732297711656,-0.05853221415116877
10,Line.smt_24104,smt_24104,10811,330381,163.8,0.18329536456671347,0.0011190193196991053,0.11190193196991052,0,2.8388370449192735e-05,-0.13959251212689425
10,Line.smt_24103,smt_24103,214441,214451,163.8,0.5368770860688922,0.0032776378880884746,0.3277637888088475,0,9.715332631458295e-05,-0.05612134923740996
10,Line.smt_24102,smt_24102,133841,214441,163.8,0.5380391739519689,0.0032847324417092116,0.32847324417092116,0,0.00011498718220082083,-0.06617164174623485
10,Line.smt_24098,smt_24098,37521,659561,163.8,8.429833376410244e-05,5.146418422716877e-07,5.146418422716877e-05,0,9.952291962044502e-09,-0.0033245080715068958
10,Line.smt_24122,smt_24122,1_rede2_1,660991,327.6,21.71417775045979,0.06628259386587237,6.628259386587238,0,0.0011126565759186633,-0.00029227232553239444
10,Line.smt_24232,smt_24232,9091,326251,163.8,0.28407243997885345,0.0017342639803348805,0.17342639803348806,0,9.308517912359093e-06,-0.018976757261308194
10,Line.smt_24362,smt_24362,42431,722851,163.8,0.016460804765774578,0.00010049331358836738,0.010049331358836738,0,2.891682737526935e-08,-0.017834816066465004
10,Line.smt_24388,smt_24388,74921,74941,163.8,2.358259445791324,0.014397188313744346,1.4397188313744347,0,0.0027107016350491906,-0.07922945842519584
10,Line.smt_24385,smt_24385,64571,24561,286.65,8.033715009458293,0.02802621667349832,2.802621667349832,0,0.011724256480520126,-0.07032244893521783
10,Line.smt_24457,smt_24457,11311,11321,327.6,19.88491187802338,0.060698754206420576,6.069875420642058,0,0.03994184716069139,-0.01743206428873236
10,Line.smt_24456,smt_24456,11161,11311,327.6,19.88454358123471,0.060697629979348924,6.069762997934893,0,0.04100156225351384,-0.017904222273340566
10,Line.smt_24455,smt_24455,10541,11161,327.6,19.884165520103117,0.06069647594659071,6.069647594659071,0,0.03933363883983111,-0.01718507890662295
10,Line.smt_24454,smt_24454,6911,10541,327.6,19.88380284504861,0.06069536887987976,6.069536887987976,0,0.043428035235847345,-0.01898440331472375
10,Line.smt_24453,smt_24453,13911,13921,327.6,19.881508342624553,0.06068836490422635,6.068836490422635,0,0.04627540316048544,-0.0209849994716933
10,Line.smt_24452,smt_24452,13901,13911,327.6,19.881077174731754,0.06068704876291744,6.0687048762917435,0,0.040554550679720705,-0.018401136012747885
10,Line.smt_24451,smt_24451,13891,13901,327.6,19.880699318117735,0.06068589535444974,6.068589535444974,0,0.038306360164133364,-0.01738999644163414
10,Line.smt_24450,smt_24450,71731,13891,327.6,19.880342415030583,0.060684805906686755,6.068480590668676,0,0.04190497112466255,-0.019033624036062975
10,Line.smt_24459,smt_24459,11331,11341,327.6,19.885710539662558,0.06070119212351208,6.070119212351208,0,0.04317266868898878,-0.01882076392318413
10,Line.smt_24458,smt_24458,11321,11331,327.6,19.885312436509338,0.06069997691242166,6.0699976912421665,0,0.0434397883072379,-0.01894815820005897
10,Line.smt_24509,smt_24509,603871,603371,327.6,19.889804559599707,0.060713689131867234,6.071368913186723,0,0.04315296979286359,-0.018700801560131368
10,Line.smt_24508,smt_24508,603651,603871,327.6,19.88940655822284,0.06071247423144945,6.071247423144945,0,0.038899057743081354,-0.016866597069994896
10,Line.smt_24507,smt_24507,11361,7271,327.6,19.886799703382568,0.060704516799092084,6.070451679909208,0,0.04048780838391394,-0.017622195607444154
10,Line.smt_24506,smt_24506,11351,11361,327.6,19.88642633730242,0.060703377097992735,6.070337709799274,0,0.04177824237581808,-0.01819384212560544
10,Line.smt_24505,smt_24505,11341,11351,327.6,19.88604107859962,0.060702201094626436,6.070220109462643,0,0.035844931041210656,-0.015618061035667779
10,Line.smt_24520,smt_24520,171,618041,327.6,15.929574791133502,0.04862507567501069,4.862507567501069,0,0.01850103980570566,-0.021440075807142422
10,Line.smt_24517,smt_24517,618041,241,327.6,15.930235556176356,0.048627092662320986,4.862709266232098,0,0.039179614549007966,-0.04538878735667094
10,Line.smt_24515,smt_24515,675501,618031,327.6,16.023810466179828,0.04891273036074428,4.891273036074429,0,0.022998033718264196,-0.02607982272685331
10,Line.smt_24514,smt_24514,618011,618021,327.6,16.01795678666416,0.04889486198615434,4.889486198615433,0,0.03439871091078385,-0.038712658931603076
10,Line.smt_24513,smt_24513,609191,618011,327.6,16.017387395821313,0.04889312391886847,4.889312391886847,0,0.026993061434244736,-0.030388784879949525
10,Line.smt_24512,smt_24512,75841,608071,163.8,4.033879438497345,0.024626858598884888,2.462685859888489,0,0.00015910774947406025,-0.0018410164992583304
10,Line.smt_24511,smt_24511,11281,603891,327.6,19.89167276716288,0.06071939184115653,6.071939184115653,0,0.06267684565309901,-0.026515825461101487
10,Line.smt_24510,smt_24510,603371,603381,327.6,19.890258650395303,0.0607150752454069,6.07150752454069,0,0.0492334149958624,-0.02132261733597261
10,Line.smt_24637,smt_24637,553851,553861,327.6,19.86611379776415,0.06064137300904807,6.064137300904807,0,0.05062170206042356,-0.024835099964257097
10,Line.smt_24636,smt_24636,553841,553851,327.6,19.865633552517938,0.06063990705896806,6.063990705896806,0,0.04608602030479233,-0.022623569090224917
10,Line.smt_24635,smt_24635,553861,553871,327.6,19.86660494308888,0.06064287223165103,6.0642872231651035,0,0.051769380497629754,-0.025381877686158988
10,Line.smt_24634,smt_24634,553791,553801,327.6,19.861695923648846,0.06062788743482553,6.062788743482553,0,0.038979520053137096,-0.019029410803268546
10,Line.smt_24633,smt_24633,553781,553791,327.6,19.861327521693536,0.060626762886732403,6.062676288673241,0,0.04192847342789173,-0.020479422206452
10,Line.smt_24632,smt_24632,553771,553781,327.6,19.86093125710115,0.060625553287854544,6.0625553287854546,0,0.041263808886229526,-0.020165260095032864
10,Line.smt_24631,smt_24631,553751,553761,327.6,19.860191874758055,0.06062329632099528,6.062329632099528,0,0.03840846014601993,-0.018787904687182163
10,Line.smt_24630,smt_24630,553731,553741,327.6,19.89022803739631,0.060714981799134024,6.0714981799134025,0,0.035766163725813385,-0.01736024418209854
10,Line.smt_24629,smt_24629,553721,553731,327.6,19.889891034263005,0.06071395309604091,6.071395309604092,0,0.04768154475017218,-0.023155847130794428
10,Line.smt_24628,smt_24628,553711,553721,327.6,19.8894417692456,0.06071258171320391,6.071258171320391,0,0.035397964444913665,-0.01719944842394034
10,Line.smt_24627,smt_24627,553701,553711,327.6,19.889108249314877,0.0607115636425973,6.07115636425973,0,0.03311188207878149,-0.01609556592014269
10,Line.smt_24626,smt_24626,266141,266151,327.6,19.88808499293191,0.060708440149364794,6.07084401493648,0,0.037279508366947996,-0.018146536259693674
10,Line.smt_24668,smt_24668,71881,553951,327.6,19.873406282434278,0.06066363334076397,6.066363334076397,0,0.016023669483256526,-0.007871679205985856
10,Line.smt_24667,smt_24667,71931,553911,327.6,19.87129133160488,0.060657177446901335,6.065717744690134,0,0.06588822965021245,-0.03237417187656683
10,Line.smt_24666,smt_24666,13851,553901,327.6,19.869121856760014,0.060650555118315054,6.065055511831505,0,0.03688856250382378,-0.018085998546201153
10,Line.smt_24665,smt_24665,553871,553891,327.6,19.867079653357866,0.060644321286196165,6.064432128619616,0,0.05003576291142963,-0.024516270745545625
10,Line.smt_25116,smt_25116,496951,496961,216.3,5.106916144210061,0.023610338160934167,2.361033816093417,0,0.005336085282244312,-0.05094345307090771
10,Line.smt_25115,smt_25115,496941,496951,216.3,5.106397050239649,0.02360793828127438,2.360793828127438,0,0.004684466326478286,-0.04473406952223741
10,Line.smt_25114,smt_25114,496931,496941,216.3,5.10594149759082,0.023605832166393063,2.360583216639306,0,0.005468250388068555,-0.052232523713897534
10,Line.smt_25113,smt_25113,496921,496931,216.3,5.105409903872447,0.023603374497792172,2.3603374497792173,0,0.005777967967631412,-0.055206996614153465
10,Line.smt_25112,smt_25112,496911,496921,216.3,5.104848412055133,0.02360077860404592,2.360077860404592,0,0.0037864093585885713,-0.03618714190811443
10,Line.smt_25111,smt_25111,496901,496911,216.3,5.104480573704791,0.023599078010655528,2.3599078010655528,0,0.0027353614571329673,-0.02614655507626594
10,Line.smt_25110,smt_25110,496891,496901,216.3,5.1042148997129395,0.02359784974439639,2.359784974439639,0,0.007216560432563711,-0.06899886530658478
10,Line.smt_25109,smt_25109,496881,496891,216.3,5.103514219988597,0.023594610355934333,2.359461035593433,0,0.005496244286820002,-0.052567896785560154
10,Line.smt_25108,smt_25108,496871,496881,216.3,5.102980799391977,0.023592144241294393,2.3592144241294393,0,0.007406829141473281,-0.07086500835007246
10,Line.smt_25107,smt_25107,496861,496871,216.3,5.102262265846045,0.023588822310892488,2.3588822310892485,0,0.006469398461296805,-0.06191833512751691
10,Line.smt_25106,smt_25106,496851,496861,216.3,5.101634966280759,0.023585922174206006,2.3585922174206004,0,0.006620349324562994,-0.06338451695424374
10,Line.smt_25105,smt_25105,164081,496851,216.3,5.1009933146222455,0.023582955684800025,2.3582955684800027,0,0.006625979293217824,-0.0634601417353333
10,Line.smt_25117,smt_25117,496961,496971,216.3,5.107579658168075,0.023613405724309176,2.3613405724309176,0,0.006817913499646238,-0.06506994174783176
10,Line.smt_25186,smt_25186,496981,60631,163.8,5.108857416948086,0.031189605720073784,3.1189605720073783,0,0.01032872891050647,-0.06177028921758392
10,Line.smt_25183,smt_25183,496971,496981,216.3,5.108225184986876,0.02361639012938916,2.361639012938916,0,0.0066301319035628695,-0.06325571998677697
10,Line.smt_26067,smt_26067,37531,713791,163.8,0.044794189996083214,0.0002734688033948914,0.02734688033948914,0,2.42661207380479e-07,-0.0197679044650678
10,Line.smt_26186,smt_26186,6cf1496,689361,163.8,0.03137184757445829,0.0001915253209673888,0.01915253209673888,0,1.119731428502746e-07,-0.018717479305839817
10,Line.smt_26352,smt_26352,71231,71241,163.8,0.04962470709012147,0.0003029591397443313,0.03029591397443313,0,2.661251354538763e-07,-0.017756585908455264
10,Line.smt_26351,smt_26351,48821,48811,163.8,0.47264701506651235,0.0028855129124939704,0.28855129124939705,0,6.268584932058729e-05,-0.07660653063547533
10,Line.smt_26350,smt_26350,26311,10641,163.8,0.31256583587572706,0.0019082163362376498,0.19082163362376497,0,2.4689086882062837e-05,-0.07291808762547908
10,Line.smt_26349,smt_26349,26321,26311,163.8,0.31366747923093685,0.001914941875646745,0.1914941875646745,0,1.88413997079806e-05,-0.05492502967210112
10,Line.smt_26348,smt_26348,48791,48781,163.8,0.4682645417412106,0.002858757886087977,0.2858757886087977,0,4.561137066184529e-05,-0.05710590323695851
10,Line.smt_26347,smt_26347,48751,48741,163.8,0.46307357516175374,0.0028270670034295097,0.282706700342951,0,5.010917703793893e-05,-0.06471581075181848
10,Line.smt_26346,smt_26346,48651,48641,163.8,0.4516678002677521,0.0027574346780693043,0.27574346780693043,0,4.915254469733554e-05,-0.06805673451479652
10,Line.smt_26345,smt_26345,74181,74171,163.8,0.15066426258985424,0.000919806242917303,0.0919806242917303,0,5.256101900158683e-06,-0.07428813014029538
10,Line.smt_26344,smt_26344,26431,26441,163.8,0.332321055254375,0.0020288220711500303,0.20288220711500304,0,2.5615195672799017e-05,-0.0383844835750433
10,Line.smt_26343,smt_26343,68211,68221,163.8,0.012398754025130012,7.569446901788774e-05,0.007569446901788774,0,2.9769032437343413e-08,-0.032242481827678415
10,Line.smt_26356,smt_26356,69211,69201,163.8,0.29203066137926104,0.0017828489705693591,0.1782848970569359,0,2.0222486183229195e-05,-0.07266663393409589
10,Line.smt_26355,smt_26355,21811,21801,163.8,0.47929247536040787,0.002926083488158778,0.29260834881587783,0,5.373825644437602e-05,-0.06158643290170903
