hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
21,Line.smt_14544,smt_14544,37601,37591,163.8,31.270979435212784,0.1909095203614944,19.09095203614944,0,0.47403855133557227,0.07379488841665444
21,Line.smt_14543,smt_14543,26781,26791,190.05,0.02630602848859776,0.00013841635616205082,0.013841635616205081,0,8.313479997923423e-08,-0.02760837274516733
21,Line.smt_14542,smt_14542,26901,26911,163.8,0.34236008333727586,0.002090110398884468,0.2090110398884468,0,1.635351966797316e-05,-0.024736301093878865
21,Line.smt_14536,smt_14536,48741,48731,163.8,30.992288109518974,0.18920810811672145,18.920810811672144,0,0.45406666977235727,0.06825342740188353
21,Line.smt_14529,smt_14529,6fr185,26411,163.8,0.5156791081896416,0.0031482241037218655,0.31482241037218656,0,2.0749872147462157e-05,-0.013823932224611327
21,Line.smt_14565,smt_14565,68201,68191,163.8,0.12390802365303841,0.0007564592408610403,0.07564592408610403,0,2.0453942968572393e-06,-0.05261370279281948
21,Line.smt_14563,smt_14563,26331,26321,163.8,30.980494630190183,0.18913610885341992,18.913610885341992,0,0.39849848269686483,0.05974340298061725
21,Line.smt_14558,smt_14558,26411,26421,163.8,0.5159733426073138,0.003150020406638057,0.3150020406638057,0,3.0947437412578435e-05,-0.020597994110071797
21,Line.smt_14552,smt_14552,44151,44161,163.8,0.030614032792985496,0.00018689885710003354,0.018689885710003355,0,1.265328194790527e-07,-0.024120489902676723
21,Line.smt_14549,smt_14549,48731,48721,163.8,30.99023715213343,0.1891955870093616,18.91955870093616,0,0.33302909777887546,0.05004156347142998
21,Line.smt_14588,smt_14588,66521,66531,163.8,30.81285168333066,0.1881126476393813,18.81126476393813,0,0.480182894575446,0.07054719458182808
21,Line.smt_14587,smt_14587,66511,66521,163.8,30.814979137295786,0.18812563575882651,18.812563575882653,0,0.46457878794787394,0.06828734895656817
21,Line.smt_14583,smt_14583,26921,26931,163.8,0.3430736953456613,0.0020944670045522666,0.20944670045522665,0,1.7429679491215212e-05,-0.026257191708036316
21,Line.smt_14582,smt_14582,26911,26921,163.8,0.34270832907739734,0.0020922364412539517,0.20922364412539518,0,1.705858192690357e-05,-0.02575190289808188
21,Line.smt_14577,smt_14577,44171,44181,163.8,0.03062914377165101,0.00018699110971703912,0.018699110971703913,0,1.3037986963126968e-07,-0.02481209866029536
21,Line.smt_14573,smt_14573,74211,74201,163.8,0.16487897828661924,0.0010065871690269795,0.10065871690269794,0,5.013680914544238e-06,-0.06898615284376411
21,Line.smt_14609,smt_14609,75771,75781,163.8,1.0923435368863739,0.006668763961455273,0.6668763961455273,0,0.0005445697491031752,-0.07948318219309522
21,Line.smt_14608,smt_14608,61221,61211,163.8,31.106590329079836,0.18990592386495625,18.990592386495624,0,0.5259064330821056,0.08002654977689963
21,Line.smt_14607,smt_14607,69201,69191,163.8,30.947778839876882,0.1889363787538271,18.89363787538271,0,0.36810859586979494,0.05482939007529058
21,Line.smt_14602,smt_14602,74191,74181,163.8,0.16245097273831563,0.000991764180331597,0.09917641803315971,0,4.96533987075054e-06,-0.07040874933135205
21,Line.smt_14595,smt_14595,26931,37771,163.8,0.3435258307787182,0.0020972272941313683,0.20972272941313683,0,2.0966913264601315e-05,-0.03151073971180062
21,Line.smt_14630,smt_14630,61241,61231,163.8,31.109449435192932,0.18992337872523157,18.99233787252316,0,0.3104431036706228,0.04726996211713413
21,Line.smt_14621,smt_14621,9691,9701,163.8,0.04991931795645297,0.00030475774088188623,0.030475774088188624,0,5.979723694053973e-07,-0.055951117386159925
21,Line.smt_14620,smt_14620,69161,69151,163.8,30.941552068216527,0.18889836427482615,18.889836427482614,0,0.43680090985989956,0.06497271337272832
21,Line.smt_14617,smt_14617,61011,61021,163.8,0.11051043574388811,0.0006746668848833218,0.06746668848833218,0,3.3109603821230847e-06,-0.04689618547032239
21,Line.smt_14616,smt_14616,60271,60281,163.8,0.1777207284330674,0.0010849861320700086,0.10849861320700085,0,2.6497603480493127e-06,-0.03429212817590769
21,Line.smt_14613,smt_14613,74141,74151,163.8,0.0011626622504665902,7.09806013715867e-06,0.000709806013715867,0,-1.3656797468451784e-10,-0.03140136502939757
21,Line.smt_14644,smt_14644,30951,30961,163.8,0.16912020921553472,0.001032479909740749,0.10324799097407492,0,2.336100796583196e-06,-0.03641653458762244
21,Line.smt_14638,smt_14638,44261,44271,163.8,0.06247644236194314,0.0003814190620387249,0.03814190620387249,0,9.044691714734654e-07,-0.04477688339776222
21,Line.smt_14636,smt_14636,37831,37871,163.8,0.2928213578761456,0.0017876761775100464,0.17876761775100464,0,1.0041459450349066e-05,-0.020766168763871745
21,Line.smt_14668,smt_14668,44271,44281,163.8,0.062104763354880785,0.0003791499594315066,0.03791499594315066,0,8.64138140286741e-07,-0.042447176128723355
21,Line.smt_14662,smt_14662,37821,37831,163.8,0.3314586519165914,0.0020235570935078838,0.20235570935078837,0,3.1961587824298475e-05,-0.05165725639993252
21,Line.smt_14661,smt_14661,9701,9731,163.8,0.04991329950843748,0.000304720998220009,0.0304720998220009,0,1.0271480696246727e-06,-0.09505071177575303
21,Line.smt_14652,smt_14652,44161,44171,163.8,0.0305310784775922,0.00018639242049812087,0.01863924204981209,0,9.82219590355271e-08,-0.018756087076891588
21,Line.smt_14689,smt_14689,302161,302171,163.8,0.17980464270862764,0.001097708441444613,0.10977084414446131,0,1.3343738419735018e-05,-0.07229100878163774
21,Line.smt_14678,smt_14678,37871,37881,163.8,0.29314805853402254,0.0017896706870208945,0.17896706870208945,0,9.722828661779204e-06,-0.02006171378641625
21,Line.smt_14675,smt_14675,61021,61031,163.8,0.11068993093705065,0.0006757627041333983,0.06757627041333983,0,1.6528288313111262e-06,-0.023308022069077027
21,Line.smt_14674,smt_14674,72031,56961,163.8,31.18483662785453,0.1903836179966699,19.03836179966699,0,0.45289358100948446,0.06979086155584081
21,Line.smt_14697,smt_14697,75791,56821,163.8,1.0928155575548246,0.006671645650517854,0.6671645650517855,0,0.00048247649872610053,-0.07035452951717706
21,Line.smt_14696,smt_14696,44191,3221,163.8,0.030976158284624723,0.00018910963543726937,0.018910963543726938,0,7.813492118202703e-08,-0.014558053302690709
21,Line.smt_14695,smt_14695,44181,44191,163.8,0.030812742491105917,0.00018811198102018263,0.018811198102018263,0,1.2058996367159124e-07,-0.02279260715867153
21,Line.smt_14692,smt_14692,72031,72041,163.8,0.012086338482035825,7.378717021999892e-05,0.007378717021999892,0,1.2508760107721173e-08,-0.034722533268855535
21,Line.smt_14726,smt_14726,599041,599051,163.8,0.09257751793357798,0.0005651863121708057,0.05651863121708057,0,1.1073532257341868e-06,-0.02213343535232764
21,Line.smt_14724,smt_14724,6fr183,322611,163.8,0.1321418097998154,0.0008067265555544285,0.08067265555544285,0,1.0427645207755632e-07,-0.0018076081227578697
21,Line.smt_14721,smt_14721,48671,48661,163.8,30.99828126121914,0.1892446963444392,18.92446963444392,0,0.36356580532532823,0.05457395470136544
21,Line.smt_14719,smt_14719,68221,68231,163.8,0.01533266190153684,9.360599451487691e-05,0.009360599451487692,0,4.987345306517454e-08,-0.03968818168468313
21,Line.smt_14716,smt_14716,322621,337661,163.8,0.18031932451772686,0.0011008505770312995,0.11008505770312994,0,7.287963799626595e-06,-0.03882278230292593
21,Line.smt_14715,smt_14715,60281,322621,163.8,0.179324342600081,0.0010947762063497008,0.10947762063497007,0,1.2261223307177715e-05,-0.06627706175299454
21,Line.smt_14712,smt_14712,74161,74031,163.8,0.15955522469461075,0.0009740856208462195,0.09740856208462195,0,3.84549119098665e-06,-0.056397610541601355
21,Line.smt_14746,smt_14746,60131,60141,163.8,0.17850786253588713,0.0010897915905731814,0.10897915905731814,0,3.427642670885689e-06,-0.04171080111409526
21,Line.smt_14740,smt_14740,69131,66431,163.8,30.93504306736883,0.1888586267849135,18.88586267849135,0,0.6076934119681464,0.09025922509474912
21,Line.smt_14735,smt_14735,8951,8961,163.8,30.8208519914222,0.18816148956912207,18.81614895691221,0,0.4796874998865096,0.07034174433030421
21,Line.smt_14732,smt_14732,22001,21991,163.8,31.09629989333797,0.189843100691929,18.9843100691929,0,0.3622875880085485,0.055023842677415814
21,Line.smt_14729,smt_14729,37561,36971,163.8,31.263120882256917,0.1908615438477223,19.08615438477223,0,0.4729379438391188,0.07353271797439083
21,Line.smt_14761,smt_14761,48641,48631,163.8,30.99323255840299,0.18921387398292422,18.92138739829242,0,0.3917719938794762,0.05874668359482894
21,Line.smt_14754,smt_14754,36971,36961,163.8,31.27146694033071,0.19091249658321557,19.09124965832156,0,0.46534740237344524,0.07234798777522519
21,Line.smt_14748,smt_14748,48661,48651,163.8,30.996637725883414,0.18923466255118077,18.923466255118075,0,0.35772153817845537,0.05367887256195536
21,Line.smt_14786,smt_14786,48631,48601,163.8,30.991460399400843,0.18920305494139708,18.920305494139708,0,0.3855365456567015,0.05779091760306619
21,Line.smt_14780,smt_14780,36961,36951,163.8,31.269420382009365,0.1909000023321695,19.09000023321695,0,0.4670472911176039,0.07258874356461456
21,Line.smt_14778,smt_14778,10591,10581,163.8,30.96703684545497,0.18905394899545158,18.905394899545158,0,0.4477721171072699,0.0669408264227095
21,Line.smt_14769,smt_14769,33471,51411,163.8,0.07302320748369107,0.00044580712749506143,0.044580712749506146,0,7.824848148629826e-07,-0.05257013650588578
21,Line.smt_14768,smt_14768,71221,71231,163.8,0.06028804251499988,0.0003680588676129419,0.03680588676129419,0,7.466606086836691e-07,-0.03677229594644266
21,Line.smt_14804,smt_14804,68181,68171,163.8,0.12163116165320344,0.0007425589844517914,0.07425589844517914,0,1.899897460361899e-06,-0.051828330813953244
21,Line.smt_14797,smt_14797,3461,3451,163.8,31.202288424643886,0.19049016132261223,19.049016132261222,0,0.38953539482183985,0.060183099094661886
21,Line.smt_14795,smt_14795,61071,61081,163.8,0.11223414388881849,0.0006851901336313704,0.06851901336313704,0,1.5167952078627423e-06,-0.02082760614822837
21,Line.smt_14826,smt_14826,599051,599061,163.8,0.09324728164707508,0.000569275223730617,0.0569275223730617,0,1.1807450630385574e-06,-0.023277463474503747
21,Line.smt_14823,smt_14823,16cs243,3471,163.8,31.205804035361954,0.19051162414750886,19.051162414750884,0,0.4002895707808784,0.06188008948194329
21,Line.smt_14821,smt_14821,62401,342741,163.8,0.06317803870477944,0.0003857023119949904,0.03857023119949904,0,4.615706109234452e-08,-0.0008110765106301869
21,Line.smt_14820,smt_14820,44111,44121,163.8,0.03202628304120119,0.00019552065348718675,0.019552065348718676,0,1.569383135802127e-07,-0.027742600434737027
21,Line.smt_14815,smt_14815,26361,22961,163.8,0.5154829298986536,0.003147026434057714,0.3147026434057714,0,1.475416949688224e-06,-0.000986918239930219
21,Line.smt_14845,smt_14845,3411,3401,163.8,31.19348821398207,0.19043643598279653,19.04364359827965,0,0.4742991221509001,0.07316842425242066
21,Line.smt_14837,smt_14837,16cf182,44261,163.8,0.06316744042344065,0.0003856376094227146,0.03856376094227146,0,1.4530000037211721e-06,-0.07251717750259729
21,Line.smt_14836,smt_14836,75761,75771,163.8,1.0921040717927213,0.006667302025596588,0.6667302025596589,0,0.00044384182676367347,-0.06480852369049261
21,Line.smt_14834,smt_14834,30941,30951,163.8,0.16841276955908163,0.0010281609863191795,0.10281609863191796,0,2.6000303571391823e-06,-0.041164919400311105
21,Line.smt_14832,smt_14832,60241,60251,163.8,0.17713989925263074,0.001081440166377477,0.1081440166377477,0,2.578585542323708e-06,-0.033084275247357936
21,Line.smt_14831,smt_14831,60991,61001,163.8,0.11015230906638819,0.0006724805193308192,0.06724805193308192,0,2.0901258930548694e-06,-0.07723474965585544
21,Line.smt_14828,smt_14828,26751,26761,190.05,0.024822599398105025,0.0001306108887035255,0.01306108887035255,0,6.327744983991578e-08,-0.02327579885330951
21,Line.smt_14873,smt_14873,71241,71261,163.8,0.06077377559502606,0.0003710242710319051,0.03710242710319051,0,5.532050665806309e-07,-0.026819435808166703
21,Line.smt_14872,smt_14872,21971,21951,163.8,31.0911654057379,0.1898117546137845,18.98117546137845,0,0.31023192144787753,0.047072047079738694
21,Line.smt_14864,smt_14864,48811,48801,163.8,31.003610550356175,0.18927723168715613,18.927723168715612,0,0.3686156252328874,0.05553741331462515
21,Line.smt_14853,smt_14853,322611,68331,163.8,0.13209771129584466,0.0008064573339184655,0.08064573339184655,0,2.7597967330166282e-06,-0.05182837617446853
21,Line.smt_14896,smt_14896,26701,26711,163.8,0.36460294477916877,0.002225903203780029,0.2225903203780029,0,1.938017515840329e-05,-0.025841353698968304
21,Line.smt_14886,smt_14886,21951,61341,163.8,0.0634558652684256,0.0003873984448621831,0.03873984448621831,0,6.211886548044276e-07,-0.055915804397257775
21,Line.smt_14879,smt_14879,44311,44321,163.8,0.061018472659840124,0.00037251814810647203,0.0372518148106472,0,7.036240969000573e-07,-0.032925620726582
21,Line.smt_14878,smt_14878,51411,51421,163.8,0.023821831297275973,0.00014543242550229532,0.014543242550229532,0,1.0584215539211072e-07,-0.039811706447504064
21,Line.smt_14915,smt_14915,61341,22931,163.8,0.06273128137340266,0.00038297485575947897,0.0382974855759479,0,4.905341302219313e-08,-0.0005502034626075556
21,Line.smt_14911,smt_14911,44321,44331,163.8,0.06090993282170398,0.0003718555117320145,0.03718555117320145,0,7.834143527816195e-07,-0.03624316826878487
21,Line.smt_14910,smt_14910,26711,26721,163.8,0.3648663415579973,0.002227511242722816,0.2227511242722816,0,1.889356810352183e-05,-0.02515593878246591
21,Line.smt_14909,smt_14909,10581,10571,163.8,30.965008791937777,0.18904156771634784,18.904156771634785,0,0.40955472518026365,0.06120250167365884
21,Line.smt_14907,smt_14907,8981,8991,163.8,30.841029261080394,0.1882846719235677,18.828467192356772,0,0.3751841550082536,0.05506705117831007
21,Line.smt_14905,smt_14905,61081,61091,163.8,0.11296980517339349,0.0006896813502649175,0.06896813502649175,0,3.419912607341757e-06,-0.0465358935131614
21,Line.smt_14937,smt_14937,662561,9041,163.8,30.818658797044115,0.18814810010405442,18.81481001040544,0,0.4838609133886639,0.07094565457501449
21,Line.smt_14935,smt_14935,26441,26451,163.8,0.517172697835461,0.003157342477627967,0.31573424776279674,0,2.8123677180701635e-05,-0.01863064842207814
21,Line.smt_14930,smt_14930,44141,44151,163.8,0.030771086767301368,0.0001878576725720474,0.018785767257204742,0,1.1124600518996885e-07,-0.021038264605316357
21,Line.smt_14971,smt_14971,61351,61361,163.8,0.062270606108275,0.0003801624304534493,0.03801624304534493,0,7.229426154253815e-07,-0.04170615952338716
21,Line.smt_14970,smt_14970,21941,21921,163.8,31.04132527223575,0.18950748029447953,18.950748029447954,0,0.35497343758263744,0.05376915097353049
21,Line.smt_14963,smt_14963,71191,71181,163.8,0.07912148298084398,0.00048303713663518913,0.04830371366351891,0,8.153567889905844e-07,-0.043716276248017834
21,Line.smt_14960,smt_14960,26351,26341,163.8,30.983717745280234,0.1891557859907218,18.91557859907218,0,0.32426278001042375,0.04864809407287976
21,Line.smt_15028,smt_15028,21951,21941,163.8,31.052586761563436,0.18957623175557653,18.957623175557654,0,0.30385298524590326,0.04600208122940967
21,Line.smt_15035,smt_15035,61291,61281,163.8,31.118487991204187,0.18997855916486073,18.997855916486074,0,0.5765849567289842,0.08793567246140446
21,Line.smt_15067,smt_15067,3581,72071,163.8,0.025787549862247537,0.00015743314934217056,0.015743314934217056,0,1.7004389732733216e-07,-0.04142914452333497
21,Line.smt_15065,smt_15065,26731,26741,163.8,0.36543243875999815,0.002230967269597058,0.2230967269597058,0,1.963285486726818e-05,-0.026061117144032777
21,Line.smt_15055,smt_15055,61041,61051,163.8,0.11115196832388992,0.0006785834452007931,0.06785834452007931,0,1.620571309558727e-06,-0.022675628510401
21,Line.smt_15080,smt_15080,626991,10631,163.8,30.972974281028005,0.18909019707587305,18.909019707587305,0,0.5264678073704053,0.07880049531749682
21,Line.smt_15072,smt_15072,337671,337681,163.8,0.1811198263060034,0.001105737645335796,0.11057376453357959,0,2.646556700256042e-06,-0.013924746177510088
21,Line.smt_15148,smt_15148,62281,62291,163.8,0.006216742631767564,3.79532517201927e-05,0.00379532517201927,0,6.113266849183674e-09,-0.048061644978773424
21,Line.smt_15145,smt_15145,62371,62361,163.8,31.126000950887235,0.1900244258295924,19.00244258295924,0,0.486964438750867,0.07437615714856656
21,Line.smt_15144,smt_15144,44281,44291,163.8,0.061792034303688376,0.0003772407466647642,0.03772407466647642,0,6.775432406129767e-07,-0.03299909755597184
21,Line.smt_15155,smt_15155,61031,61041,163.8,0.11092290757191843,0.0006771850279115899,0.06771850279115899,0,1.8604679264626612e-06,-0.026140382672157444
21,Line.smt_15154,smt_15154,56961,56951,163.8,31.182830669030977,0.19037137160580572,19.03713716058057,0,0.3775746873869066,0.05816640466282843
21,Line.smt_15190,smt_15190,44371,44381,163.8,0.060732788682506124,0.0003707740456807455,0.037077404568074554,0,6.008425276604612e-07,-0.026488775609826234
21,Line.smt_15189,smt_15189,61261,61251,163.8,31.112713683068655,0.1899433069784411,18.994330697844113,0,0.32559012583953156,0.049606915201758965
21,Line.smt_15188,smt_15188,69191,69181,163.8,30.946108140075584,0.18892617912134055,18.892617912134053,0,0.30790603268948324,0.04584733324754052
21,Line.smt_15187,smt_15187,37771,37781,163.8,0.32932455346722117,0.0020105284094457947,0.20105284094457948,0,1.2407066825289803e-05,-0.02027987461184739
21,Line.smt_15181,smt_15181,48711,48701,163.8,30.987381631923157,0.1891781540410449,18.91781540410449,0,0.29844139731404723,0.04481912688940065
21,Line.smt_15229,smt_15229,3541,3571,163.8,0.026059771811894894,0.00015909506600668432,0.015909506600668432,0,1.0893020174762569e-07,-0.02791276118132825
21,Line.smt_15243,smt_15243,18581,18551,163.8,31.265309115105445,0.19087490302262175,19.087490302262175,0,0.4118727924166742,0.0639730457290425
