line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_29470,0.014099240190567939,163.8,0.008607594743936471,0.005876249476522829,0
smt_39841,0.020631857836700684,240.45,0.008580518958910661,0.008538469718666302,0
smt_19325,0.014029767576955114,163.8,0.008565181670912768,0.004914627457550899,0
smt_13942,0.013890533424028273,163.8,0.008480179135548395,0.007669344816431144,0
smt_26434,0.013890209949630845,163.8,0.008479981654231285,0.004638551347845711,0
smt_22897,0.013866808476602197,163.8,0.00846569504066068,0.005287909737206387,0
smt_22521,0.013753619773521481,163.8,0.008396593268328131,0.00835270417986809,0
smt_26696,0.013621494195979508,163.8,0.008315930522576013,0.008143337562397008,0
sbt_4716,0.013460425810601103,163.8,0.008217598174970147,0.0038662271028037753,0
sbt_18049,0.013457997438637048,163.8,0.00821611565240357,0.0038646950014245736,0
sbt_6095,0.01345590835620446,163.8,0.008214840266303088,0.0038633790862714827,0
smt_39840,0.019695995725267597,240.45,0.008191306186428613,0.008151164328096833,0
smt_39843,0.023375809440490013,286.65,0.008154826248208622,0.008114863083403433,0
smt_28241,0.01324775344938768,163.8,0.008087761568612746,0.007889761646749587,0
smt_14025,0.01319560915810516,163.8,0.008055927446950646,0.008010946246230511,0
smt_40875,0.013144540107627672,163.8,0.008024749760456454,0.00798286840074723,0
smt_6602,0.0128730014956369,163.8,0.007858975272061598,0.00781751418316571,0
smt_39839,0.018819758110513153,240.45,0.007826890459768416,0.007788534482530699,0
smt_13516,0.01260724120834566,163.8,0.00769672845442348,0.007659774899301909,0
smt_39842,0.022055351440081267,286.65,0.007694174582271505,0.00765646887509968,0
smt_13299,0.012340036525135524,163.8,0.00753359983219507,0.006570703280720051,0
smt_1723,0.012259140386346333,163.8,0.007484212690077126,0.007446360840991127,0
smt_39838,0.017967579452026965,240.45,0.007472480537337063,0.007435861406475914,0
smt_17885,0.012069353772943492,163.8,0.007368347846729848,0.0073579452867750346,0
smt_19802,0.011958170604353944,163.8,0.007300470454428537,0.007262310763260854,0
smt_28242,0.01182830594913112,163.8,0.007221188003132551,0.006906502563472802,0
smt_14073,0.011746908215788516,163.8,0.007171494637233526,0.0071314651751141845,0
smt_40876,0.011712365862726875,163.8,0.0071504065096012655,0.007113088369920504,0
sbt_28873,0.015302142208557818,216.3,0.007074499402939352,0.00332602763440439,0
sbt_20344,0.015300948404771404,216.3,0.007073947482557282,0.0033254680860809725,0
sbt_20343,0.015300771680679635,216.3,0.007073865779324843,0.0033254298235320568,0
sbt_3208,0.015300564795687305,216.3,0.0070737701320791975,0.0033253850306801153,0
sbt_18132,0.015300387325814992,216.3,0.007073688084056861,0.003325346606432207,0
sbt_4147,0.01530018640973805,216.3,0.007073595196365255,0.0033253031058835133,0
rbt_1607291,0.005402708718644453,76.65,0.0070485436642458614,0.003313394333124232,0
smt_13314,0.011010766076560407,163.8,0.006722079411819541,0.005581698863204403,0
smt_18111,0.01100656032354704,163.8,0.006719511797037264,0.006684066433412107,0
smt_14548,0.010600094782419486,163.8,0.006471364336031431,0.006440294007951566,0
smt_28244,0.01055549663557334,163.8,0.006444137140154663,0.005983514519363124,0
smt_40877,0.010442454226458397,163.8,0.0063751246803775315,0.006341852777994088,0
smt_6183,0.01041885089605552,163.8,0.006360714832756727,0.006327467220328443,0
smt_1724,0.010254929978257225,163.8,0.0062606410123670474,0.006228977444251213,0
smt_17886,0.009986188371616148,163.8,0.006096574097445755,0.006087967012952445,0
smt_14211,0.009900931123065016,163.8,0.006044524495155688,0.0060108032211748175,0
smt_13415,0.009795164710271224,163.8,0.005979954035574617,0.004609282925639175,0
smt_39837,0.017034680944185365,286.65,0.00594267606634759,0.005913553850179039,0
smt_6595,0.009498167518610795,163.8,0.0057986370687489585,0.00576805402787368,0
smt_28245,0.009262525234132943,163.8,0.005654777310215471,0.004964497217849111,0
smt_19801,0.009169345197589798,163.8,0.0055978908410194116,0.005568630521590197,0
smt_40878,0.00901973366915549,163.8,0.005506552911572338,0.0054778141544150295,0
smt_39836,0.015699926654889153,286.65,0.005477037032928364,0.0054501967422048575,0
smt_21044,0.00895806849908155,163.8,0.005468906287595573,0.0038673016780005226,0
smt_13446,0.008430295281128274,163.8,0.005146700415829227,0.0033356288493089485,0
smt_1725,0.008401877490907567,163.8,0.005129351337550407,0.005103409334411242,0
smt_28246,0.008390844111072453,163.8,0.005122615452425185,0.004135192464178531,0
smt_39835,0.01427451528200472,286.65,0.004979771596722387,0.0049553681146800995,0
smt_14545,0.008155032883130615,163.8,0.004978652553803794,0.004950894897277214,0
smt_17887,0.008088379863926073,163.8,0.004937960844887712,0.00493098948006615,0
smt_6419,0.008045140663031025,163.8,0.004911563286343726,0.004885664947500677,0
smt_6298,0.007596499721680021,163.8,0.0046376677177533705,0.004613426477742729,0
smt_39834,0.01324607773273948,286.65,0.004620993452900569,0.004598348272287433,0
smt_16595,0.007517270905502586,163.8,0.004589298477107805,0.004567264323912125,0
smt_40879,0.007381465005254516,163.8,0.004506388892096774,0.004482870077396967,0
smt_36129,0.007235967563636231,163.8,0.004417562615162534,0.00400257348768294,0
smt_36130,0.007216981852716084,163.8,0.004405971827054996,0.003987764756545753,0
smt_36125,0.007208249858496313,163.8,0.004400640939252938,0.003980943053798583,0
smt_5676,0.007112311208305443,163.8,0.004342070334740807,0.004320531909832102,0
smt_36126,0.007012751143291964,163.8,0.004281288854268598,0.003826125205024029,0
smt_1726,0.006750654967142742,163.8,0.004121278978719623,0.004100435352120337,0
smt_31665,0.013454665366407154,327.6,0.004107040710136494,0.0040843198951528515,0
smt_39833,0.01169200246286495,286.65,0.004078842652316396,0.0040588543261568626,0
smt_29529,0.006603410301884319,163.8,0.0040313860206863976,0.004010137294136224,0
smt_37701,0.006488582914046193,163.8,0.003961283830309031,0.003955691287211091,0
smt_36127,0.0064837347229005915,163.8,0.003958324006654817,0.003378387457650466,0
smt_37700,0.006437768815956528,163.8,0.003930261792403252,0.003924713082937435,0
smt_15148,0.0062309171529251065,163.8,0.003803978725839503,0.0037827875164378965,0
smt_36128,0.006130515944929893,163.8,0.0037426837270634265,0.002921482778372191,0
smt_39832,0.010549371740096436,286.65,0.003680227364415293,0.003662192527057557,0
smt_40880,0.005923507300960546,163.8,0.003616304823541237,0.003597431422264893,0
smt_31666,0.011795904109301055,327.6,0.0036007033300674766,0.0035807835487541516,0
smt_6390,0.005704445444708744,163.8,0.003482567426562114,0.0034643639291369378,0
smt_6027,0.005560645132378265,163.8,0.0033947772480941787,0.0033779377800654455,0
smt_31370,0.00544117213827157,163.8,0.0033218389122537054,0.0033034070583638064,0
smt_6897,0.005279598303158444,163.8,0.003223197987276217,0.0032062207256816785,0
smt_31667,0.01031948275350177,327.6,0.0031500252605316755,0.003132598600897924,0
smt_1727,0.005150365509848527,163.8,0.0031443012880638136,0.0031283987942659296,0
smt_39831,0.009009417918563188,286.65,0.0031430029368788377,0.0031276008346457287,0
smt_39830,0.007554193801821187,240.45,0.0031416900818553493,0.0031262945311741016,0
smt_31371,0.0047969902758978715,163.8,0.0029285654920011422,0.0029123157782242645,0
smt_6640,0.004795412439950131,163.8,0.0029276022221917768,0.0029161522177326513,0
smt_2249,0.004782524262399228,163.8,0.0029197339819287105,0.0029036196652832843,0
smt_14360,0.004577791493897579,163.8,0.0027947445017689736,0.0027791827590543127,0
smt_351,0.004483855673503001,163.8,0.002737396626070208,0.0027257532779803753,0
smt_31668,0.008877776312390145,327.6,0.002709943929301021,0.0026949518262375564,0
smt_40881,0.004436500467576721,163.8,0.0027084862439418315,0.002694350796924948,0
smt_15979,0.004204760405316914,163.8,0.00256700879445477,0.0025542753871678286,0
smt_6901,0.0041609367069353085,163.8,0.0025402543998384055,0.0025268895868535302,0
sbt_22089,0.005399736539956911,216.3,0.002496410790548734,0.0011727684941471286,0
sbt_6287,0.005392100748008493,216.3,0.0024928806047195993,0.0011692156724103329,0
sbt_28637,0.00538429695545576,216.3,0.0024892727487081643,0.0011656345188166479,0
smt_6087,0.00397954273159176,163.8,0.002429513267150037,0.0024168141034781898,0
smt_17889,0.0039051854090646253,163.8,0.00238411807635203,0.002380752193026751,0
smt_39829,0.006720669755103917,286.65,0.00234455599340796,0.0023330667531958884,0
smt_2946,0.0038026415823274053,163.8,0.002321515007525888,0.002311007637576547,0
smt_31669,0.0073864034571388595,327.6,0.0022547019099935467,0.0022422281767124556,0
smt_15980,0.003571601978443757,163.8,0.002180465188305102,0.002169649180921858,0
smt_17087,0.0035040315769879547,163.8,0.002139213416964563,0.002128942619846566,0
smt_36787,0.00341662743159502,163.8,0.0020858531328418924,0.0020853631380485533,0
smt_1748,0.003337130608421935,163.8,0.002037320273761865,0.002027016407354514,0
smt_166,0.003266876493746887,163.8,0.001994430093862568,0.001985946825707661,0
smt_39828,0.005535151183474427,286.65,0.0019309789581281797,0.0019215164622606586,0
smt_14370,0.003108972571741243,163.8,0.0018980296530776819,0.0018874383845778918,0
smt_6238,0.00615155075255005,327.6,0.0018777627449786474,0.001870395019432234,0
smt_31670,0.005945212703193864,327.6,0.0018147779924279192,0.0018047378955390536,0
smt_40882,0.002963416531538354,163.8,0.0018091676016717669,0.0017997257875927602,0
smt_1749,0.002585511724940677,163.8,0.0015784564865327696,0.0015704733426333826,0
smt_39827,0.004306918951877397,286.65,0.0015025009425701718,0.0014951382752230588,0
smt_14164,0.002434577649592172,163.8,0.0014863111413871623,0.0014780351179767765,0
smt_31671,0.0044859769796621405,327.6,0.0013693458423877107,0.0013617698463468185,0
smt_2947,0.002192206777714739,163.8,0.0013383435761384242,0.0013322861234959923,0
smt_11048,0.0021169409986694235,163.8,0.001292393772081455,0.0012852609174404876,0
smt_3764,0.0020851593753532737,163.8,0.001272991071644245,0.001267576398075023,0
smt_6273,0.0020515793320743784,163.8,0.0012524904347218425,0.0012459436215600133,0
smt_17890,0.0019297017188554624,163.8,0.001178084077445337,0.0011764208668937055,0
smt_39826,0.003070143856240887,286.65,0.0010710426848912914,0.0010657944611195379,0
smt_40883,0.0014693622892492867,163.8,0.0008970465746332641,0.0008923651606167067,0
smt_31672,0.002755722952239563,327.6,0.0008411852723563989,0.0008365310420106316,0
smt_14117,0.0012851656231251288,163.8,0.0007845943975122885,0.000780810700284708,0
smt_14613,0.0011655032128653413,163.8,0.0007115404229947138,0.0007075784346052297,0
smt_40698,0.0010774950484887394,163.8,0.0006578113849137603,0.0006550132923808363,0
smt_39825,0.001651008303008638,286.65,0.0005759666153876288,0.0005731445549247391,0
smt_21275,0.0008687002003755574,163.8,0.0005303420026712805,0.0005280862099021862,0
smt_31687,0.0013691819380636729,327.6,0.00041794320453714064,0.00041563038101934363,0
smt_32676,0.0013229529801911312,327.6,0.0004038318010351438,0.00040159740246798023,0
sbt_22680,0.00013099693192485776,163.8,7.997370691383257e-05,7.95460387057537e-05,0
sbt_4579,0.00012677159924679877,163.8,7.739413873430937e-05,7.680028777600396e-05,0
sbt_7826,0.00012457855786041896,163.8,7.605528562907141e-05,7.570553091751363e-05,0
sbt_4119,0.00012001679323197148,163.8,7.327032553844412e-05,7.282976748387145e-05,0
sbt_11345,0.00011678025130556585,163.8,7.129441471646267e-05,7.05526569631181e-05,0
sbt_36865,0.00011111672654722402,163.8,6.783682939390965e-05,6.745699649866712e-05,0
sbt_12998,0.00010757057538939776,163.8,6.567190194712928e-05,6.516799617950281e-05,0
sbt_7593,0.00010087335096384194,163.8,6.158324234666785e-05,6.130003999761649e-05,0
sbt_7505,0.0001006056827721215,163.8,6.141983075221092e-05,6.109138135121184e-05,0
sbt_5542,9.945438713167635e-05,163.8,6.0716964060852476e-05,6.0639545378094546e-05,0
smt_40885,9.746094501519027e-05,163.8,5.949996643174009e-05,5.918925520477246e-05,0
sbt_20856,9.4770944991e-05,163.8,5.7857719774725274e-05,5.75098340756936e-05,0
sbt_3664,9.27355110813589e-05,163.8,5.661508613025573e-05,5.626725032760829e-05,0
sbt_24982,8.938700028036112e-05,163.8,5.4570818241978704e-05,5.401797396866139e-05,0
sbt_4094,8.712000457019824e-05,163.8,5.3186815976922e-05,5.277870960445271e-05,0
sbt_21141,8.626566251392788e-05,163.8,5.26652396299926e-05,5.237035558337654e-05,0
smt_24098,8.595287272351598e-05,163.8,5.2474281271987776e-05,5.221005139270806e-05,0
sbt_20076,8.24576274917932e-05,163.8,5.034043192417166e-05,5.0024950011623324e-05,0
sbt_7385,8.210007545609157e-05,163.8,5.0122146188090095e-05,4.983907928805365e-05,0
sbt_37541,0.0001079800887350655,216.3,4.9921446479457e-05,4.9609701002477324e-05,0
sbt_18437,8.0078136136357e-05,163.8,4.8887750998996946e-05,4.847739983345375e-05,0
sbt_7793,7.896239081542162e-05,163.8,4.82065877994027e-05,4.798490042662713e-05,0
sbt_22728,6.921394487330953e-05,163.8,4.2255155600311066e-05,4.201651791363288e-05,0
sbt_4578,6.792255777938051e-05,163.8,4.146676299107479e-05,4.116064745540628e-05,0
sbt_25935,8.957961899048908e-05,216.3,4.141452565441011e-05,4.119357043251844e-05,0
sbt_26470,8.874576191625215e-05,216.3,4.1029016142511396e-05,4.1000499894527974e-05,0
sbt_3953,6.71727609860931e-05,163.8,4.100901159102142e-05,4.076243340809941e-05,0
sbt_13506,6.617722870338085e-05,163.8,4.0401238524652525e-05,4.014993548381607e-05,0
sbt_24966,6.556468106654752e-05,163.8,4.0027277818405076e-05,3.9638705640104476e-05,0
sbt_20598,6.455375121308832e-05,163.8,3.941010452569495e-05,3.916797395139827e-05,0
sbt_13751,6.382168367597572e-05,163.8,3.8963176847360025e-05,3.871842904847829e-05,0
sbt_4624,6.100146384692383e-05,163.8,3.7241430919977915e-05,3.7032908193086654e-05,0
sbt_21106,6.055475930265892e-05,163.8,3.6968717522990794e-05,3.678817375182206e-05,0
sbt_6046,6.047444631180586e-05,163.8,3.691968639304387e-05,3.666282809915791e-05,0
sbt_21667,6.0238116437733006e-05,163.8,3.677540686064286e-05,3.672851514014259e-05,0
sbt_7351,7.935543686597452e-05,216.3,3.66876730771958e-05,3.650867345105821e-05,0
sbt_4359,5.865708375578533e-05,163.8,3.5810185443092385e-05,3.5535410957126427e-05,0
sbt_31047,5.768067802052803e-05,163.8,3.521408914562151e-05,3.502258787097387e-05,0
sbt_22794,5.739571049078548e-05,163.8,3.504011629474083e-05,3.485273530140528e-05,0
sbt_9360,5.6771339860840116e-05,163.8,3.465893764398053e-05,3.43680196031374e-05,0
sbt_25580,7.458081269929494e-05,216.3,3.4480264770825214e-05,3.4407252664701794e-05,0
sbt_4105,5.640384735029276e-05,163.8,3.443458324193697e-05,3.411653570731334e-05,0
sbt_4087,9.676820627475202e-05,286.65,3.375831371873436e-05,3.354109161127087e-05,0
sbt_36991,4.213795131312407e-05,128.1,3.289457557620927e-05,3.2660910789379065e-05,0
sbt_22959,5.35800754535434e-05,163.8,3.271066877505702e-05,3.2560242472015685e-05,0
sbt_14093,7.040463014617293e-05,216.3,3.2549528500311104e-05,3.252690592468053e-05,0
sbt_5340,5.3180881986191284e-05,163.8,3.24669609195307e-05,3.24255633369344e-05,0
sbt_21855,5.222425215985406e-05,163.8,3.188293782652873e-05,3.168425982179057e-05,0
smt_40699,5.2112517936753814e-05,163.8,3.181472401511222e-05,3.167928390416982e-05,0
sbt_13265,6.756106442076278e-05,216.3,3.1234888775202394e-05,3.10682439968108e-05,0
sbt_7386,4.91516910809483e-05,163.8,3.0007137412056345e-05,2.983767091473606e-05,0
sbt_4032,4.884115309821761e-05,163.8,2.9817553784015636e-05,2.9605911993683875e-05,0
sbt_2727,4.57404548918645e-05,163.8,2.792457563605891e-05,2.7749573080746237e-05,0
sbt_22849,4.5631743399736454e-05,163.8,2.7858207203746304e-05,2.7674494923900958e-05,0
sbt_4576,4.526910897242888e-05,163.8,2.7636818664486494e-05,2.7432798522097357e-05,0
sbt_31061,4.440431830820096e-05,163.8,2.7108863436020123e-05,2.6981982761445683e-05,0
sbt_3472,4.4294146852975025e-05,163.8,2.704160369534495e-05,2.687199232141496e-05,0
sbt_15177,4.3921948468633624e-05,163.8,2.681437635447718e-05,2.6605098361835675e-05,0
sbt_28854,5.788461873917683e-05,216.3,2.6761266176225995e-05,2.6351924038001323e-05,0
sbt_35527,7.51958525770163e-05,286.65,2.6232636517361346e-05,2.6119306646682095e-05,0
sbt_21951,4.214871368942797e-05,163.8,2.573181543921121e-05,2.555279320021333e-05,0
sbt_20626,4.161131173433333e-05,163.8,2.5403731217541714e-05,2.524765386937437e-05,0
sbt_29015,5.4062431266292126e-05,216.3,2.4994189212340323e-05,2.475071667669159e-05,0
sbt_11321,4.082401555773429e-05,163.8,2.4923086421083202e-05,2.4681140947552013e-05,0
sbt_5863,5.301907292643533e-05,216.3,2.4511822897103712e-05,2.432840858213753e-05,0
sbt_22095,3.9660436746195636e-05,163.8,2.421272084627328e-05,2.4080711939151773e-05,0
sbt_21969,3.895860985361627e-05,163.8,2.3784255099887833e-05,2.360628494347789e-05,0
sbt_4429,5.111719472716307e-05,216.3,2.3632544950144736e-05,2.3529943830729702e-05,0
