hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
21,trf_6_1138a,1.304511485616318,10.0,13.045114856163181,0
21,trf_6_1146a,1.253499957721638,10.0,12.534999577216379,0
21,trf_16_2916a,0.7286527890699406,10.0,7.286527890699406,0
21,trf_16_1140a,0.045208450434284904,10.0,0.4520845043428491,0
21,trf_16_5474a,0.6311500841755606,10.0,6.311500841755606,0
21,trf_16_3548a,0.9785811892127764,10.0,9.785811892127764,0
21,trf_16_1141a,0.7624133179359702,15.0,5.0827554529064685,0
21,trf_6_810a,1.3117909212265675,30.0,4.372636404088558,0
21,trf_16_300a,0.6558293860962937,15.0,4.372195907308624,0
21,trf_16_3130a,1.8922793044056616,30.0,6.307597681352205,0
21,trf_11_4955a,2.9609101990725395,15.0,19.739401327150265,0
21,trf_11_131a,1.27406557650574,10.0,12.7406557650574,0
21,trf_6_1048a,0.28985162097788014,15.0,1.9323441398525343,0
21,trf_6_129a,0.6061150574829686,10.0,6.061150574829686,0
21,trf_34_1018a,0.35976903486718576,5.0,7.195380697343715,0
21,trf_16_5730a,0.4985658471327024,25.0,1.9942633885308099,0
21,trf_16_1144a,0.8113053905120152,15.0,5.408702603413435,0
21,trf_6_6273a,1.9306670695956794,30.0,6.435556898652265,0
21,trf_6_1238a,0.8251358028206534,15.0,5.500905352137689,0
21,trf_6_731a,0.27958264131492316,15.0,1.863884275432821,0
21,trf_6_732a,1.1451788597036405,30.0,3.8172628656788015,0
21,trf_16_6082a,0.5532112946640488,15.0,3.6880752977603257,0
21,trf_16_537a,0.29861387004990797,5.0,5.972277400998159,0
21,trf_16_3996a,2.305419056540246,15.0,15.369460376934972,0
21,trf_16_1095a,0.5962966283118865,15.0,3.9753108554125762,0
21,trf_6_730a,0.3583691361542925,15.0,2.3891275743619502,0
21,trf_34_1649a,0.2004829857080064,5.0,4.009659714160128,0
21,trf_34_5029a,0.5476645293775458,10.0,5.476645293775459,0
21,trf_34_1581a,0.8300975150077977,10.0,8.300975150077978,0
21,trf_11_132a,0.5168263590987051,10.0,5.168263590987051,0
21,trf_16_3221a,1.6037752799718488,25.0,6.415101119887395,0
21,trf_16_504a,1.4297521780735072,15.0,9.531681187156716,0
21,trf_6_735a,0.2377979391495987,10.0,2.377979391495987,0
21,trf_6_4489a,3.1924390598575627,25.0,12.76975623943025,0
21,trf_6_729a,1.3917911475845899,15.0,9.278607650563933,0
21,trf_16_299a,1.9723506160274225,45.0,4.383001368949827,0
21,trf_16_1301a,0.6106700950737971,10.0,6.106700950737971,0
21,trf_16_2139a,2.2026582117930973,25.0,8.81063284717239,0
21,trf_16_6081a,0.23696061514795883,10.0,2.369606151479588,0
21,trf_6_1019a,2.7387863455730903,25.0,10.955145382292363,0
21,trf_11_2597a,0.6158317928073408,10.0,6.158317928073408,0
21,trf_11_130a,0.5197404476743224,15.0,3.464936317828816,0
21,trf_6_4704a,1.3297361213568966,10.0,13.297361213568966,0
21,trf_6_733a,0.05319405649216571,10.0,0.5319405649216571,0
21,trf_11_305a,1.2987341163326211,75.0,1.7316454884434949,0
21,trf_16_539a,0.05115617465357614,10.0,0.5115617465357614,0
21,trf_6_1151a,0.8719253627095984,30.0,2.906417875698661,0
21,trf_6_4764a,0.27259517357478114,75.0,0.3634602314330415,0
21,trf_6_4765a,0.45430266185003665,150.0,0.30286844123335777,0
21,trf_16_538a,0.6554195332755646,30.0,2.184731777585215,0
21,trf_11_133a,0.05209812989924861,10.0,0.5209812989924861,0
21,trf_6_723a,0.8087676281396783,15.0,5.391784187597855,0
21,trf_6_722a,0.24780347376534972,15.0,1.6520231584356648,0
21,trf_6_726a,0.0805767912037065,15.0,0.5371786080247101,0
21,trf_6_737a,0.761692467431561,15.0,5.077949782877074,0
21,trf_6_728a,1.40497130845725,30.0,4.6832376948575,0
21,trf_6_125a,0.05431308185566352,10.0,0.5431308185566353,0
21,trf_6_3011a,0.31295152480640126,10.0,3.1295152480640125,0
21,trf_6_3819a,1.8413801931059008,30.0,6.13793397701967,0
21,trf_6_1344a,0.20997232741900204,10.0,2.0997232741900205,0
21,trf_6_122a,0.10772428556767658,10.0,1.0772428556767657,0
21,trf_6_1212a,0.6761287811163081,25.0,2.704515124465233,0
21,trf_6_1213a,0.19915971412914862,10.0,1.9915971412914864,0
21,trf_6_1139a,1.4076570657747107,15.0,9.384380438498072,0
21,trf_6_1145a,0.39692163107309636,10.0,3.969216310730964,0
21,trf_16_302a,0.16451984788522217,10.0,1.6451984788522218,0
21,trf_16_301a,0.603921273547181,25.0,2.415685094188724,0
21,trf_6_124a,2.3670869398036034,45.0,5.260193199563563,0
21,trf_16_6318a,1.6509976466147003,45.0,3.6688836591437783,0
21,trf_16_303a,0.7061232987586239,15.0,4.707488658390826,0
21,trf_6_1256a,0.24236568172763015,10.0,2.4236568172763016,0
21,trf_6_2090a,0.9346934614888144,15.0,6.231289743258762,0
21,trf_6_1445a,0.4305976024421635,10.0,4.305976024421635,0
21,trf_6_4766a,0.37376564502133985,112.5,0.3322361289078577,0
21,trf_16_3549a,0.0,0.0,0.0,0
21,trf_11_4675a,0.4656658310188767,150.0,0.3104438873459178,0
21,trf_16_4173a,0.29522520185199946,10.0,2.952252018519995,0
21,trf_6_4662a,0.7400929639917885,300.0,0.2466976546639295,0
21,trf_6_2860a,0.653245454843612,10.0,6.532454548436119,0
21,trf_6_1178a,0.5260767209051642,15.0,3.5071781393677615,0
21,trf_6_4249a,0.8764135564023625,25.0,3.50565422560945,0
21,trf_6_2887a,0.47845319199736386,10.0,4.784531919973639,0
21,trf_6_2064a,0.2004051998646526,5.0,4.008103997293052,0
21,trf_6_4161a,0.19388265057878967,10.0,1.9388265057878968,0
21,trf_6_1960a,0.3907728680133795,10.0,3.9077286801337947,0
21,trf_6_6394a,0.7369849504586264,25.0,2.9479398018345058,0
21,trf_6_3613a,0.17593504999524626,10.0,1.7593504999524625,0
21,trf_6_738a,0.03533690646816916,5.0,0.7067381293633831,0
21,trf_16_2195a,2.4783506018489625,15.0,16.52233734565975,0
21,trf_16_4674a,0.6467996427612674,225.0,0.2874665078938966,0
21,trf_6_2417a,0.47987449224673273,10.0,4.798744922467327,0
21,trf_16_4687a,0.2707823622489653,75.0,0.36104314966528706,0
21,trf_16_2428a,0.26655907295914083,5.0,5.331181459182817,0
21,trf_16_2658a,0.27054114048601235,15.0,1.8036076032400823,0
21,trf_6_1177a,2.9952709575248306,75.0,3.993694610033108,0
21,trf_6_4661a,0.45593697284160595,150.0,0.303957981894404,0
21,trf_6_3019a,0.3267596900129431,10.0,3.2675969001294307,0
21,trf_6_3013a,0.7037219600526017,5.0,14.074439201052034,0
21,trf_16_3364a,0.43792660107591147,15.0,2.91951067383941,0
21,trf_6_3563a,0.7468872443149817,10.0,7.4688724431498175,0
21,trf_16_3328a,0.2824637719437474,10.0,2.8246377194374737,0
21,trf_6_3721a,0.03024558484751156,5.0,0.6049116969502312,0
21,trf_6_3434a,0.48730968359111854,5.0,9.746193671822372,0
21,trf_6_3010a,0.12775960376784387,10.0,1.2775960376784385,0
21,trf_6_3509a,1.2496078715268246,5.0,24.99215743053649,0
21,trf_16_6165a,0.0,0.0,0.0,0
21,trf_6_3142a,0.21756203201787533,10.0,2.175620320178753,0
21,trf_16_3908a,0.0,0.0,0.0,0
21,trf_6_3604a,0.08861853962752227,10.0,0.8861853962752226,0
21,trf_6_3012a,0.17498156585441252,10.0,1.7498156585441251,0
21,trf_6_3507a,0.300800579371485,10.0,3.00800579371485,0
21,trf_34_5142a,0.1952818225860597,10.0,1.952818225860597,0
21,trf_6_3508a,0.045407694598658205,10.0,0.454076945986582,0
21,trf_6_3634a,0.6111424283633412,10.0,6.111424283633412,0
21,trf_6_3224a,0.17220848315744255,5.0,3.444169663148851,0
21,trf_16_3904a,0.45794704837239575,10.0,4.5794704837239575,0
21,trf_11_3987a,0.5223824659908165,5.0,10.44764931981633,0
21,trf_16_3997a,0.7765247739693949,30.0,2.5884159132313163,0
21,trf_6_3817a,0.15178858635647166,5.0,3.0357717271294336,0
21,trf_6_3818a,0.5330956094692404,10.0,5.330956094692404,0
21,trf_16_1142a,1.5374564317518573,45.0,3.4165698483374607,0
21,trf_34_5260a,0.46921141304207625,10.0,4.692114130420762,0
21,trf_6_5725a,0.7410925825968279,300.0,0.2470308608656093,0
21,trf_6_5472a,0.5394381119713781,15.0,3.5962540798091873,0
21,trf_6_4925a,0.3738395550573055,112.5,0.3323018267176049,0
21,trf_6_3256a,2.1773936260028575,15.0,14.515957506685716,0
21,trf_6_4998a,0.37295393185040226,112.5,0.33151460608924643,0
21,trf_16_5055a,1.0594263983152616,10.0,10.594263983152617,0
21,trf_6_724a,0.7376355457331604,30.0,2.458785152443868,0
21,trf_11_4785a,0.2693729068135571,10.0,2.693729068135571,0
21,trf_16_5003a,0.08161584262887692,15.0,0.5441056175258461,0
21,trf_6_5157a,0.7403605825310605,300.0,0.24678686084368684,0
21,trf_6_5085a,1.3204278862548822,30.0,4.401426287516274,0
21,trf_6_5595a,0.9033340831492249,30.0,3.0111136104974165,0
21,trf_11_5652a,0.06261264108256395,15.0,0.41741760721709303,0
21,trf_16_5666a,0.12032990417980129,10.0,1.203299041798013,0
21,trf_6_5711a,0.6502989487216314,30.0,2.167663162405438,0
21,trf_6_5712a,1.5121585379157838,30.0,5.04052845971928,0
21,trf_6_5659a,0.370821429561365,30.0,1.2360714318712167,0
21,trf_6_1262a,0.49709663159197803,10.0,4.97096631591978,0
21,trf_16_6019a,0.05925647352492328,10.0,0.5925647352492328,0
21,trf_16_6122a,0.04502096129042501,10.0,0.4502096129042501,0
21,trf_6_6158a,3.0644935868241725,45.0,6.809985748498161,0
21,trf_6_6197a,4.468029059007978,75.0,5.957372078677304,0
21,trf_6_6153a,5.193353247347168,30.0,17.311177491157228,0
21,trf_6_1504a,0.5165988039421128,30.0,1.721996013140376,0
21,trf_6_6249a,2.0499855669942364,30.0,6.833285223314121,0
21,trf_16_6312a,0.4721602293342335,30.0,1.5738674311141119,0
21,trf_6_6386a,0.4538795558928312,150.0,0.30258637059522075,0
21,trf_6_4627a,0.37377880046751166,112.5,0.3322478226377881,0
21,trf_11_6443a,0.46566290201427607,150.0,0.31044193467618403,0
21,trf_12_6577a,0.1448869522080687,30.0,0.48295650736022894,0
21,trf_12_6578a,0.1914601081168365,45.0,0.4254669069263033,0
21,trf_11_6482a,0.19144604266267692,45.0,0.42543565036150427,0
21,trf_6_1647a,0.28925468125755455,10.0,2.8925468125755454,0
21,trf_6_6496a,0.3727845732708987,112.5,0.3313640651296877,0
21,trf_6_727a,1.793325646927099,30.0,5.977752156423663,0
22,trf_6_1030a,0.6922521835612412,10.0,6.922521835612412,0
22,trf_6_878a,0.13141547795224742,10.0,1.3141547795224742,0
22,trf_16_1585a,0.19304191176022586,15.0,1.2869460784015059,0
22,trf_16_3545a,0.04512400325926062,10.0,0.45124003259260625,0
22,trf_16_1143a,2.9701299655660236,30.0,9.900433218553413,0
22,trf_16_6460a,0.9447665562809263,25.0,3.7790662251237053,0
22,trf_6_725a,0.050364642389680664,10.0,0.5036464238968066,0
22,trf_6_3820a,0.9918481531659115,15.0,6.612321021106076,0
22,trf_6_3538a,0.6652616528483165,10.0,6.652616528483165,0
22,trf_6_4910a,10.97058413347249,30.0,36.56861377824164,0
22,trf_6_1870a,0.31752306892391086,15.0,2.116820459492739,0
22,trf_6_127a,1.3067490955704288,15.0,8.711660637136193,0
22,trf_6_1541a,0.8856359233595389,15.0,5.904239489063593,0
22,trf_6_1503a,0.362908020975377,10.0,3.62908020975377,0
22,trf_6_6272a,0.2871476236388128,15.0,1.9143174909254188,0
22,trf_6_128a,0.48027251141962907,15.0,3.201816742797527,0
22,trf_6_1260a,0.04527741878033445,10.0,0.4527741878033445,0
22,trf_6_1350a,0.9092002594983586,45.0,2.0204450211074634,0
22,trf_6_808a,0.7268892180998187,15.0,4.845928120665458,0
22,trf_6_1475a,0.9591276134465372,15.0,6.3941840896435815,0
22,trf_6_1138a,1.1719493751545653,10.0,11.719493751545652,0
22,trf_6_1146a,1.1263000992196177,10.0,11.263000992196178,0
22,trf_16_2916a,0.6565192553361007,10.0,6.5651925533610065,0
22,trf_16_1140a,0.04520683728050234,10.0,0.45206837280502343,0
22,trf_16_5474a,0.5692629236984733,10.0,5.692629236984733,0
22,trf_16_3548a,0.9456616402810164,10.0,9.456616402810164,0
22,trf_16_1141a,0.6882054671766022,15.0,4.588036447844015,0
22,trf_6_810a,1.187817116119514,30.0,3.9593903870650466,0
22,trf_16_300a,0.5931848086293268,15.0,3.9545653908621783,0
22,trf_16_3130a,1.707939374176545,30.0,5.69313124725515,0
22,trf_11_4955a,2.657275471481868,15.0,17.71516980987912,0
22,trf_11_131a,1.1457611476844491,10.0,11.457611476844491,0
22,trf_6_1048a,0.26749114246571765,15.0,1.7832742831047843,0
22,trf_6_129a,0.5473838686349316,10.0,5.473838686349316,0
22,trf_34_1018a,0.3251773329901877,5.0,6.503546659803755,0
22,trf_16_5730a,0.4544062366799398,25.0,1.8176249467197594,0
22,trf_16_1144a,0.7319951030702976,15.0,4.879967353801984,0
22,trf_6_6273a,1.741590370623216,30.0,5.80530123541072,0
22,trf_6_1238a,0.7444078856567753,15.0,4.962719237711836,0
22,trf_6_731a,0.25832255015353667,15.0,1.7221503343569111,0
22,trf_6_732a,1.038726218958009,30.0,3.46242072986003,0
22,trf_16_6082a,0.5012601961574072,15.0,3.341734641049382,0
22,trf_16_537a,0.27081055312229274,5.0,5.416211062445855,0
22,trf_16_3996a,2.069547219071568,15.0,13.79698146047712,0
22,trf_16_1095a,0.5398013755570268,15.0,3.5986758370468452,0
22,trf_6_730a,0.34088662179156626,15.0,2.272577478610442,0
22,trf_34_1649a,0.1825880915714199,5.0,3.6517618314283977,0
22,trf_34_5029a,0.4948886332473573,10.0,4.948886332473573,0
22,trf_34_1581a,0.7477009829700108,10.0,7.477009829700107,0
22,trf_11_132a,0.4673058191375913,10.0,4.6730581913759135,0
22,trf_16_3221a,1.4434031063675232,25.0,5.773612425470093,0
22,trf_16_504a,1.3390984462891047,15.0,8.927322975260697,0
22,trf_6_735a,0.21783691847002642,10.0,2.1783691847002644,0
22,trf_6_4489a,2.8653104738532877,25.0,11.46124189541315,0
22,trf_6_729a,1.253450740261271,15.0,8.356338268408473,0
22,trf_16_299a,1.7840468789125825,45.0,3.964548619805739,0
22,trf_16_1301a,0.5516321347767261,10.0,5.516321347767262,0
22,trf_16_2139a,1.9799178579222911,25.0,7.9196714316891645,0
22,trf_16_6081a,0.2166984286263965,10.0,2.1669842862639648,0
22,trf_6_1019a,2.46000185628453,25.0,9.84000742513812,0
22,trf_11_2597a,0.5559024781133404,10.0,5.559024781133404,0
22,trf_11_130a,0.4735474701594479,15.0,3.1569831343963197,0
22,trf_6_4704a,1.3095751117577321,10.0,13.095751117577322,0
22,trf_6_733a,0.05236087869789714,10.0,0.5236087869789714,0
22,trf_11_305a,1.1903651781656495,75.0,1.5871535708875326,0
22,trf_16_539a,0.05116735018276955,10.0,0.5116735018276956,0
22,trf_6_1151a,0.7943012009697022,30.0,2.6476706698990076,0
22,trf_6_4764a,0.27257608119073856,75.0,0.36343477492098475,0
22,trf_6_4765a,0.45426940596180315,150.0,0.3028462706412021,0
22,trf_16_538a,0.600948709252514,30.0,2.0031623641750467,0
22,trf_11_133a,0.052121168182705804,10.0,0.521211681827058,0
22,trf_6_723a,0.731674397545887,15.0,4.87782931697258,0
22,trf_6_722a,0.22990693627198883,15.0,1.5327129084799256,0
22,trf_6_726a,0.08056924156951231,15.0,0.537128277130082,0
22,trf_6_737a,0.6895999651504032,15.0,4.597333101002688,0
22,trf_6_728a,1.2711518888579194,30.0,4.237172962859732,0
22,trf_6_125a,0.05361769933477387,10.0,0.5361769933477387,0
22,trf_6_3011a,0.2854103758361852,10.0,2.8541037583618523,0
22,trf_6_3819a,1.6630141941676573,30.0,5.543380647225524,0
22,trf_6_1344a,0.1927383928203538,10.0,1.9273839282035379,0
22,trf_6_122a,0.10187354805284339,10.0,1.0187354805284339,0
22,trf_6_1212a,0.613583707730258,25.0,2.454334830921032,0
22,trf_6_1213a,0.19679827440930778,10.0,1.967982744093078,0
22,trf_6_1139a,1.2657655833528163,15.0,8.438437222352109,0
22,trf_6_1145a,0.3729597578401324,10.0,3.729597578401324,0
22,trf_16_302a,0.15196255525030117,10.0,1.5196255525030116,0
22,trf_16_301a,0.5497881702694448,25.0,2.1991526810777793,0
22,trf_6_124a,2.138255847346741,45.0,4.7516796607705345,0
22,trf_16_6318a,1.4966686383937462,45.0,3.3259303075416584,0
22,trf_16_303a,0.6392046953505433,15.0,4.261364635670288,0
22,trf_6_1256a,0.22191993513783834,10.0,2.2191993513783834,0
22,trf_6_2090a,0.8443697643561096,15.0,5.6291317623740635,0
22,trf_6_1445a,0.38979476603197455,10.0,3.8979476603197454,0
22,trf_6_4766a,0.37374955683840977,112.5,0.3322218283008087,0
22,trf_16_3549a,0.0,0.0,0.0,0
22,trf_11_4675a,0.46578819108660624,150.0,0.3105254607244042,0
22,trf_16_4173a,0.2686973176517685,10.0,2.686973176517685,0
22,trf_6_4662a,0.7400066651690621,300.0,0.24666888838968737,0
22,trf_6_2860a,0.5890807011370431,10.0,5.890807011370431,0
22,trf_6_1178a,0.4768575350830311,15.0,3.179050233886874,0
22,trf_6_4249a,0.793016581978574,25.0,3.172066327914296,0
22,trf_6_2887a,0.43272507985701986,10.0,4.327250798570199,0
22,trf_6_2064a,0.18239115452608917,5.0,3.6478230905217837,0
22,trf_6_4161a,0.17807059893027638,10.0,1.780705989302764,0
22,trf_6_1960a,0.35421629444615926,10.0,3.5421629444615923,0
22,trf_6_6394a,0.6675563764829623,25.0,2.670225505931849,0
22,trf_6_3613a,0.16202091359140042,10.0,1.620209135914004,0
22,trf_6_738a,0.03533710839273821,5.0,0.7067421678547642,0
22,trf_16_2195a,2.224686487979471,15.0,14.831243253196474,0
22,trf_16_4674a,0.6469714165910391,225.0,0.2875428518182396,0
22,trf_6_2417a,0.4339267568851399,10.0,4.339267568851399,0
22,trf_16_4687a,0.270780944787161,75.0,0.3610412597162147,0
22,trf_16_2428a,0.24152073585537423,5.0,4.830414717107485,0
22,trf_16_2658a,0.25052293894439204,15.0,1.670152926295947,0
22,trf_6_1177a,2.815499413175151,75.0,3.753999217566868,0
22,trf_6_4661a,0.4559579338046622,150.0,0.30397195586977477,0
22,trf_6_3019a,0.2972312298879069,10.0,2.9723122988790687,0
22,trf_6_3013a,0.6327848083447779,5.0,12.655696166895558,0
22,trf_16_3364a,0.4002017358414181,15.0,2.6680115722761206,0
22,trf_6_3563a,0.6730009999702433,10.0,6.730009999702434,0
22,trf_16_3328a,0.2573799193203749,10.0,2.573799193203749,0
22,trf_6_3721a,0.030241510935031603,5.0,0.604830218700632,0
22,trf_6_3434a,0.4393401861629805,5.0,8.78680372325961,0
22,trf_6_3010a,0.11893514716938221,10.0,1.189351471693822,0
22,trf_6_3509a,1.1215038740257561,5.0,22.430077480515124,0
22,trf_16_6165a,0.0,0.0,0.0,0
22,trf_6_3142a,0.1992148065952422,10.0,1.992148065952422,0
22,trf_16_3908a,0.0,0.0,0.0,0
22,trf_6_3604a,0.08397396875061312,10.0,0.8397396875061313,0
22,trf_6_3012a,0.16115673210783865,10.0,1.6115673210783865,0
22,trf_6_3507a,0.2739769396870397,10.0,2.739769396870397,0
22,trf_34_5142a,0.17954107462904587,10.0,1.7954107462904587,0
22,trf_6_3508a,0.045401909887293826,10.0,0.4540190988729383,0
22,trf_6_3634a,0.5514424651000388,10.0,5.514424651000388,0
22,trf_6_3224a,0.1571161810705415,5.0,3.1423236214108305,0
22,trf_16_3904a,0.41427010452757346,10.0,4.142701045275734,0
22,trf_11_3987a,0.47066284893041377,5.0,9.413256978608276,0
22,trf_16_3997a,0.7094335139697914,30.0,2.3647783798993047,0
22,trf_6_3817a,0.1388881327413561,5.0,2.7777626548271224,0
22,trf_6_3818a,0.48149980268804143,10.0,4.8149980268804145,0
22,trf_16_1142a,1.3942241305243628,45.0,3.098275845609695,0
22,trf_34_5260a,0.42466000394352593,10.0,4.246600039435259,0
22,trf_6_5725a,0.7410279903078284,300.0,0.24700933010260945,0
22,trf_6_5472a,0.4887303871549829,15.0,3.258202581033219,0
22,trf_6_4925a,0.37382605951349823,112.5,0.3322898306786651,0
22,trf_6_3256a,1.9558958849815251,15.0,13.039305899876835,0
22,trf_6_4998a,0.3729248844871526,112.5,0.3314887862108023,0
22,trf_16_5055a,0.9525735996378739,10.0,9.525735996378739,0
22,trf_6_724a,0.6741286588974266,30.0,2.247095529658089,0
22,trf_11_4785a,0.2457767065634177,10.0,2.457767065634177,0
22,trf_16_5003a,0.07947339490852506,15.0,0.5298226327235004,0
22,trf_6_5157a,0.740290879026192,300.0,0.24676362634206397,0
22,trf_6_5085a,1.1955923609025922,30.0,3.9853078696753075,0
22,trf_6_5595a,0.8234020900146898,30.0,2.744673633382299,0
22,trf_11_5652a,0.06263210956624406,15.0,0.4175473971082937,0
22,trf_16_5666a,0.11227604995145633,10.0,1.1227604995145632,0
22,trf_6_5711a,0.5960201353717012,30.0,1.9867337845723372,0
22,trf_6_5712a,1.3670549468758195,30.0,4.556849822919399,0
22,trf_6_5659a,0.3462065392917008,30.0,1.1540217976390028,0
22,trf_6_1262a,0.4498168149518247,10.0,4.498168149518247,0
22,trf_16_6019a,0.057740352041567106,10.0,0.5774035204156711,0
22,trf_16_6122a,0.04502230845930052,10.0,0.4502230845930052,0
22,trf_6_6158a,2.7626120763648956,45.0,6.139137947477545,0
22,trf_6_6197a,4.0249842144432595,75.0,5.36664561925768,0
22,trf_6_6153a,4.91185090342572,30.0,16.3728363447524,0
22,trf_6_1504a,0.47666660412370004,30.0,1.5888886804123337,0
22,trf_6_6249a,1.8487650004649199,30.0,6.162550001549733,0
22,trf_16_6312a,0.43711350694682605,30.0,1.457045023156087,0
22,trf_6_6386a,0.4538472219350968,150.0,0.30256481462339785,0
22,trf_6_4627a,0.3737632094214716,112.5,0.332233963930197,0
22,trf_11_6443a,0.46578499854990213,150.0,0.3105233323666014,0
22,trf_12_6577a,0.14492515583656593,30.0,0.4830838527885531,0
22,trf_12_6578a,0.1915105921026655,45.0,0.4255790935614789,0
22,trf_11_6482a,0.19149652293975455,45.0,0.4255478287550102,0
22,trf_6_1647a,0.2633677103395717,10.0,2.6336771033957165,0
22,trf_6_6496a,0.3727503697286736,112.5,0.3313336619810432,0
22,trf_6_727a,1.6186788633024092,30.0,5.39559621100803,0
23,trf_6_1030a,0.6544686699750079,10.0,6.544686699750079,0
23,trf_6_878a,0.12645573654590334,10.0,1.2645573654590332,0
23,trf_16_1585a,0.18650679978570422,15.0,1.2433786652380283,0
23,trf_16_3545a,0.04512748621548456,10.0,0.45127486215484564,0
23,trf_16_1143a,2.8030954666826084,30.0,9.343651555608695,0
23,trf_16_6460a,0.8935881243979676,25.0,3.5743524975918706,0
23,trf_6_725a,0.05039419063688524,10.0,0.5039419063688524,0
23,trf_6_3820a,0.9374423666436177,15.0,6.2496157776241175,0
23,trf_6_3538a,0.6290792734698426,10.0,6.290792734698426,0
23,trf_6_4910a,10.339378820711747,30.0,34.46459606903916,0
23,trf_6_1870a,0.30254537115306346,15.0,2.016969141020423,0
23,trf_6_127a,1.2340336014128397,15.0,8.226890676085597,0
