hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
21,trf_6_1504a_t2,12.536527113222075,4.0616531422312745,3.1268895954665585,0.050259543796506184,0.4937995496704861,0.1517772347213069,0.14255008101315347,0.0013218091677515628
21,trf_6_6249a_t2,-47.943250530133724,-19.97333779792401,3.9749490018806473,1.9783795633899615,1.902701181291313,0.7630000259484326,0.14587705956596198,0.009700618855834398
21,trf_16_6312a_t2,11.426852205145584,3.579564077603468,3.15728783167879,0.04026219527549124,0.45277103942404295,0.1339166458056189,0.1439568622392624,0.001068838211974378
21,trf_6_727a_t2,43.96790199965536,17.588688010188342,3.1785377013128464,0.30906712033755146,1.6682797028912262,0.6579207466311203,0.14335643837664325,0.007806877450673599
22,busa4-_202312598_segmmt_24122,16244.424740905,-24905.06072193706,3341.545046754392,-1225.3067464641645,513.7136010710128,-1176.590257557098,143.7655893382189,-57.179104066825175
22,trf_16_1585a_t2,5.135586968745306,1.402826874317913,1.8895141483925955,0.005022241113394932,0.18760340249231344,0.04549882492273638,0.08265225201786564,9.294965974350564e-05
22,trf_16_1143a_t2,4.733150122736668,1.836322656081035,4.151102655366659,1.7211510664962484,2.74871097881366,1.1252821723027877,0.150498936678777,0.024212293628424364
22,trf_6_4910a_t2,306.5285069068488,140.65709506422266,7.861896939895576,13.915483998238978,10.010542513177938,4.4880680500027665,0.23226136307738443,0.2666462389299422
22,trf_6_1541a_t2,-30.80356299482995,-12.59321629432256,2.7185151630783015,1.4044686972876412,0.8234166381034278,0.3260920557746694,0.08650871888480749,0.003823942994955809
22,trf_6_1350a_t2,-45.878560977759186,-20.754352683154046,4.639576761449359,0.7549110974484038,0.8618026074948943,0.2897263840020088,0.18660675602100518,0.0013198983663698094
22,trf_6_808a_t2,20.360348868234873,7.964479919143613,1.8648601025267628,0.11927728731567132,0.6796105164029598,0.25787105573186686,0.08099463530190865,0.0024603135559981004
22,trf_6_810a_t2,33.249706567491906,12.869204163306433,3.294849455875819,0.17208636379969797,1.1121536258073021,0.41716161610357894,0.14236188503895608,0.003542189491145098
22,trf_16_3130a_t2,47.93613026445919,19.39362301641801,3.5430158840574113,0.4357619067491451,1.5882524398872633,0.6281011805869525,0.14874853763791096,0.008655410263619656
22,trf_6_1048a_t2,7.28074949033675,2.327321565415103,1.838033202877509,0.014047493978975208,0.2565997616743747,0.0755517941962256,0.08056308171214277,0.00034380564299520654
22,trf_6_6273a_t2,-83.44927398628045,-33.51477041710839,4.318180705750594,3.8171143234316665,1.620683397254055,0.637591048331565,0.1422916529697078,0.007042318967032113
22,trf_6_731a_t2,7.022482164527032,2.216869339270364,1.8420789323999083,0.012927708080013046,0.2481154003434014,0.07189776095442779,0.08064812290541123,0.00031770743779974304
22,trf_6_732a_t2,29.01052380579368,11.069866126478574,3.2406428505111893,0.11961364364606467,0.9748878082209558,0.35853301010219596,0.1413986088243271,0.0025230118737434165
22,trf_6_730a_t2,7.854957581355493,2.568734091241188,1.85095870707556,0.018837376316539905,0.3244711957755655,0.10450900453282053,0.0811526925029753,0.0007788341226574076
22,trf_6_729a_t2,35.29851012489591,14.434375131446034,2.0267967687208635,0.3954927274409554,1.163240081552523,0.4669167708823547,0.08401096570296751,0.007813239917534576
22,trf_16_299a_t2,49.98920966415409,19.732933074820924,4.519311442077308,0.2813469812091818,1.6655295388646394,0.6394017683171249,0.1932347783981445,0.005650197080941055
22,trf_11_130a_t2,13.11789374661997,4.884829792414806,1.9359470313309761,0.05738201953074271,0.4462245619837599,0.158527116850129,0.08406556897587891,0.0011832362797475626
22,trf_6_1151a_t2,22.06980527593914,8.090039800349365,3.262005870053381,0.09167545289973804,0.7499381804599601,0.26173865467354496,0.14186882134996548,0.001907090040874762
22,trf_16_538a_t2,16.52901647886181,5.732830373792198,3.3137684263056677,0.09061706515825421,0.5715922878540951,0.18553061099986845,0.14388731845997693,0.0018666788990087113
22,trf_6_723a_t2,20.48991639083841,8.013560756520045,1.868998405937907,0.12116043355555359,0.684042097549483,0.2596802510862881,0.08109066160674216,0.0024955231261012123
22,trf_6_722a_t2,6.204083177332144,1.8660606263706823,1.8376527505555247,0.009970258062382735,0.22177885373294437,0.06059157848144969,0.08056109529403432,0.00025424483502323354
22,trf_6_737a_t2,19.318791968944367,7.501965211054957,1.9148037111483287,0.12577052221541396,0.6454383258039975,0.24281161322879719,0.08198431423808183,0.0025272175712792305
22,trf_6_728a_t2,35.60098798062371,13.893187795526552,3.274264063312711,0.18960507469915308,1.1886930835116942,0.45037304288614344,0.1419948796588315,0.003867846895797028
22,trf_6_3819a_t2,46.521266530380466,19.018616814854283,3.484995338077839,0.33301463071502124,1.544603111287941,0.6162933056611202,0.15000327280089643,0.006669385388375804
22,trf_6_124a_t2,20.073022531593896,7.40692887561689,4.881726962507424,0.4794269330410917,1.987642011499485,0.7883002618512904,0.19914768286410567,0.00824285046599249
22,trf_16_6318a_t2,41.763462937723276,16.24661761068055,4.436062634667769,0.19276128585761937,1.400916864378658,0.5267342330348956,0.19257515474210596,0.003976511652118819
22,trf_6_2090a_t2,23.693857770032626,9.406651254560854,1.8823103178528062,0.1630731556158058,0.7875511648828457,0.30450527360042123,0.08131988224931996,0.003318888219642935
22,trf_16_2658a_t2,6.781405505662123,2.118698761148458,1.8936459309446156,0.01169535179686119,0.24090137664731603,0.06876241463738575,0.0828401464934061,0.0002929857205936307
22,trf_6_1177a_t2,60.17266719481325,23.194233183417616,6.31855507674529,0.21764960079330978,2.6261510349142156,1.0150702869302286,0.27523557895669093,0.008876054142454598
22,trf_16_3364a_t2,11.05120336055334,3.9727818873750627,1.895765649672215,0.03279389212102771,0.3789003630223515,0.12882524702873477,0.08276447086128225,0.000732763035868271
22,trf_6_3509a_t2,31.606836639769078,13.738100373045656,0.9694361130268174,0.9065503640431426,1.0318213051528105,0.43944935281273345,0.035361273419644346,0.017495581459765264
22,trf_11_3987a_t2,13.201660636905697,5.503184021983186,0.7526939373881781,0.14974697115751975,0.4357237915950254,0.1779558788052471,0.03196593295914829,0.0029796847802563975
22,trf_16_3997a_t2,19.5995657180827,7.064058368269322,3.3304350205380593,0.08195045012682133,0.6714636530790266,0.22898138207569918,0.1449245918332771,0.0017179526315214272
22,trf_6_3817a_t2,3.8355987293468297,1.3505329562464736,0.6974560547581728,0.011999313847243244,0.13183084768842201,0.043709735919273074,0.030423591777435144,0.00027149844974376676
22,trf_16_1142a_t2,39.1070198143736,14.957782988029614,4.291990468871334,0.14529939246592838,1.30845376637496,0.481466164330989,0.1861228840998388,0.003056344850892928
22,trf_6_724a_t2,18.624026993080488,6.589268039386953,3.224925797415206,0.04797736253915198,0.6393106730488824,0.21384880657284278,0.14112953870777067,0.0010784197659590156
22,trf_6_5085a_t2,33.47079928686016,13.018919578463302,3.3242112352112914,0.24347392810831803,1.1189916157855748,0.42106870846719424,0.14297833097602375,0.004884562843232104
22,trf_6_5595a_t2,-32.42139431176885,-14.506841777397048,3.661951843274741,0.6474051349369164,0.7755586402661265,0.2765859673756381,0.1491293374561824,0.001999900380253772
22,trf_6_5711a_t2,16.396609710809006,5.633882670373872,3.222292225255494,0.036778525323021435,0.5672685898661012,0.1828834293199506,0.14108783269879277,0.0008470632154150351
22,trf_6_5712a_t2,6.394360131868724,1.5260163332651755,3.306769069140275,0.24960318104360354,1.2767529998889158,0.48861130262438945,0.14176867131918458,0.004357993452195036
22,trf_6_5659a_t2,9.249002707880594,2.576254425335285,3.2188524019371934,0.011034455864277199,0.3359576016658412,0.08361493724970126,0.14101840379360642,0.0002993655847762112
22,trf_6_6158a_t2,77.44096595598128,32.20606985740537,4.629800855843655,0.5639599022194615,2.5580000889006698,1.0433892033471075,0.19877628568729389,0.011270418228840562
22,trf_6_6197a_t2,113.31989277238819,46.084578710501084,6.369770451419556,0.7585329596823646,3.738118219014055,1.4923036243314058,0.2748118106977362,0.015097419598996242
22,trf_6_6153a_t2,102.28302397806438,43.1788339042965,4.321424593848281,1.9470986926307035,4.5267018474248175,1.9066330748219116,0.17761240957972557,0.0628644946512229
22,trf_6_1504a_t2,12.993435866646573,4.197467141991576,3.2693725868248076,0.05135398282046075,0.4569087534244982,0.13581399976030184,0.14248299135824904,0.0010944390239545632
22,trf_6_6249a_t2,-46.22511851516373,-19.290729267301074,4.120193982787784,1.9862698768027034,1.7181320149699957,0.6826085306229359,0.14524498090713678,0.007890313412741934
22,trf_16_6312a_t2,11.847210959858884,3.6994253945127906,3.301183233679418,0.041150002713914564,0.4203587547133001,0.11986131690932256,0.143895402000628,0.0008878074384233228
22,trf_6_727a_t2,45.47581693668913,18.17717233892822,3.3213924324106974,0.3154264441690643,1.5079149370337674,0.5884843287398773,0.14285473109785096,0.006359323831512831
23,busa4-_202312598_segmmt_24122,16743.067793376744,-26089.39601997449,3485.608706881524,-1282.4845148823592,498.64305247174343,-1184.3352980374293,144.06366012713215,-57.17776841819477
23,trf_16_1585a_t2,5.317105879937072,1.4456716084874766,1.9722258462115025,0.005101978063114167,0.1815189111917661,0.04284473416956347,0.08271169781890708,7.973694971923507e-05
23,trf_16_1143a_t2,7.328647657450936,2.8949712014579942,4.3004237899229745,1.7426941096900235,2.5954975347142675,1.0586485453769592,0.1493211345563159,0.02154304319377509
23,trf_6_4910a_t2,315.96703321088864,144.87811100900785,8.08462825420464,14.152112359915767,9.43852630403984,4.221015944785194,0.22273131430906368,0.23662836167678947
23,trf_6_1541a_t2,-30.023205786159686,-12.286115590476303,2.8049148807118174,1.4078866855528671,0.7803572086702637,0.3071007038462561,0.08639971763351584,0.0034179882652258797
23,trf_6_1350a_t2,-45.05625311492555,-20.48155212585404,4.826256424138625,0.756111635313685,0.8223078628336324,0.2728005573000054,0.18667966268926683,0.0012005378652811816
23,trf_6_808a_t2,21.004905262496973,8.207246428761302,1.9458449252841292,0.12148618637116926,0.6445563942621,0.24276650961768897,0.0809848227573664,0.00220889905549794
23,trf_6_810a_t2,34.30502480980858,13.261968261264354,3.437127256527086,0.17526543722373003,1.0553182423166731,0.39276409795792055,0.14227780065126705,0.003179073424032064
23,trf_16_3130a_t2,49.43999180675948,19.9850334619324,3.6913330930677315,0.44348758366924323,1.5038615423002923,0.5914104455143878,0.1483172090103202,0.0077256769200981235
23,trf_6_1048a_t2,7.527075245025959,2.3984609239140076,1.9186414758147434,0.014364182824359912,0.2463257546892086,0.0711393584989044,0.08060827293723438,0.00031668884538470395
23,trf_6_6273a_t2,-81.91519007925461,-32.91456456946122,4.460388217725811,3.8234119840183283,1.5340839070258312,0.6002058476471674,0.14220751197521686,0.006297660586661813
23,trf_6_731a_t2,7.260818119528779,2.2845654252196095,1.9227679255896248,0.013220468792976026,0.2383359550017472,0.0676960859492457,0.08068899318971656,0.00029276071296297987
23,trf_6_732a_t2,29.936602958898003,11.407404477569203,3.3820754184705595,0.12188675743896293,0.9260791531043218,0.3375383510906289,0.1414325679593702,0.002273113792898268
23,trf_6_730a_t2,8.169542165108679,2.6690073199464814,1.9321242408943329,0.019566507074191875,0.3145845837531853,0.10027322870529343,0.0811655338187729,0.0007291307576519704
23,trf_6_729a_t2,36.39838645374592,14.873900049310334,2.1104468538840226,0.4024604167019076,1.0998763288500086,0.4395249178643006,0.0836500851631592,0.006967689260952148
23,trf_16_299a_t2,51.568442949849896,20.33499949416505,4.7122949114942045,0.2863963337313649,1.579233285695807,0.6020664193441263,0.19298346941689637,0.005049352522183137
23,trf_11_130a_t2,13.542987013361937,5.034127863631203,2.0200289877715365,0.05844257968389938,0.42509326674196757,0.14929807121639715,0.08408195644056038,0.00106056015315667
23,trf_6_1151a_t2,22.78409911599453,8.336436672244577,3.4038727712674692,0.09338927721970308,0.7142938400553902,0.24639687189521275,0.14186690121408807,0.0017138243199650433
23,trf_16_538a_t2,17.075600321255354,5.907515922056086,3.457655504309829,0.09229420904058022,0.5465838423935452,0.17468554826388782,0.14388707800416123,0.0016771438823260099
23,trf_6_723a_t2,21.138644415231234,8.258034958253411,1.9500662315422232,0.12340030021358428,0.648728024392824,0.24447420173336631,0.08106782560431625,0.0022398666580306925
23,trf_6_722a_t2,6.417629138788871,1.923114672133816,1.9182597947736626,0.010205804828099433,0.21354596145672655,0.057054045763133665,0.08060704421813791,0.00023554676571669805
23,trf_6_737a_t2,19.931150875654303,7.730550223073954,1.9966752705192652,0.1280281396885646,0.612358906709936,0.22858501201899717,0.08187155937093649,0.002257617473150647
23,trf_6_728a_t2,36.72836696104495,14.317199412560575,3.4162122755497593,0.19307016815145017,1.1273789804212413,0.42401161703402224,0.14194821223704812,0.003465093452297091
23,trf_6_3819a_t2,47.98444736238837,19.59898662319795,3.6349254643170337,0.33897318687856937,1.4631808320079074,0.580369808343665,0.14993012623919455,0.005958556163548123
23,trf_6_124a_t2,21.95612416233482,8.149329718336725,5.080600641959188,0.48677505774843377,1.8831016307409243,0.7424008427198352,0.19887367945176315,0.007348124707342085
23,trf_16_6318a_t2,43.093772880731784,16.74263471196022,4.628658959800835,0.19633203915040015,1.3303099430085084,0.4960171012796728,0.19259632513306624,0.0035707532927807817
23,trf_6_2090a_t2,24.440033293779056,9.69331097134668,1.9635814855041251,0.1660466987969784,0.7461755237464303,0.2866597167858256,0.08127116765131892,0.0029735431811726
23,trf_16_2658a_t2,7.013118788054739,2.183458550368523,1.976548749591707,0.011966129841782167,0.23171328239261602,0.06475978922006531,0.08290281864709126,0.0002707780449209777
23,trf_6_1177a_t2,62.716556491646024,24.173926342697683,6.593782250853171,0.22607893670588003,2.5438892968327735,0.9796931592800675,0.2752271741078811,0.008429335912570252
23,trf_16_3364a_t2,11.412823372735104,4.09409705533157,1.9785777008028844,0.03345969911363852,0.3616200121817652,0.12131516795650743,0.08281205113066936,0.0006658069926108109
23,trf_6_3509a_t2,32.58016499535793,14.15143006203298,1.0042124721480947,0.9220974135190709,0.9733283555888548,0.41332968898732325,0.0347763591212773,0.015547049475928332
23,trf_11_3987a_t2,13.613776274774436,5.670717056441594,0.7846015611421893,0.15240727851104596,0.41211563786873917,0.16753303445840828,0.03190762375401113,0.002660307353526209
23,trf_16_3997a_t2,20.240285880181467,7.2796865451915895,3.4753981059502235,0.08349694232176962,0.6407201620987664,0.21562817692226766,0.14496308541216418,0.0015464921949482902
23,trf_6_3817a_t2,3.961499302564981,1.391686711286309,0.7278923834088536,0.012246499990411365,0.1259005732181513,0.041153755039835316,0.0304363286506808,0.0002471861431681214
23,trf_16_1142a_t2,40.349445237143456,15.410880197340546,4.478076441476622,0.14805237269788446,1.2424254227698555,0.45309720931093267,0.18608597260528814,0.0027529802319560814
23,trf_6_724a_t2,19.234204880378314,6.790620972328807,3.366116270265017,0.048958296349735676,0.6101778872978265,0.2013529329418544,0.1411904728498108,0.0009809338105836937
23,trf_6_5085a_t2,34.53254823833125,13.415299370145313,3.4670481613199304,0.24784073764710549,1.0617489514710954,0.3963797916820102,0.14283692610863907,0.004366809538787458
23,trf_6_5595a_t2,-31.682346911713804,-14.24635914930356,3.811162759687378,0.6492075285875414,0.7390474000550462,0.260482628093488,0.14921091641263695,0.001802393650624956
23,trf_6_5711a_t2,16.938968127231945,5.806082908925331,3.363446600126435,0.03755181670675245,0.5423584164229389,0.1722002385514596,0.14115437487094074,0.0007732913837310146
23,trf_6_5712a_t2,7.604644206972529,1.9860152984464843,3.4485153320730797,0.25351177352969745,1.2102840751038055,0.4599989651813088,0.1417462629328048,0.003908592486093904
23,trf_6_5659a_t2,9.573611599602197,2.654989318736269,3.359952338968899,0.011314406010671615,0.3246088917216028,0.07873489340098416,0.14109993703170565,0.0002799501463944167
23,trf_6_6158a_t2,79.86118111940303,33.18861660763916,4.828438220437621,0.5740299774623664,2.4202151634217444,0.9825467502337943,0.1986373645939663,0.01007007524290493
23,trf_6_6197a_t2,116.85510985764897,47.489411338530246,6.64437212268828,0.7720142977687883,3.5352170852607827,1.4048326280291619,0.2746016712687238,0.013481338086423711
