hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
10,uc605803.4,uc605803,4,0.0011160537526839194,0.2193931022920578,LV,0.9488839462473161,1
10,uc605865.1,uc605865,1,1.026409507468249,0.2193931022920578,LV,0.0,0
10,uc605865.2,uc605865,2,1.0265553158390117,0.2193931022920578,LV,0.0,0
10,uc605865.4,uc605865,4,0.00041323086535383785,0.2193931022920578,LV,0.9495867691346461,1
10,uc3435739.1,uc3435739,1,1.030745484261977,0.2193931022920578,LV,0.0,0
10,uc3435739.2,uc3435739,2,1.0371934108302736,0.2193931022920578,LV,0.0,0
10,uc3435739.4,uc3435739,4,7.829164007857526e-06,0.2193931022920578,LV,0.9499921708359921,1
10,uc1607277.1,uc1607277,1,0.998552452158567,0.2193931022920578,LV,0.0,0
10,uc1607277.4,uc1607277,4,0.0013775634203848051,0.2193931022920578,LV,0.9486224365796152,1
10,uc605911.1,uc605911,1,0.9944502861136024,0.2193931022920578,LV,0.0,0
10,uc605911.2,uc605911,2,0.9948192184261689,0.2193931022920578,LV,0.0,0
10,uc605911.3,uc605911,3,0.9948861633894608,0.2193931022920578,LV,0.0,0
10,uc605911.4,uc605911,4,3.882121374707533e-13,0.2193931022920578,LV,0.9499999999996117,1
10,uc3405847.2,uc3405847,2,1.0344279642503382,0.2193931022920578,LV,0.0,0
10,uc3405847.4,uc3405847,4,6.916790879281319e-05,0.2193931022920578,LV,0.9499308320912071,1
10,uc633056.2,uc633056,2,0.9986784219794967,0.2193931022920578,LV,0.0,0
10,uc633056.4,uc633056,4,0.001202044452237552,0.2193931022920578,LV,0.9487979555477624,1
10,uc1607306.1,uc1607306,1,1.010580734596105,0.2193931022920578,LV,0.0,0
10,uc1607306.2,uc1607306,2,1.0091874121093503,0.2193931022920578,LV,0.0,0
10,uc1607306.4,uc1607306,4,2.3552728262681876e-06,0.2193931022920578,LV,0.9499976447271737,1
10,uc622703.1,uc622703,1,0.9884618372148186,0.2193931022920578,LV,0.0,0
10,uc622703.4,uc622703,4,0.005288701558232966,0.2193931022920578,LV,0.944711298441767,1
10,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
10,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
10,uc1632306.1,uc1632306,1,1.0080588081039015,0.2193931022920578,LV,0.0,0
10,uc1632306.4,uc1632306,4,9.130688748259023e-06,0.2193931022920578,LV,0.9499908693112517,1
10,uc605921.1,uc605921,1,1.0234077057604682,0.2193931022920578,LV,0.0,0
10,uc605921.2,uc605921,2,1.0226096462515657,0.2193931022920578,LV,0.0,0
10,uc605921.4,uc605921,4,5.764974413769753e-06,0.2193931022920578,LV,0.9499942350255862,1
10,uc1625170.1,uc1625170,1,1.0077592738182855,0.2193931022920578,LV,0.0,0
10,uc1625170.4,uc1625170,4,6.67549164740904e-05,0.2193931022920578,LV,0.9499332450835258,1
10,uc628766.1,uc628766,1,0.9959219067561895,0.2193931022920578,LV,0.0,0
10,uc628766.2,uc628766,2,0.9946565734296633,0.2193931022920578,LV,0.0,0
10,uc628766.4,uc628766,4,6.465317968728148e-06,0.2193931022920578,LV,0.9499935346820312,1
10,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
10,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
10,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
10,uc606132.1,uc606132,1,0.9922913880788606,0.2193931022920578,LV,0.0,0
10,uc606132.2,uc606132,2,0.9926721206486371,0.2193931022920578,LV,0.0,0
10,uc606132.3,uc606132,3,0.9927516839584641,0.2193931022920578,LV,0.0,0
10,uc606132.4,uc606132,4,5.161012696387697e-13,0.2193931022920578,LV,0.9499999999994838,1
10,uc621999.1,uc621999,1,1.0022822264841058,0.2193931022920578,LV,0.0,0
10,uc621999.4,uc621999,4,0.0004950078489054472,0.2193931022920578,LV,0.9495049921510945,1
10,uc3405844.1,uc3405844,1,1.044503059513786,0.2193931022920578,LV,0.0,0
10,uc3405844.4,uc3405844,4,0.00719621643077271,0.2193931022920578,LV,0.9428037835692272,1
10,uc636933.1,uc636933,1,1.0116799264044283,0.2193931022920578,LV,0.0,0
10,uc636933.2,uc636933,2,1.022806806673147,0.2193931022920578,LV,0.0,0
10,uc636933.4,uc636933,4,1.597221531843364e-06,0.2193931022920578,LV,0.9499984027784681,1
10,uc1132015.1,uc1132015,1,1.0121559985881503,0.2193931022920578,LV,0.0,0
10,uc1132015.4,uc1132015,4,0.0009003401743654646,0.2193931022920578,LV,0.9490996598256345,1
10,uc625156.1,uc625156,1,1.0017923425151312,0.2193931022920578,LV,0.0,0
10,uc625156.4,uc625156,4,0.0010901652141752482,0.2193931022920578,LV,0.9489098347858247,1
10,uc627337.1,uc627337,1,1.0004969379401676,0.2193931022920578,LV,0.0,0
10,uc627337.4,uc627337,4,0.0013109710860614435,0.2193931022920578,LV,0.9486890289139385,1
10,uc1621994.1,uc1621994,1,1.0002515400931054,0.2193931022920578,LV,0.0,0
10,uc1621994.4,uc1621994,4,0.00012024575192684391,0.2193931022920578,LV,0.9498797542480731,1
10,uc605807.2,uc605807,2,0.9928998645229766,0.2193931022920578,LV,0.0,0
10,uc605807.4,uc605807,4,0.0013628136073934947,0.2193931022920578,LV,0.9486371863926064,1
10,uc605809.1,uc605809,1,0.9925727857738508,0.2193931022920578,LV,0.0,0
10,uc605809.4,uc605809,4,0.001979946367230334,0.2193931022920578,LV,0.9480200536327696,1
10,uc605993.1,uc605993,1,0.9969482331916476,0.2193931022920578,LV,0.0,0
10,uc605993.4,uc605993,4,0.0002276238968934408,0.2193931022920578,LV,0.9497723761031065,1
10,uc1607358.1,uc1607358,1,1.0079249182022538,0.2193931022920578,LV,0.0,0
10,uc1607358.2,uc1607358,2,1.0060860237318172,0.2193931022920578,LV,0.0,0
10,uc1607358.4,uc1607358,4,1.556917043837617e-06,0.2193931022920578,LV,0.9499984430829561,1
10,uc605896.1,uc605896,1,0.9937299551394143,0.2193931022920578,LV,0.0,0
10,uc605896.2,uc605896,2,0.9933133115870174,0.2193931022920578,LV,0.0,0
10,uc605896.4,uc605896,4,0.0008843078283179757,0.2193931022920578,LV,0.949115692171682,1
10,uc605829.1,uc605829,1,1.0228697780130116,0.2193931022920578,LV,0.0,0
10,uc605829.4,uc605829,4,0.0001260561966577342,0.2193931022920578,LV,0.9498739438033422,1
10,uc1627342.1,uc1627342,1,0.9990116732791435,0.2193931022920578,LV,0.0,0
10,uc1627342.4,uc1627342,4,0.00046586973075425414,0.2193931022920578,LV,0.9495341302692457,1
10,uc1607350.2,uc1607350,2,1.0413144066781472,0.2193931022920578,LV,0.0,0
10,uc1607350.4,uc1607350,4,0.0007788366297350932,0.2193931022920578,LV,0.9492211633702649,1
10,uc607366.1,uc607366,1,0.9925428705331094,0.2193931022920578,LV,0.0,0
10,uc607366.4,uc607366,4,0.002003274482939126,0.2193931022920578,LV,0.9479967255170608,1
10,822371.1,822371,1,0.9942305841714528,13.336791218280357,MV,0.0,0
10,822371.2,822371,2,0.9944566312941564,13.336791218280357,MV,0.0,0
10,822371.3,822371,3,0.9935629132785535,13.336791218280357,MV,0.0,0
10,uc1607303.2,uc1607303,2,1.0114864978860294,0.2193931022920578,LV,0.0,0
10,uc1607303.4,uc1607303,4,0.0009860807338295046,0.2193931022920578,LV,0.9490139192661704,1
10,uc609686.1,uc609686,1,1.0012795127176515,0.2193931022920578,LV,0.0,0
10,uc609686.4,uc609686,4,0.00015992540957897544,0.2193931022920578,LV,0.949840074590421,1
10,uc626678.1,uc626678,1,1.0256034733225496,0.2193931022920578,LV,0.0,0
10,uc626678.4,uc626678,4,0.00020551167748053602,0.2193931022920578,LV,0.9497944883225194,1
10,713791.1,713791,1,0.9951313475717577,13.336791218280357,MV,0.0,0
10,713791.2,713791,2,0.9953567328588002,13.336791218280357,MV,0.0,0
10,713791.3,713791,3,0.99446307264144,13.336791218280357,MV,0.0,0
10,uc1607297.1,uc1607297,1,1.0119768948700547,0.2193931022920578,LV,0.0,0
10,uc1607297.2,uc1607297,2,1.0106535072862208,0.2193931022920578,LV,0.0,0
10,uc1607297.4,uc1607297,4,3.67665252870375e-06,0.2193931022920578,LV,0.9499963233474713,1
10,uc606103.1,uc606103,1,0.9955837518387894,0.2193931022920578,LV,0.0,0
10,uc606103.2,uc606103,2,0.9938727151951142,0.2193931022920578,LV,0.0,0
10,uc606103.4,uc606103,4,2.310530608608053e-06,0.2193931022920578,LV,0.9499976894693913,1
10,uc3425629.1,uc3425629,1,1.0228204069878146,0.2193931022920578,LV,0.0,0
10,uc3425629.4,uc3425629,4,1.8099680122655012e-06,0.2193931022920578,LV,0.9499981900319877,1
10,uc605985.1,uc605985,1,1.0244455206996708,0.2193931022920578,LV,0.0,0
10,uc605985.4,uc605985,4,0.00033168251459296197,0.2193931022920578,LV,0.949668317485407,1
10,uc606124.1,uc606124,1,0.9977514152261918,0.2193931022920578,LV,0.0,0
10,uc606124.4,uc606124,4,1.6768825346831223e-06,0.2193931022920578,LV,0.9499983231174652,1
10,uc1607291.1,uc1607291,1,1.0120661475479926,0.2193931022920578,LV,0.0,0
10,uc1607291.2,uc1607291,2,1.0102634145897607,0.2193931022920578,LV,0.0,0
10,uc1607291.4,uc1607291,4,0.00048078312081323185,0.2193931022920578,LV,0.9495192168791867,1
10,uc1626490.1,uc1626490,1,0.9949781291186653,0.2193931022920578,LV,0.0,0
10,uc1626490.4,uc1626490,4,0.004967562284882837,0.2193931022920578,LV,0.9450324377151171,1
10,bt800541.1,bt800541,1,0.9922517198077406,0.2193931022920578,LV,0.0,0
10,bt800541.2,bt800541,2,0.9923059777009678,0.2193931022920578,LV,0.0,0
10,bt800541.3,bt800541,3,1.0019588982635979,0.2193931022920578,LV,0.0,0
10,bt800541.4,bt800541,4,0.002292213059754297,0.2193931022920578,LV,0.9477077869402457,1
10,uc3433894.1,uc3433894,1,1.0214462676254406,0.2193931022920578,LV,0.0,0
10,uc3433894.4,uc3433894,4,0.00040202611650559916,0.2193931022920578,LV,0.9495979738834943,1
10,uc1633896.1,uc1633896,1,0.9999635202842373,0.2193931022920578,LV,0.0,0
10,uc1633896.4,uc1633896,4,0.0015319787235810736,0.2193931022920578,LV,0.9484680212764188,1
10,uc1107330.1,uc1107330,1,1.0100131801094454,0.2193931022920578,LV,0.0,0
10,uc1107330.4,uc1107330,4,0.003051132461708341,0.2193931022920578,LV,0.9469488675382917,1
10,uc1635060.1,uc1635060,1,0.9990127474303523,0.2193931022920578,LV,0.0,0
10,uc1635060.4,uc1635060,4,0.0024871945176697004,0.2193931022920578,LV,0.9475128054823303,1
10,uc626695.1,uc626695,1,0.9884035836131294,0.2193931022920578,LV,0.0,0
10,uc626695.4,uc626695,4,0.005347169106613418,0.2193931022920578,LV,0.9446528308933866,1
10,uc1607279.1,uc1607279,1,1.0052308363297235,0.2193931022920578,LV,0.0,0
10,uc1607279.2,uc1607279,2,1.005940011980834,0.2193931022920578,LV,0.0,0
10,uc1607279.3,uc1607279,3,1.0062005253700128,0.2193931022920578,LV,0.0,0
10,uc1607279.4,uc1607279,4,6.395990790684187e-13,0.2193931022920578,LV,0.9499999999993604,1
10,uc605827.1,uc605827,1,1.0184960305762183,0.2193931022920578,LV,0.0,0
10,uc605827.4,uc605827,4,0.003834639831026173,0.2193931022920578,LV,0.9461653601689738,1
10,uc605808.1,uc605808,1,1.0015411611458882,0.2193931022920578,LV,0.0,0
10,uc605808.4,uc605808,4,7.371220508515638e-05,0.2193931022920578,LV,0.9499262877949148,1
10,uc605908.2,uc605908,2,0.9985415674641213,0.2193931022920578,LV,0.0,0
10,uc605908.4,uc605908,4,3.194101063057682e-05,0.2193931022920578,LV,0.9499680589893694,1
10,uc606101.1,uc606101,1,0.9927985169365272,0.2193931022920578,LV,0.0,0
10,uc606101.2,uc606101,2,0.9941331431327014,0.2193931022920578,LV,0.0,0
10,uc606101.3,uc606101,3,0.9941942356900281,0.2193931022920578,LV,0.0,0
10,uc606101.4,uc606101,4,4.895394726506817e-06,0.2193931022920578,LV,0.9499951046052735,1
10,703601.1,703601,1,0.9988715123102645,13.336791218280357,MV,0.0,0
10,703601.2,703601,2,0.9991966500376022,13.336791218280357,MV,0.0,0
10,703601.3,703601,3,0.9982889015546703,13.336791218280357,MV,0.0,0
10,uc1635694.1,uc1635694,1,1.0025192006174806,0.2193931022920578,LV,0.0,0
10,uc1635694.4,uc1635694,4,3.797082613536299e-05,0.2193931022920578,LV,0.9499620291738646,1
10,uc639553.1,uc639553,1,0.9914270263223672,0.2193931022920578,LV,0.0,0
10,uc639553.4,uc639553,4,6.153128356028158e-08,0.2193931022920578,LV,0.9499999384687164,1
10,uc1630759.1,uc1630759,1,1.0024006175993208,0.2193931022920578,LV,0.0,0
10,uc1630759.2,uc1630759,2,1.0041494595378024,0.2193931022920578,LV,0.0,0
10,uc1630759.4,uc1630759,4,0.0025808611882545216,0.2193931022920578,LV,0.9474191388117454,1
10,uc1607298.1,uc1607298,1,1.0094061463218844,0.2193931022920578,LV,0.0,0
10,uc1607298.2,uc1607298,2,1.0099525908846343,0.2193931022920578,LV,0.0,0
10,uc1607298.3,uc1607298,3,1.0105259804886488,0.2193931022920578,LV,0.0,0
10,uc1607298.4,uc1607298,4,2.9712290749817254e-06,0.2193931022920578,LV,0.949997028770925,1
10,uc628768.1,uc628768,1,1.0220124587671668,0.2193931022920578,LV,0.0,0
10,uc628768.4,uc628768,4,1.2468438086185099e-05,0.2193931022920578,LV,0.9499875315619137,1
10,uc605910.1,uc605910,1,0.9938279280186563,0.2193931022920578,LV,0.0,0
10,uc605910.2,uc605910,2,0.9941965141083604,0.2193931022920578,LV,0.0,0
10,uc605910.3,uc605910,3,0.9942636704679136,0.2193931022920578,LV,0.0,0
10,uc605910.4,uc605910,4,4.663755615875367e-12,0.2193931022920578,LV,0.9499999999953362,1
10,uc605810.1,uc605810,1,1.0028852367688696,0.2193931022920578,LV,0.0,0
10,uc605810.2,uc605810,2,1.0018487899359898,0.2193931022920578,LV,0.0,0
10,uc605810.4,uc605810,4,2.329297509236482e-06,0.2193931022920578,LV,0.9499976707024907,1
10,uc605821.1,uc605821,1,1.0212857587829098,0.2193931022920578,LV,0.0,0
10,uc605821.2,uc605821,2,1.0217017795027248,0.2193931022920578,LV,0.0,0
10,uc605821.3,uc605821,3,1.023450651095842,0.2193931022920578,LV,0.0,0
10,uc605821.4,uc605821,4,8.958986463142374e-06,0.2193931022920578,LV,0.9499910410135368,1
10,uc606111.1,uc606111,1,0.9927163823759723,0.2193931022920578,LV,0.0,0
10,uc606111.2,uc606111,2,0.9930872139247838,0.2193931022920578,LV,0.0,0
10,uc606111.3,uc606111,3,0.9931582339591364,0.2193931022920578,LV,0.0,0
10,uc606111.4,uc606111,4,4.344153753407149e-13,0.2193931022920578,LV,0.9499999999995655,1
10,uc607385.2,uc607385,2,1.0239598064019781,0.2193931022920578,LV,0.0,0
10,uc607385.4,uc607385,4,0.0005234315331575259,0.2193931022920578,LV,0.9494765684668425,1
10,60651.1,60651,1,0.9977037688778526,13.336791218280357,MV,0.0,0
10,60651.2,60651,2,0.9980205459980576,13.336791218280357,MV,0.0,0
10,60651.3,60651,3,0.9971143196346819,13.336791218280357,MV,0.0,0
10,uc1607347.1,uc1607347,1,1.0829923842214515,0.2193931022920578,LV,0.032992384221451454,1
10,uc1607347.2,uc1607347,2,1.0839185739184833,0.2193931022920578,LV,0.0339185739184833,1
10,uc1607347.3,uc1607347,3,1.0841619130189948,0.2193931022920578,LV,0.03416191301899474,1
10,uc1607347.4,uc1607347,4,7.52665524396139e-13,0.2193931022920578,LV,0.9499999999992473,1
10,uc623004.1,uc623004,1,1.0322537151227145,0.2193931022920578,LV,0.0,0
10,uc623004.2,uc623004,2,1.0323950560753696,0.2193931022920578,LV,0.0,0
10,uc623004.3,uc623004,3,1.034103003651645,0.2193931022920578,LV,0.0,0
10,uc623004.4,uc623004,4,0.0004132259588750471,0.2193931022920578,LV,0.9495867740411249,1
10,uc1607305.1,uc1607305,1,1.0084498155723143,0.2193931022920578,LV,0.0,0
10,uc1607305.4,uc1607305,4,0.0005162834357956974,0.2193931022920578,LV,0.9494837165642043,1
10,uc605909.1,uc605909,1,0.9977117969902205,0.2193931022920578,LV,0.0,0
10,uc605909.2,uc605909,2,0.9971208017885969,0.2193931022920578,LV,0.0,0
10,uc605909.4,uc605909,4,1.544440746909763e-06,0.2193931022920578,LV,0.949998455559253,1
10,uc1607289.1,uc1607289,1,1.0126799718980448,0.2193931022920578,LV,0.0,0
10,uc1607289.2,uc1607289,2,1.012121883228339,0.2193931022920578,LV,0.0,0
10,uc1607289.4,uc1607289,4,6.286920184296115e-06,0.2193931022920578,LV,0.9499937130798156,1
10,uc632607.1,uc632607,1,1.0091874025100995,0.2193931022920578,LV,0.0,0
10,uc632607.2,uc632607,2,1.0103386260646636,0.2193931022920578,LV,0.0,0
10,uc632607.3,uc632607,3,1.0105532464257367,0.2193931022920578,LV,0.0,0
10,uc632607.4,uc632607,4,4.0799471879962807e-13,0.2193931022920578,LV,0.949999999999592,1
10,uc1124041.2,uc1124041,2,1.0157758493445772,0.2193931022920578,LV,0.0,0
10,uc1124041.4,uc1124041,4,0.0004962912473052093,0.2193931022920578,LV,0.9495037087526947,1
10,uc1229546.1,uc1229546,1,1.0030610063395233,0.2193931022920578,LV,0.0,0
10,uc1229546.4,uc1229546,4,0.0008425532932300299,0.2193931022920578,LV,0.9491574467067699,1
10,bt295341.1,bt295341,1,0.9918124618260203,0.2193931022920578,LV,0.0,0
10,bt295341.2,bt295341,2,0.9920164355325902,0.2193931022920578,LV,0.0,0
10,bt295341.3,bt295341,3,1.001958898899335,0.2193931022920578,LV,0.0,0
10,bt295341.4,bt295341,4,0.0026848267005847334,0.2193931022920578,LV,0.9473151732994152,1
10,uc637705.2,uc637705,2,0.9978967904561373,0.2193931022920578,LV,0.0,0
10,uc637705.4,uc637705,4,0.0018844711103907761,0.2193931022920578,LV,0.9481155288896091,1
10,uc637397.1,uc637397,1,1.0215280215379032,0.2193931022920578,LV,0.0,0
10,uc637397.2,uc637397,2,1.022697269565465,0.2193931022920578,LV,0.0,0
10,uc637397.3,uc637397,3,1.0229083118033515,0.2193931022920578,LV,0.0,0
10,uc637397.4,uc637397,4,6.933210739156471e-13,0.2193931022920578,LV,0.9499999999993066,1
10,uc626476.1,uc626476,1,0.9927890946481315,0.2193931022920578,LV,0.0,0
10,uc626476.4,uc626476,4,0.00039012797267109936,0.2193931022920578,LV,0.9496098720273288,1
10,uc605982.2,uc605982,2,0.9928039950461329,0.2193931022920578,LV,0.0,0
10,uc605982.4,uc605982,4,0.0014131912222804782,0.2193931022920578,LV,0.9485868087777195,1
10,uc1138614.1,uc1138614,1,1.0136526889899686,0.2193931022920578,LV,0.0,0
10,uc1138614.4,uc1138614,4,9.604475914723881e-05,0.2193931022920578,LV,0.9499039552408527,1
10,uc622273.1,uc622273,1,1.0174056738361268,0.2193931022920578,LV,0.0,0
10,uc622273.2,uc622273,2,1.0390285100311798,0.2193931022920578,LV,0.0,0
10,uc622273.4,uc622273,4,8.822697026651546e-06,0.2193931022920578,LV,0.9499911773029733,1
10,uc609682.1,uc609682,1,1.0244093517873833,0.2193931022920578,LV,0.0,0
10,uc609682.2,uc609682,2,1.0212801218438872,0.2193931022920578,LV,0.0,0
10,uc609682.4,uc609682,4,2.2809940903497465e-06,0.2193931022920578,LV,0.9499977190059096,1
10,822641.1,822641,1,0.9946913984769896,13.336791218280357,MV,0.0,0
10,822641.2,822641,2,0.9949261736451731,13.336791218280357,MV,0.0,0
10,822641.3,822641,3,0.9940284727590695,13.336791218280357,MV,0.0,0
10,uc1607355.2,uc1607355,2,1.0054556183582108,0.2193931022920578,LV,0.0,0
10,uc1607355.4,uc1607355,4,0.0003629050573470143,0.2193931022920578,LV,0.9496370949426529,1
10,uc1107341.2,uc1107341,2,1.0126204660913989,0.2193931022920578,LV,0.0,0
10,uc1107341.4,uc1107341,4,0.00012569715793349522,0.2193931022920578,LV,0.9498743028420664,1
10,uc1638606.2,uc1638606,2,0.9966199010768666,0.2193931022920578,LV,0.0,0
10,uc1638606.4,uc1638606,4,0.00020743957527343698,0.2193931022920578,LV,0.9497925604247265,1
10,uc605905.2,uc605905,2,0.9932997874041412,0.2193931022920578,LV,0.0,0
10,uc605905.4,uc605905,4,0.000598340193057773,0.2193931022920578,LV,0.9494016598069421,1
10,uc605867.3,uc605867,3,1.025009777983781,0.2193931022920578,LV,0.0,0
10,uc605867.4,uc605867,4,0.000693984686929961,0.2193931022920578,LV,0.94930601531307,1
10,uc633672.1,uc633672,1,1.001645814018204,0.2193931022920578,LV,0.0,0
10,uc633672.4,uc633672,4,2.5661322073283344e-05,0.2193931022920578,LV,0.9499743386779267,1
10,uc605898.1,uc605898,1,0.9962967528958115,0.2193931022920578,LV,0.0,0
10,uc605898.2,uc605898,2,0.9976863932738685,0.2193931022920578,LV,0.0,0
10,uc605898.3,uc605898,3,0.9966188250990174,0.2193931022920578,LV,0.0,0
10,uc605898.4,uc605898,4,2.4462969153920176e-06,0.2193931022920578,LV,0.9499975537030846,1
10,uc606120.1,uc606120,1,0.9924365831802732,0.2193931022920578,LV,0.0,0
10,uc606120.2,uc606120,2,0.9928072961553918,0.2193931022920578,LV,0.0,0
10,uc606120.3,uc606120,3,0.9928783762715779,0.2193931022920578,LV,0.0,0
10,uc606120.4,uc606120,4,1.8151572951830655e-13,0.2193931022920578,LV,0.9499999999998184,1
10,uc3405838.2,uc3405838,2,1.0153562872803303,0.2193931022920578,LV,0.0,0
10,uc3405838.4,uc3405838,4,0.0010841921478320267,0.2193931022920578,LV,0.9489158078521679,1
10,uc605902.1,uc605902,1,0.9936947145117166,0.2193931022920578,LV,0.0,0
10,uc605902.2,uc605902,2,0.9940495042625525,0.2193931022920578,LV,0.0,0
10,uc605902.3,uc605902,3,0.9941454119581157,0.2193931022920578,LV,0.0,0
10,uc605902.4,uc605902,4,1.2633389851046646e-12,0.2193931022920578,LV,0.9499999999987366,1
10,uc1607271.1,uc1607271,1,1.0000490300527882,0.2193931022920578,LV,0.0,0
10,uc1607271.4,uc1607271,4,0.0014487731695012938,0.2193931022920578,LV,0.9485512268304986,1
10,uc627328.2,uc627328,2,0.9912356536071493,0.2193931022920578,LV,0.0,0
10,uc627328.4,uc627328,4,0.0034217003226093825,0.2193931022920578,LV,0.9465782996773906,1
10,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
10,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
10,686891.1,686891,1,0.995926326252652,13.336791218280357,MV,0.0,0
10,686891.2,686891,2,0.9961317010565665,13.336791218280357,MV,0.0,0
10,686891.3,686891,3,0.9952411247461971,13.336791218280357,MV,0.0,0
10,uc605970.1,uc605970,1,1.0241961206506174,0.2193931022920578,LV,0.0,0
10,uc605970.4,uc605970,4,2.3911194240534744e-05,0.2193931022920578,LV,0.9499760888057595,1
10,uc635543.1,uc635543,1,0.9976139509973899,0.2193931022920578,LV,0.0,0
10,uc635543.2,uc635543,2,0.9979861054879958,0.2193931022920578,LV,0.0,0
10,uc635543.3,uc635543,3,0.9980543809194181,0.2193931022920578,LV,0.0,0
10,uc635543.4,uc635543,4,3.479869699396126e-13,0.2193931022920578,LV,0.949999999999652,1
10,uc606123.1,uc606123,1,1.0135095969884054,0.2193931022920578,LV,0.0,0
10,uc606123.2,uc606123,2,1.0138989227857638,0.2193931022920578,LV,0.0,0
10,uc606123.4,uc606123,4,3.235882564958328e-06,0.2193931022920578,LV,0.9499967641174349,1
10,uc605990.2,uc605990,2,0.9920162153876279,0.2193931022920578,LV,0.0,0
10,uc605990.4,uc605990,4,0.0026848778243834257,0.2193931022920578,LV,0.9473151221756165,1
10,uc605873.1,uc605873,1,1.0261953227369522,0.2193931022920578,LV,0.0,0
10,uc605873.4,uc605873,4,9.490310788145348e-05,0.2193931022920578,LV,0.9499050968921186,1
10,uc1626487.1,uc1626487,1,1.0131988766936821,0.2193931022920578,LV,0.0,0
10,uc1626487.4,uc1626487,4,0.00029361766598683093,0.2193931022920578,LV,0.9497063823340132,1
10,uc1607316.2,uc1607316,2,1.007402953298525,0.2193931022920578,LV,0.0,0
10,uc1607316.4,uc1607316,4,0.00032891603110494924,0.2193931022920578,LV,0.949671083968895,1
10,uc622722.3,uc622722,3,1.0282698546917712,0.2193931022920578,LV,0.0,0
