hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
21,trf_6_730a_t2,7.952465384519446,2.632596681028002,1.7351370932567531,0.02117836438987482,0.35980172960184564,0.11917267159564338,0.07970967169564713,0.0009975116032036983
21,trf_6_729a_t2,36.66637015048875,14.93583580851449,1.9413582725487604,0.4572725552111354,1.3852075180490289,0.5586169718302916,0.08414282559228048,0.011341915196835084
21,trf_16_299a_t2,51.1676115061883,19.98475731543537,4.1878893824848085,0.32326302922104316,1.944021560386183,0.7483914033899381,0.18715762206158093,0.008113424015795567
21,trf_11_130a_t2,13.175689438662946,4.842729605646521,1.7447093999622787,0.0653775296350194,0.5068156108875463,0.1816467366884602,0.07922722349778,0.001674285753256427
21,trf_6_1151a_t2,22.708701387534266,8.369474150711376,3.063006658486941,0.10512853266053554,0.8730663320341101,0.31299250243304577,0.13939270476502275,0.0027046288255350714
21,trf_16_538a_t2,16.76130754931259,5.840919007567955,3.0666990557152363,0.10377220440475006,0.6511824195698779,0.2184504372909375,0.1392910599794699,0.002643540589210902
21,trf_6_723a_t2,21.200149158421976,8.286869845541831,1.7573560030523232,0.1391651986485229,0.8071430125546897,0.31053824100739646,0.07979831193761644,0.003553596704292644
21,trf_6_722a_t2,6.280739502603899,1.9283886683923572,1.7202746501020045,0.01101250289221785,0.24938487506911944,0.07240367750770704,0.07897150841503953,0.0003280869697802665
21,trf_6_737a_t2,19.982683432302114,7.760378406742189,1.8098838257014176,0.14503516444140768,0.7606176196973706,0.2903471407697049,0.08104788146369635,0.00364636463381221
21,trf_6_728a_t2,36.83312262075397,14.365316439353297,3.079257319013772,0.21811947852182761,1.4024107958500451,0.5385123271423193,0.13975883943580625,0.005536594552314894
21,trf_6_3819a_t2,46.774922539239064,18.59774821680432,3.1103344841292593,0.3803126067627008,1.7738774402315372,0.6964179712596241,0.13985501019846547,0.00951737312183909
21,trf_6_124a_t2,20.521776229161595,6.943360500706288,4.41874659141368,0.5290048130082982,2.286079618406159,0.8935355979746911,0.18712734507055462,0.01185098692548403
21,trf_16_6318a_t2,42.410900760101484,16.28326929138112,4.040875821890133,0.22001840150636473,1.618132514858658,0.6102135959702473,0.18347485529816643,0.0056171911934956575
21,trf_6_2090a_t2,24.546722808652373,9.729977019836987,1.772766121518714,0.18766197296231074,0.9320049458667334,0.36420482927696085,0.08013407934782268,0.0047515778363423355
21,trf_16_2658a_t2,6.743764064946365,2.1221827773398756,1.7184948752497267,0.012838267017787494,0.2663924098013357,0.07961341232131014,0.07867692341781773,0.000376656019626654
21,trf_6_1177a_t2,61.425178924269886,23.63761819749667,5.913996966240599,0.24427611612608544,2.9821141311401718,1.1586613195580142,0.2696876873389682,0.011482232707201445
21,trf_16_3364a_t2,11.151917520373743,3.991290105113029,1.7267084420055094,0.03689964287665557,0.4310127841665885,0.14959814244793534,0.07887601065870475,0.0009971723073869884
21,trf_6_3509a_t2,32.928127185774954,14.26614299936938,0.9724548836861691,1.052055552925213,1.2372495997040822,0.5274657443312005,0.03730829300698968,0.025668005515140146
21,trf_11_3987a_t2,13.43044177928275,5.482034835578387,0.6880838856629121,0.1717912506162331,0.5077847445388066,0.20487046882402637,0.03051292406407269,0.004278377764703439
21,trf_16_3997a_t2,19.813534017847495,7.116234263262995,3.0459608309015653,0.09336519449959549,0.7654469981297467,0.2666089842846473,0.1386593076944398,0.0024107584721228814
21,trf_6_3817a_t2,3.9199612599248286,1.3895184853117482,0.6504204136624413,0.013546074065097493,0.15170897246009174,0.05196751460774629,0.029681346816113563,0.0003695906276833371
21,trf_16_1142a_t2,40.704560624155484,15.689134465759702,4.083596162813486,0.1667331318158845,1.54830024784345,0.583260142082997,0.18514790967961048,0.004318421665435418
21,trf_6_724a_t2,19.103432695807296,6.810473055062767,3.0211980133262912,0.05429695627151946,0.7395515929790868,0.25558803347626835,0.13843224904848217,0.001474797986664729
21,trf_6_5085a_t2,34.61359536715687,13.469649083306415,3.136216494772398,0.28081542675928806,1.3182611150843826,0.5036207433336681,0.14110852382528094,0.0070386574063877605
21,trf_6_5595a_t2,-32.534475818281,-14.677239178377206,3.2823336315790304,0.6993561238028184,0.8711552437704029,0.31158275894895127,0.13794826270232585,0.0027736612187430065
21,trf_6_5711a_t2,16.777022389915842,5.822600029050072,3.0180704140501584,0.041440147383581205,0.6526193462227319,0.21856278252970984,0.13836649086425057,0.0011454648345931018
21,trf_6_5712a_t2,7.74818644081051,2.0290964008486836,3.1053632389137165,0.2649261331232895,1.5086418173926406,0.5843043480636858,0.13943226262486608,0.006219982658098422
21,trf_6_5659a_t2,9.31185051915233,2.6623220217578982,3.01334198403233,0.012024309521303653,0.37346939324343076,0.09990312493510611,0.13822395293337264,0.00037485480891893963
21,trf_6_6158a_t2,77.96707243874009,31.461568047642366,4.133014903994426,0.6441135149075136,2.9480843862219075,1.1778362857627869,0.18532569473686022,0.016080725384348793
21,trf_6_6197a_t2,117.67236695876876,47.666655351377706,6.003457895011891,0.8759401101998234,4.4487416893607445,1.7850029174768025,0.27101596770271463,0.021832482899098227
21,trf_6_6153a_t2,104.92598412843968,43.955432336966034,4.25914210007809,2.2271767573201293,5.13807091033064,2.1523890910773673,0.1855993201884587,0.08371577869040259
21,trf_6_1504a_t2,13.170371717059398,4.314312350809489,3.046535483675095,0.058568807684499055,0.5169977918427531,0.161315628924525,0.138915449160538,0.0015266822772456307
21,trf_6_6249a_t2,-44.579531944406284,-18.804533265505437,3.8940224576209563,2.0317883999820787,2.027350779963882,0.8065755144148312,0.14198018896001852,0.011346686745502321
21,trf_16_6312a_t2,11.881949530579142,3.7551671029716087,3.0397129730552623,0.046709612582041246,0.46900788370351343,0.1406067273156837,0.13862872212644195,0.0012275256700798806
21,trf_6_727a_t2,47.148026871596606,18.802061044385624,3.1340608305987976,0.36352717553979763,1.7875433200439943,0.7038463294780755,0.14102326819246214,0.009142929894591312
22,busa4-_202312598_segmmt_24122,14616.715648251367,3543.7495682031736,498.72097921485243,-2344.02396982823,413.14651248444534,57.015072504276304,16.080574175159825,-108.81131042729521
22,trf_16_1585a_t2,5.253699831203453,1.4570983600388618,1.7990844890155608,0.0059657071745363235,0.19051815309957743,0.04731107416301028,0.07876901832049543,0.00011446658838097125
22,trf_16_1143a_t2,11.788479840531203,4.784387148557673,4.1819227244589765,1.8278251046634757,2.9769897922304427,1.221969753665383,0.1517392016806518,0.028609660512937563
22,trf_6_4910a_t2,320.5426478033368,142.97269903749876,8.405409015676977,16.36457712228466,10.468663866045972,4.547615022310822,0.23595615926441482,0.31265328340492005
22,trf_6_1541a_t2,-29.80579935295768,-12.420280168551292,2.625069501879031,1.5110612034044846,0.852457191400898,0.32891431367070467,0.08033410898119753,0.004422871958900343
22,trf_6_1350a_t2,-44.300911308685905,-20.13803700781044,4.554245790919773,0.7648418112475455,0.9121023357058817,0.3098018913940983,0.18295490388715852,0.001506876131916468
22,trf_6_808a_t2,21.791277107598376,8.513029899862321,1.8317534481467215,0.13982943444342835,0.7258766434438719,0.2758310592020088,0.07948607377038774,0.0028626566640764517
22,trf_6_810a_t2,35.56631672567969,13.75141026547143,3.242504585434746,0.20180002547765755,1.1869775150138437,0.4461376832384243,0.13982932250429725,0.004123600153547208
22,trf_16_3130a_t2,50.74277456023413,20.231707621557817,3.441941451406031,0.5114818498547711,1.6781743363238917,0.6556280827107948,0.14329850664792287,0.010108722720424734
22,trf_6_1048a_t2,7.6743267453148,2.486011207378879,1.7997185431201534,0.016030796796633048,0.269067693331956,0.08078346256602975,0.07896052929543895,0.0003851719516241442
22,trf_6_6273a_t2,-79.8614927432662,-32.14241973201056,4.261437162484066,3.8616257184901115,1.7360888720533012,0.6820840750350925,0.13976293316353594,0.008241005200073648
22,trf_6_731a_t2,7.396162590479138,2.368494270968941,1.80414212402922,0.014742295853267725,0.2599154249392903,0.0768839068892655,0.07905382263290495,0.00035571213341380713
22,trf_6_732a_t2,30.99251987665585,11.831613792302033,3.1779130510420432,0.13977226449391228,1.0387719256771142,0.38348892158798975,0.1386734164731327,0.002920777584938472
22,trf_6_730a_t2,8.2948434735645,2.7443559182242065,1.814794398853609,0.022092798219416034,0.34237808904505407,0.11175923719620462,0.07965730559685591,0.0009144338295412127
22,trf_6_729a_t2,37.91451626210434,15.435398276333881,2.024437814330002,0.46645265721183093,1.2481461116155899,0.4995624678193913,0.08307954178124155,0.009180102000695523
22,trf_16_299a_t2,52.92688601978165,20.654522526129465,4.3741106946496915,0.32985283394861165,1.759274513593347,0.669765210694095,0.18622131216488302,0.006589804727568482
22,trf_11_130a_t2,13.637664304012105,5.005326597722919,1.823829149889298,0.06674448747950458,0.4619748653491591,0.16259699207639855,0.07911974992701931,0.0013669578444851782
22,trf_6_1151a_t2,23.504604467133966,8.64947693309205,3.2022110548513587,0.10734424895372313,0.7959030795997002,0.28000278238067366,0.13920439636441762,0.0022157162931875918
22,trf_16_538a_t2,17.358719398671077,6.036399807700523,3.205789408654572,0.10593483503673913,0.5974118493584868,0.19548080013256808,0.13909035293933592,0.002162630631989071
22,trf_6_723a_t2,21.930807539899284,8.564623399935542,1.8369585689685635,0.14207000486560395,0.7306583814773084,0.2777535543937102,0.07960256591624026,0.0029048062170810574
22,trf_6_722a_t2,6.512202718602266,1.9931734215642816,1.7992315908294,0.011294850407233874,0.2314632159983674,0.06478475317192434,0.07895694072739556,0.0002823475150160234
22,trf_6_737a_t2,20.6717359897556,8.020125801311993,1.8905294622088675,0.14799635925826643,0.6890525574534863,0.25974739456980434,0.08064563650744994,0.0029611948168587476
22,trf_6_728a_t2,38.102733417299525,14.847007697795338,3.2186578718584267,0.22263345413395483,1.2696107965455568,0.48169125844204075,0.1394005528446547,0.004513975612127213
22,trf_6_3819a_t2,48.37758331814716,19.221004029949242,3.2497267883207313,0.38803691090920533,1.6026607789080956,0.6232558131449224,0.13939230419147197,0.007724304146504546
22,trf_6_124a_t2,22.587605187270416,7.74315451119312,4.6048132124691925,0.5385943286533367,2.0658289581088205,0.7997940104868322,0.1860666210555122,0.009589515645038516
22,trf_16_6318a_t2,43.87850156360176,16.82936051055468,4.224068359013964,0.2246114665897606,1.4676008035002752,0.5460912191735581,0.18319253712383166,0.004593065083395881
22,trf_6_2090a_t2,25.389164004101044,10.05571328306971,1.8526416972022,0.19153525938878052,0.8424411954486715,0.32573626323272364,0.07987557568348591,0.0038732864264697797
22,trf_16_2658a_t2,6.99048469927412,2.193447255000997,1.797188856359781,0.013160861553192309,0.2467206343277546,0.07126447766112154,0.07869398111005443,0.00032259453540481493
22,trf_6_1177a_t2,64.22922404447901,24.720154639643496,6.1833431535119106,0.25465178115610126,2.8040451202091248,1.082536442146825,0.2693461872713119,0.01037566503001583
22,trf_16_3364a_t2,11.545997118715835,4.125181175201491,1.8055674750504187,0.037730420039705406,0.39407959834209194,0.1338910700884619,0.07885903304490927,0.0008307771630498353
22,trf_6_3509a_t2,34.03924614059285,14.737164603527722,1.008210639009647,1.072719452495638,1.111118954817897,0.4710216041583415,0.03575575532347797,0.020663899570425137
22,trf_11_3987a_t2,13.888158411532844,5.6652653574145795,0.7183898456248955,0.1752594087681126,0.4577166322500936,0.18323052183619204,0.030305959961983375,0.003468158151879508
22,trf_16_3997a_t2,20.513215261145138,7.354848260112873,3.1844853057642526,0.09534408383962047,0.6996812432976434,0.23861399684987816,0.13852447486268726,0.001978889340024978
22,trf_6_3817a_t2,4.058867385736398,1.436025831833228,0.6800957799458317,0.013855084964752585,0.13890612581156914,0.04650734652147981,0.029675366283390403,0.00030901089965509193
22,trf_16_1142a_t2,42.109636084467006,16.21095252373594,4.268575663584927,0.17028335366295044,1.4050754603115223,0.5218180579762386,0.18497950077144054,0.0035502218470659375
22,trf_6_724a_t2,19.779772731779957,7.039143274841387,3.159553635759843,0.05552802505155471,0.676340035972661,0.22867021977862034,0.1383556224335516,0.0012310687800352466
22,trf_6_5085a_t2,35.808004442404474,13.920121082420913,3.2767588214969585,0.2865339431368644,1.1944090752476058,0.4504719991144981,0.14054232672456068,0.005718516377576366
22,trf_6_5595a_t2,-31.74012229498227,-14.398338819227329,3.420220199196861,0.7016359011975088,0.7943535232987315,0.278900359149878,0.13788656761783047,0.00227977739469043
22,trf_6_5711a_t2,17.37556137707924,6.018151369472263,3.1563745771714387,0.04240193144023799,0.5985389871633977,0.1955513404221909,0.13830416312128024,0.0009617840566567837
22,trf_6_5712a_t2,9.112881998298402,2.5517119793722163,3.2444985680177902,0.2700044201719758,1.3646955574878916,0.5226155785235327,0.13913532910407378,0.005078287048686292
22,trf_6_5659a_t2,9.660587247597674,2.7517211380685205,3.1515519973858614,0.012352072975168455,0.34873672844534376,0.08939911631062225,0.13821001335353156,0.00032776345386480166
22,trf_6_6158a_t2,80.6256636199503,32.51560999350164,4.317618339085325,0.6571619744496671,2.6585911812102125,1.0540419458592751,0.1846034350908985,0.013048459542153501
22,trf_6_6197a_t2,121.68196094517222,49.26299803097537,6.2734669083236625,0.8936446821341578,4.009593986403459,1.5963426795976616,0.2700090133117712,0.01770457193433439
22,trf_6_6153a_t2,109.78687144616904,45.98617439232442,4.439950484421396,2.3013911295487883,4.8608873177293646,2.030742055358388,0.18080838434330637,0.07421437222865901
22,trf_6_1504a_t2,13.647655371634812,4.4586550663310005,3.185367773548136,0.05982862212885898,0.4772836545754142,0.14434271552151134,0.13883228987304097,0.0012598144443599218
22,trf_6_6249a_t2,-42.750281897203834,-18.08298760438881,4.0352440246865235,2.041004721003694,1.82925004720245,0.7215456611166289,0.1412215670655672,0.009216321021615403
22,trf_16_6312a_t2,12.316277177399373,3.8810144023522004,3.1782631353673887,0.047725374753907715,0.43432764682023084,0.1258472993805917,0.13855016231212636,0.0010157621718664689
22,trf_6_727a_t2,48.76239009112264,19.431578739473068,3.2744838845677253,0.370963849614244,1.6143632195260338,0.6295176950874435,0.14042305396892774,0.00743667407444637
23,busa4-_202312598_segmmt_24122,15013.158636211845,3593.518100177221,514.5966603859371,-2453.125060961415,396.4429879604777,49.76853197404762,15.875681171084636,-109.10109113318504
23,trf_16_1585a_t2,5.437739191937105,1.5016523680778342,1.8779140987462564,0.006065110257371348,0.18403936073365212,0.04455400803897236,0.07882960973069553,9.940308283502407e-05
23,trf_16_1143a_t2,14.598841612383382,5.933956345983763,4.332255101024967,1.8532715793028425,2.810361771852179,1.1495691974260893,0.15033237656599052,0.02544647463936678
23,trf_6_4910a_t2,330.4122790207205,147.24849951110164,8.630100502757937,16.641958368275052,9.869631217383699,4.275800473602885,0.22469148708096043,0.2773812459903908
23,trf_6_1541a_t2,-28.998461955495785,-12.110512893098756,2.705259898586648,1.515011095044201,0.8073373974618967,0.30976727545253624,0.08019039670761696,0.003949891639716485
23,trf_6_1350a_t2,-43.431450595165465,-19.84632348920256,4.737271666473095,0.7662095026935802,0.8694607135204393,0.2917135186078781,0.18302587555332206,0.0013676914460347689
23,trf_6_808a_t2,22.4793114474181,8.772708796871896,1.9112203448408078,0.14239660552709815,0.6880343398197262,0.25967889700957514,0.07946689669408635,0.0025671710836698003
23,trf_6_810a_t2,36.69193509293983,14.171467272359871,3.3822214078221617,0.2054967873144268,1.125618367260138,0.4200570068884417,0.1397168223874159,0.003696761836769258
23,trf_16_3130a_t2,52.33095878233918,20.849046479661567,3.5847114955764425,0.5204980182432879,1.588184222105049,0.61733885810375,0.1427700441704114,0.009016168388516821
23,trf_6_1048a_t2,7.932301452303287,2.562079307355607,1.8787260339258998,0.016384616504460433,0.25797470698848723,0.07606809997672803,0.07900749080574632,0.00035381970782738525
23,trf_6_6273a_t2,-78.21888682252592,-31.500323323374353,4.401086526180818,3.8689892977406193,1.6426059207402801,0.6420964086362062,0.13964936369675218,0.00736357925050779
23,trf_6_731a_t2,7.64551804086753,2.440887352777832,1.8832382023989076,0.015069190348664845,0.2493554503883919,0.0723930818088907,0.07909607836968768,0.00032689449539712034
23,trf_6_732a_t2,31.978594864613456,12.19265391138898,3.316614883976416,0.14239996024551332,0.9860749879576041,0.36104011908694744,0.13870183293437277,0.0026276957516010446
