hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
18,uc1629639.1,uc1629639,1,0.994205008958004,0.2193931022920578,LV,0.0,0
18,uc1229546.1,uc1229546,1,0.9725967239254518,0.2193931022920578,LV,0.0,0
18,uc628768.1,uc628768,1,0.980625613917579,0.2193931022920578,LV,0.0,0
18,uc628757.1,uc628757,1,0.9944015299168447,0.2193931022920578,LV,0.0,0
18,uc628766.1,uc628766,1,0.9872860430444453,0.2193931022920578,LV,0.0,0
18,uc628753.1,uc628753,1,0.9957408295149262,0.2193931022920578,LV,0.0,0
18,uc627346.1,uc627346,1,0.987877458889164,0.2193931022920578,LV,0.0,0
18,uc1628760.1,uc1628760,1,0.9939872359674992,0.2193931022920578,LV,0.0,0
18,uc1629422.1,uc1629422,1,0.983015963139764,0.2193931022920578,LV,0.0,0
18,uc626699.1,uc626699,1,0.9907324784420889,0.2193931022920578,LV,0.0,0
18,60651.2,60651,2,0.9909769128250375,13.336791218280357,MV,0.0,0
18,60721.2,60721,2,0.9909241913051797,13.336791218280357,MV,0.0,0
18,164151.2,164151,2,0.9914459016271242,13.336791218280357,MV,0.0,0
18,302191.2,302191,2,0.9842382668929273,13.336791218280357,MV,0.0,0
18,320841.2,320841,2,0.9881313110774637,13.336791218280357,MV,0.0,0
18,337711.2,337711,2,0.9842818195500782,13.336791218280357,MV,0.0,0
18,358691.2,358691,2,0.9980811542105478,13.336791218280357,MV,0.0,0
18,et6_1177.2,et6_1177,2,0.9866203550436965,0.2193931022920578,LV,0.0,0
18,461501.2,461501,2,0.9910654190589184,13.336791218280357,MV,0.0,0
18,686891.2,686891,2,0.9896336176803443,13.336791218280357,MV,0.0,0
18,703601.2,703601,2,0.9916318575073472,13.336791218280357,MV,0.0,0
18,713791.2,713791,2,0.9891968210381077,13.336791218280357,MV,0.0,0
18,725731.2,725731,2,0.9884474082952633,13.336791218280357,MV,0.0,0
18,809501.2,809501,2,0.9898876486646561,13.336791218280357,MV,0.0,0
18,811221.2,811221,2,0.9914898224619357,13.336791218280357,MV,0.0,0
18,815111.2,815111,2,0.9842418993102094,13.336791218280357,MV,0.0,0
18,822371.2,822371,2,0.9887220809972384,13.336791218280357,MV,0.0,0
18,820611.2,820611,2,0.9905692390357247,13.336791218280357,MV,0.0,0
18,822641.2,822641,2,0.9888325311620767,13.336791218280357,MV,0.0,0
18,618431.2,618431,2,0.990977032366918,13.336791218280357,MV,0.0,0
18,bt10401.2,bt10401,2,0.9606549631813401,0.2193931022920578,LV,0.0,0
18,bt197792.2,bt197792,2,0.9595592333639132,0.2193931022920578,LV,0.0,0
18,bt800551.2,bt800551,2,0.9595592333833481,0.2193931022920578,LV,0.0,0
18,bt295341.2,bt295341,2,0.9575046439020461,0.2193931022920578,LV,0.0,0
18,bt800541.2,bt800541,2,0.9585149898277132,0.2193931022920578,LV,0.0,0
18,bt295361.2,bt295361,2,0.9558772548064015,0.2193931022920578,LV,0.0,0
18,bt474991.2,bt474991,2,0.9553659232785147,0.2193931022920578,LV,0.0,0
18,uc1627323.2,uc1627323,2,0.9519787403633366,0.2193931022920578,LV,0.0,0
18,uc3405987.2,uc3405987,2,0.963948712543598,0.2193931022920578,LV,0.0,0
18,uc3405846.2,uc3405846,2,0.96855256909129,0.2193931022920578,LV,0.0,0
18,uc3405847.2,uc3405847,2,0.9660964396374074,0.2193931022920578,LV,0.0,0
18,uc3405838.2,uc3405838,2,0.9581309841617223,0.2193931022920578,LV,0.0,0
18,uc1607326.2,uc1607326,2,0.9705568795591836,0.2193931022920578,LV,0.0,0
18,uc1607316.2,uc1607316,2,0.9687605446359249,0.2193931022920578,LV,0.0,0
18,uc1607308.2,uc1607308,2,0.9722110728495119,0.2193931022920578,LV,0.0,0
18,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.95,1
18,uc1620373.2,uc1620373,2,0.980417257000852,0.2193931022920578,LV,0.0,0
18,uc1607302.2,uc1607302,2,0.9795681704102951,0.2193931022920578,LV,0.0,0
18,uc1607304.2,uc1607304,2,0.9794033644115914,0.2193931022920578,LV,0.0,0
18,uc1607306.2,uc1607306,2,0.970566544315111,0.2193931022920578,LV,0.0,0
18,uc1607299.2,uc1607299,2,0.9807622191733789,0.2193931022920578,LV,0.0,0
18,uc1607297.2,uc1607297,2,0.979941415935677,0.2193931022920578,LV,0.0,0
18,uc1607298.2,uc1607298,2,0.9812927331492574,0.2193931022920578,LV,0.0,0
18,uc1607289.2,uc1607289,2,0.9851473579465679,0.2193931022920578,LV,0.0,0
18,uc1607291.2,uc1607291,2,0.9786148968867697,0.2193931022920578,LV,0.0,0
18,uc1607292.2,uc1607292,2,0.9770451802929929,0.2193931022920578,LV,0.0,0
18,uc1607280.2,uc1607280,2,0.9749607406715813,0.2193931022920578,LV,0.0,0
18,uc1607284.2,uc1607284,2,0.9760310421751272,0.2193931022920578,LV,0.0,0
18,uc1607285.2,uc1607285,2,0.9757032119535913,0.2193931022920578,LV,0.0,0
18,uc1607288.2,uc1607288,2,0.9766548438617257,0.2193931022920578,LV,0.0,0
18,uc1607279.2,uc1607279,2,0.9782281086544419,0.2193931022920578,LV,0.0,0
18,uc1607355.2,uc1607355,2,0.9805406306022024,0.2193931022920578,LV,0.0,0
18,uc1607357.2,uc1607357,2,0.9822847218774706,0.2193931022920578,LV,0.0,0
18,uc1607358.2,uc1607358,2,0.9762377620409372,0.2193931022920578,LV,0.0,0
18,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.95,1
18,uc1607276.2,uc1607276,2,0.9929332914484329,0.2193931022920578,LV,0.0,0
18,uc1607278.2,uc1607278,2,0.9917377706942222,0.2193931022920578,LV,0.0,0
18,uc1607273.2,uc1607273,2,0.988174059211918,0.2193931022920578,LV,0.0,0
18,uc1607328.2,uc1607328,2,0.9691391670856021,0.2193931022920578,LV,0.0,0
18,uc1607347.2,uc1607347,2,0.9877655783609998,0.2193931022920578,LV,0.0,0
18,uc1607350.2,uc1607350,2,0.9807560768704138,0.2193931022920578,LV,0.0,0
18,uc1107341.2,uc1107341,2,0.962091566916465,0.2193931022920578,LV,0.0,0
18,uc1107333.2,uc1107333,2,0.9670561502562478,0.2193931022920578,LV,0.0,0
18,uc1607268.2,uc1607268,2,0.9888425397071519,0.2193931022920578,LV,0.0,0
18,uc1607252.2,uc1607252,2,0.9655148025175205,0.2193931022920578,LV,0.0,0
18,uc1606000.2,uc1606000,2,0.9754625994034972,0.2193931022920578,LV,0.0,0
18,uc1607255.2,uc1607255,2,0.9788959488014438,0.2193931022920578,LV,0.0,0
18,uc1607258.2,uc1607258,2,0.9655408987600661,0.2193931022920578,LV,0.0,0
18,uc1124041.2,uc1124041,2,0.968795617192538,0.2193931022920578,LV,0.0,0
18,uc1124340.2,uc1124340,2,0.9753122567065107,0.2193931022920578,LV,0.0,0
18,uc1121173.2,uc1121173,2,0.9673425659262467,0.2193931022920578,LV,0.0,0
18,uc1107345.2,uc1107345,2,0.9752497094438328,0.2193931022920578,LV,0.0,0
18,uc605816.2,uc605816,2,0.9712429286848817,0.2193931022920578,LV,0.0,0
18,uc605812.2,uc605812,2,0.9554765742982143,0.2193931022920578,LV,0.0,0
18,uc605813.2,uc605813,2,0.9860299175873926,0.2193931022920578,LV,0.0,0
18,uc609685.2,uc609685,2,0.9854230367665117,0.2193931022920578,LV,0.0,0
18,uc609688.2,uc609688,2,0.9746131547011783,0.2193931022920578,LV,0.0,0
18,uc621168.2,uc621168,2,0.975915347114297,0.2193931022920578,LV,0.0,0
18,uc621171.2,uc621171,2,0.9799495116761878,0.2193931022920578,LV,0.0,0
18,uc605810.2,uc605810,2,0.9820146382806341,0.2193931022920578,LV,0.0,0
18,uc605807.2,uc605807,2,0.9605887484707657,0.2193931022920578,LV,0.0,0
18,uc605801.2,uc605801,2,0.9804485396926267,0.2193931022920578,LV,0.0,0
18,uc607384.2,uc607384,2,0.9791940083957793,0.2193931022920578,LV,0.0,0
18,uc607385.2,uc607385,2,0.9700762482460248,0.2193931022920578,LV,0.0,0
18,uc609682.2,uc609682,2,0.9568258454587674,0.2193931022920578,LV,0.0,0
18,uc609683.2,uc609683,2,0.9809297948056593,0.2193931022920578,LV,0.0,0
18,uc607377.2,uc607377,2,0.9863265887039515,0.2193931022920578,LV,0.0,0
18,uc607382.2,uc607382,2,0.977966409944416,0.2193931022920578,LV,0.0,0
18,uc606117.2,uc606117,2,0.9851594298283716,0.2193931022920578,LV,0.0,0
18,uc606120.2,uc606120,2,0.9838498883066871,0.2193931022920578,LV,0.0,0
18,uc623433.2,uc623433,2,0.9599470129393672,0.2193931022920578,LV,0.0,0
18,uc623007.2,uc623007,2,0.9856233874000208,0.2193931022920578,LV,0.0,0
18,uc606147.2,uc606147,2,0.97847075888881,0.2193931022920578,LV,0.0,0
18,uc606148.2,uc606148,2,0.9950026518712,0.2193931022920578,LV,0.0,0
18,uc606150.2,uc606150,2,0.9930239750591935,0.2193931022920578,LV,0.0,0
18,uc606109.2,uc606109,2,0.980702878164939,0.2193931022920578,LV,0.0,0
18,uc606110.2,uc606110,2,0.9787769548974561,0.2193931022920578,LV,0.0,0
18,uc606111.2,uc606111,2,0.9848783965407149,0.2193931022920578,LV,0.0,0
18,uc622720.2,uc622720,2,0.9758598145557708,0.2193931022920578,LV,0.0,0
18,uc623004.2,uc623004,2,0.9672478478167774,0.2193931022920578,LV,0.0,0
18,uc606103.2,uc606103,2,0.9753174336495606,0.2193931022920578,LV,0.0,0
18,uc606139.2,uc606139,2,0.9725127008707668,0.2193931022920578,LV,0.0,0
18,uc606143.2,uc606143,2,0.9808114621289941,0.2193931022920578,LV,0.0,0
18,uc605921.2,uc605921,2,0.978039071642357,0.2193931022920578,LV,0.0,0
18,uc605915.2,uc605915,2,0.98142271753725,0.2193931022920578,LV,0.0,0
18,uc606101.2,uc606101,2,0.984712298981475,0.2193931022920578,LV,0.0,0
18,uc622273.2,uc622273,2,0.977386491987133,0.2193931022920578,LV,0.0,0
18,uc605990.2,uc605990,2,0.9575043981580794,0.2193931022920578,LV,0.0,0
18,uc606130.2,uc606130,2,0.9828765460079111,0.2193931022920578,LV,0.0,0
18,uc606132.2,uc606132,2,0.9793666460797027,0.2193931022920578,LV,0.0,0
18,uc622258.2,uc622258,2,0.9837748531713282,0.2193931022920578,LV,0.0,0
18,uc622270.2,uc622270,2,0.9900803945398425,0.2193931022920578,LV,0.0,0
18,uc605905.2,uc605905,2,0.9770975952754569,0.2193931022920578,LV,0.0,0
18,uc605909.2,uc605909,2,0.9872234405172633,0.2193931022920578,LV,0.0,0
18,uc605910.2,uc605910,2,0.983660492198563,0.2193931022920578,LV,0.0,0
18,uc605911.2,uc605911,2,0.9858521014117039,0.2193931022920578,LV,0.0,0
18,uc606128.2,uc606128,2,0.9798330317054118,0.2193931022920578,LV,0.0,0
18,uc605904.2,uc605904,2,0.9773364928436465,0.2193931022920578,LV,0.0,0
18,uc1239552.2,uc1239552,2,0.9818190157804623,0.2193931022920578,LV,0.0,0
18,uc605817.2,uc605817,2,0.9794739616955669,0.2193931022920578,LV,0.0,0
18,uc605819.2,uc605819,2,0.9744597890015211,0.2193931022920578,LV,0.0,0
18,uc605820.2,uc605820,2,0.957663350529821,0.2193931022920578,LV,0.0,0
18,uc605821.2,uc605821,2,0.96950866001963,0.2193931022920578,LV,0.0,0
18,uc605822.2,uc605822,2,0.9572553289807811,0.2193931022920578,LV,0.0,0
18,uc639280.2,uc639280,2,0.9815880117891252,0.2193931022920578,LV,0.0,0
18,uc605898.2,uc605898,2,0.989040075225004,0.2193931022920578,LV,0.0,0
18,uc605902.2,uc605902,2,0.9782686044522494,0.2193931022920578,LV,0.0,0
18,uc605982.2,uc605982,2,0.9602605157489753,0.2193931022920578,LV,0.0,0
18,uc605988.2,uc605988,2,0.9556357462578527,0.2193931022920578,LV,0.0,0
18,uc606126.2,uc606126,2,0.9852839898842553,0.2193931022920578,LV,0.0,0
18,uc606127.2,uc606127,2,0.9806316798033045,0.2193931022920578,LV,0.0,0
18,uc605896.2,uc605896,2,0.962251643297043,0.2193931022920578,LV,0.0,0
18,uc606121.2,uc606121,2,0.9788745437538037,0.2193931022920578,LV,0.0,0
18,uc606122.2,uc606122,2,0.9713187762580489,0.2193931022920578,LV,0.0,0
18,uc606123.2,uc606123,2,0.9824611276301787,0.2193931022920578,LV,0.0,0
18,uc622709.2,uc622709,2,0.9761013242606384,0.2193931022920578,LV,0.0,0
18,uc639277.2,uc639277,2,0.9698686475148951,0.2193931022920578,LV,0.0,0
18,uc1139390.2,uc1139390,2,0.9817829371748269,0.2193931022920578,LV,0.0,0
18,uc605864.2,uc605864,2,0.9702320934123777,0.2193931022920578,LV,0.0,0
18,uc605865.2,uc605865,2,0.9695508355594855,0.2193931022920578,LV,0.0,0
18,uc638617.2,uc638617,2,0.9684068888615971,0.2193931022920578,LV,0.0,0
18,uc605855.2,uc605855,2,0.961138160952478,0.2193931022920578,LV,0.0,0
18,uc1638606.2,uc1638606,2,0.981902149178239,0.2193931022920578,LV,0.0,0
18,uc1638954.2,uc1638954,2,0.987312533657976,0.2193931022920578,LV,0.0,0
18,uc605836.2,uc605836,2,0.9274138801940658,0.2193931022920578,LV,0.02258611980593417,1
18,uc1607303.2,uc1607303,2,0.9764490866305849,0.2193931022920578,LV,0.0,0
18,uc637705.2,uc637705,2,0.9795476152021819,0.2193931022920578,LV,0.0,0
18,uc1637704.2,uc1637704,2,1.001191015635519,0.2193931022920578,LV,0.0,0
18,uc637576.2,uc637576,2,0.9822676478226282,0.2193931022920578,LV,0.0,0
18,uc637918.2,uc637918,2,0.9801416336333492,0.2193931022920578,LV,0.0,0
18,uc637360.2,uc637360,2,0.979715330336485,0.2193931022920578,LV,0.0,0
18,uc637397.2,uc637397,2,0.9707712872807823,0.2193931022920578,LV,0.0,0
18,uc636933.2,uc636933,2,0.9715426592368542,0.2193931022920578,LV,0.0,0
18,uc605908.2,uc605908,2,0.989623865286071,0.2193931022920578,LV,0.0,0
18,uc635963.2,uc635963,2,0.9841515732805353,0.2193931022920578,LV,0.0,0
18,uc635543.2,uc635543,2,0.9815038023026729,0.2193931022920578,LV,0.0,0
18,uc635966.2,uc635966,2,0.9813632983032697,0.2193931022920578,LV,0.0,0
18,uc627328.2,uc627328,2,0.9547969250075031,0.2193931022920578,LV,0.0,0
18,uc635550.2,uc635550,2,0.9858038751842723,0.2193931022920578,LV,0.0,0
18,uc635862.2,uc635862,2,0.9783478182658858,0.2193931022920578,LV,0.0,0
18,uc3435739.2,uc3435739,2,0.9638774795843127,0.2193931022920578,LV,0.0,0
18,uc634166.2,uc634166,2,0.9833177260741658,0.2193931022920578,LV,0.0,0
18,uc1633671.2,uc1633671,2,0.9838454974798596,0.2193931022920578,LV,0.0,0
18,uc633056.2,uc633056,2,0.9805876602397785,0.2193931022920578,LV,0.0,0
18,uc632607.2,uc632607,2,0.9256124733312195,0.2193931022920578,LV,0.024387526668780413,1
18,uc1632402.2,uc1632402,2,0.9711713229793733,0.2193931022920578,LV,0.0,0
18,uc1131858.2,uc1131858,2,0.9623903495851733,0.2193931022920578,LV,0.0,0
18,uc631391.2,uc631391,2,0.9742890121763026,0.2193931022920578,LV,0.0,0
18,uc1630759.2,uc1630759,2,0.9683955623263589,0.2193931022920578,LV,0.0,0
18,uc630758.2,uc630758,2,0.9665012528040762,0.2193931022920578,LV,0.0,0
18,uc630753.2,uc630753,2,0.9691803314966628,0.2193931022920578,LV,0.0,0
18,uc628766.2,uc628766,2,0.9829076974911288,0.2193931022920578,LV,0.0,0
18,uc627346.2,uc627346,2,0.9857117500849791,0.2193931022920578,LV,0.0,0
18,uc1629422.2,uc1629422,2,0.9774817222783082,0.2193931022920578,LV,0.0,0
18,60651.3,60651,3,0.9907464449080577,13.336791218280357,MV,0.0,0
18,60721.3,60721,3,0.9906937234294447,13.336791218280357,MV,0.0,0
18,164151.3,164151,3,0.991215485092995,13.336791218280357,MV,0.0,0
18,302191.3,302191,3,0.983666345906998,13.336791218280357,MV,0.0,0
18,320841.3,320841,3,0.987839432606609,13.336791218280357,MV,0.0,0
18,337711.3,337711,3,0.9837098976296998,13.336791218280357,MV,0.0,0
18,358691.3,358691,3,0.9977966282353795,13.336791218280357,MV,0.0,0
18,et6_1177.3,et6_1177,3,0.9873529944155691,0.2193931022920578,LV,0.0,0
18,461501.3,461501,3,0.9907071354673188,13.336791218280357,MV,0.0,0
18,686891.3,686891,3,0.9893572053628504,13.336791218280357,MV,0.0,0
18,703601.3,703601,3,0.9914036021818544,13.336791218280357,MV,0.0,0
18,713791.3,713791,3,0.9889091246458471,13.336791218280357,MV,0.0,0
18,725731.3,725731,3,0.9881554781046507,13.336791218280357,MV,0.0,0
18,809501.3,809501,3,0.9896173970509546,13.336791218280357,MV,0.0,0
18,811221.3,811221,3,0.9912597640568911,13.336791218280357,MV,0.0,0
18,815111.3,815111,3,0.9836699783831229,13.336791218280357,MV,0.0,0
18,822371.3,822371,3,0.9884302670604835,13.336791218280357,MV,0.0,0
18,820611.3,820611,3,0.9903245683779555,13.336791218280357,MV,0.0,0
18,822641.3,822641,3,0.9885335987283003,13.336791218280357,MV,0.0,0
18,618431.3,618431,3,0.9907465644630968,13.336791218280357,MV,0.0,0
18,bt10401.3,bt10401,3,0.98520842990093,0.2193931022920578,LV,0.0,0
18,bt197792.3,bt197792,3,0.9848373778609923,0.2193931022920578,LV,0.0,0
18,bt800551.3,bt800551,3,0.9849019392127628,0.2193931022920578,LV,0.0,0
18,bt295341.3,bt295341,3,0.9847491217831943,0.2193931022920578,LV,0.0,0
18,bt800541.3,bt800541,3,0.9847860640784195,0.2193931022920578,LV,0.0,0
18,bt295361.3,bt295361,3,0.9847491224484696,0.2193931022920578,LV,0.0,0
18,bt474991.3,bt474991,3,0.9847491228995684,0.2193931022920578,LV,0.0,0
18,uc627336.3,uc627336,3,0.985861207679632,0.2193931022920578,LV,0.0,0
18,uc1620373.3,uc1620373,3,0.9830429853663103,0.2193931022920578,LV,0.0,0
18,uc1607302.3,uc1607302,3,0.9821086578829967,0.2193931022920578,LV,0.0,0
18,uc1607304.3,uc1607304,3,0.9820179805101463,0.2193931022920578,LV,0.0,0
18,uc1607298.3,uc1607298,3,0.9848150307445516,0.2193931022920578,LV,0.0,0
18,uc1607280.3,uc1607280,3,0.9772245878302102,0.2193931022920578,LV,0.0,0
18,uc1607285.3,uc1607285,3,0.9809043197480117,0.2193931022920578,LV,0.0,0
18,uc1607279.3,uc1607279,3,0.9804956229787962,0.2193931022920578,LV,0.0,0
18,uc1607347.3,uc1607347,3,0.9903820374420503,0.2193931022920578,LV,0.0,0
18,uc1124340.3,uc1124340,3,0.9810544056557059,0.2193931022920578,LV,0.0,0
18,uc605816.3,uc605816,3,0.9742545826628131,0.2193931022920578,LV,0.0,0
18,uc605815.3,uc605815,3,0.9764903775140621,0.2193931022920578,LV,0.0,0
18,uc621171.3,uc621171,3,0.9815283246291723,0.2193931022920578,LV,0.0,0
18,uc607384.3,uc607384,3,0.980780667774124,0.2193931022920578,LV,0.0,0
18,uc606117.3,uc606117,3,0.9867435314952487,0.2193931022920578,LV,0.0,0
18,uc606120.3,uc606120,3,0.9854327035200189,0.2193931022920578,LV,0.0,0
18,uc623007.3,uc623007,3,0.9863548526650738,0.2193931022920578,LV,0.0,0
18,uc605867.3,uc605867,3,0.9757512775732214,0.2193931022920578,LV,0.0,0
18,uc606150.3,uc606150,3,0.9934188500832515,0.2193931022920578,LV,0.0,0
18,uc606109.3,uc606109,3,0.9822824785336666,0.2193931022920578,LV,0.0,0
18,uc606110.3,uc606110,3,0.9803549328848182,0.2193931022920578,LV,0.0,0
18,uc606111.3,uc606111,3,0.9864621932697075,0.2193931022920578,LV,0.0,0
18,uc622722.3,uc622722,3,0.9774778510022217,0.2193931022920578,LV,0.0,0
18,uc623004.3,uc623004,3,0.9751436487131159,0.2193931022920578,LV,0.0,0
18,uc606101.3,uc606101,3,0.9862845261631297,0.2193931022920578,LV,0.0,0
18,uc606132.3,uc606132,3,0.9809498700471602,0.2193931022920578,LV,0.0,0
18,uc605910.3,uc605910,3,0.9852334755350737,0.2193931022920578,LV,0.0,0
18,uc605911.3,uc605911,3,0.9874274398233738,0.2193931022920578,LV,0.0,0
18,uc605904.3,uc605904,3,0.9862532256210794,0.2193931022920578,LV,0.0,0
18,uc1239552.3,uc1239552,3,0.9844465681899861,0.2193931022920578,LV,0.0,0
18,uc605821.3,uc605821,3,0.9776398486921672,0.2193931022920578,LV,0.0,0
18,uc639280.3,uc639280,3,0.9835391670348284,0.2193931022920578,LV,0.0,0
18,uc605898.3,uc605898,3,0.9864255053196134,0.2193931022920578,LV,0.0,0
18,uc605902.3,uc605902,3,0.9797155034199857,0.2193931022920578,LV,0.0,0
18,uc606126.3,uc606126,3,0.9868706759131997,0.2193931022920578,LV,0.0,0
18,uc606127.3,uc606127,3,0.9822153264333209,0.2193931022920578,LV,0.0,0
18,uc606121.3,uc606121,3,0.9804509755385313,0.2193931022920578,LV,0.0,0
18,uc606122.3,uc606122,3,0.9728867345073883,0.2193931022920578,LV,0.0,0
18,uc639277.3,uc639277,3,0.9780006485624123,0.2193931022920578,LV,0.0,0
18,uc1139390.3,uc1139390,3,0.9844103930295128,0.2193931022920578,LV,0.0,0
18,uc637576.3,uc637576,3,0.9838477963945784,0.2193931022920578,LV,0.0,0
18,uc637918.3,uc637918,3,0.9820910226912875,0.2193931022920578,LV,0.0,0
18,uc637360.3,uc637360,3,0.9812936678017178,0.2193931022920578,LV,0.0,0
18,uc637397.3,uc637397,3,0.9737805708399658,0.2193931022920578,LV,0.0,0
18,uc635963.3,uc635963,3,0.985734713960991,0.2193931022920578,LV,0.0,0
18,uc635543.3,uc635543,3,0.9830830853448119,0.2193931022920578,LV,0.0,0
18,uc635966.3,uc635966,3,0.9829425486970371,0.2193931022920578,LV,0.0,0
18,uc635550.3,uc635550,3,0.9873932688205678,0.2193931022920578,LV,0.0,0
18,uc635862.3,uc635862,3,0.9771218609763912,0.2193931022920578,LV,0.0,0
18,uc1633671.3,uc1633671,3,0.9840489835972821,0.2193931022920578,LV,0.0,0
18,uc632607.3,uc632607,3,0.9285702879116712,0.2193931022920578,LV,0.02142971208832878,1
18,uc1629422.3,uc1629422,3,0.9855202976500804,0.2193931022920578,LV,0.0,0
19,60651.1,60651,1,0.990842856625253,13.336791218280357,MV,0.0,0
19,60721.1,60721,1,0.9907955445002657,13.336791218280357,MV,0.0,0
19,164151.1,164151,1,0.9912419862559786,13.336791218280357,MV,0.0,0
19,302191.1,302191,1,0.9837800902219689,13.336791218280357,MV,0.0,0
19,320841.1,320841,1,0.9883349466060446,13.336791218280357,MV,0.0,0
19,337711.1,337711,1,0.9838247155313204,13.336791218280357,MV,0.0,0
19,358691.1,358691,1,0.9976842754824098,13.336791218280357,MV,0.0,0
19,et6_1177.1,et6_1177,1,0.9894776032389668,0.2193931022920578,LV,0.0,0
19,461501.1,461501,1,0.990659809519512,13.336791218280357,MV,0.0,0
19,686891.1,686891,1,0.9895105765600631,13.336791218280357,MV,0.0,0
19,703601.1,703601,1,0.991410570412556,13.336791218280357,MV,0.0,0
19,713791.1,713791,1,0.9891698772989498,13.336791218280357,MV,0.0,0
19,725731.1,725731,1,0.988583687381087,13.336791218280357,MV,0.0,0
19,809501.1,809501,1,0.9897614234025125,13.336791218280357,MV,0.0,0
19,811221.1,811221,1,0.9912719002629268,13.336791218280357,MV,0.0,0
19,815111.1,815111,1,0.983774235329712,13.336791218280357,MV,0.0,0
19,822371.1,822371,1,0.9887959929309817,13.336791218280357,MV,0.0,0
19,820611.1,820611,1,0.9904668643767952,13.336791218280357,MV,0.0,0
19,822641.1,822641,1,0.9888540786747817,13.336791218280357,MV,0.0,0
19,618431.1,618431,1,0.9908432213374799,13.336791218280357,MV,0.0,0
19,bt10401.1,bt10401,1,0.9785837912514946,0.2193931022920578,LV,0.0,0
19,bt197792.1,bt197792,1,0.9771502944586492,0.2193931022920578,LV,0.0,0
19,bt800551.1,bt800551,1,0.9775360179476131,0.2193931022920578,LV,0.0,0
19,bt295341.1,bt295341,1,0.9762813269151174,0.2193931022920578,LV,0.0,0
19,bt800541.1,bt800541,1,0.9768353680227468,0.2193931022920578,LV,0.0,0
19,bt295361.1,bt295361,1,0.9757529156938698,0.2193931022920578,LV,0.0,0
19,bt474991.1,bt474991,1,0.9753368019776992,0.2193931022920578,LV,0.0,0
19,uc626695.1,uc626695,1,0.9721074087540972,0.2193931022920578,LV,0.0,0
19,uc1627323.1,uc1627323,1,0.9764413537801439,0.2193931022920578,LV,0.0,0
19,uc1627342.1,uc1627342,1,0.9930113475629545,0.2193931022920578,LV,0.0,0
19,uc627343.1,uc627343,1,0.9885024027873791,0.2193931022920578,LV,0.0,0
19,uc627344.1,uc627344,1,0.9901999710695611,0.2193931022920578,LV,0.0,0
19,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.95,1
19,uc1626490.1,uc1626490,1,0.9921350917877795,0.2193931022920578,LV,0.0,0
19,uc3422706.1,uc3422706,1,0.9861788154265619,0.2193931022920578,LV,0.0,0
19,uc3425629.1,uc3425629,1,0.9863256228331364,0.2193931022920578,LV,0.0,0
19,uc3422597.1,uc3422597,1,0.9801374952317067,0.2193931022920578,LV,0.0,0
19,uc3405843.1,uc3405843,1,0.9813512210043998,0.2193931022920578,LV,0.0,0
19,uc3405844.1,uc3405844,1,0.9808573592783325,0.2193931022920578,LV,0.0,0
