line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_14548,0.010251562086940589,163.8,0.006258584912662141,0.006224184880566888,0
smt_1724,0.01015347198093114,163.8,0.006198700843059304,0.006163459430711018,0
smt_13415,0.010093046763735037,163.8,0.00616181121107145,0.004601553034667169,0
smt_17886,0.009942726022517029,163.8,0.006070040306786952,0.0060604674950057455,0
smt_14211,0.009613705821961645,163.8,0.005869173273480857,0.0058324212009874,0
smt_39837,0.016605164301195248,286.65,0.0057928359676243674,0.005760299319628894,0
smt_6595,0.009403926245381769,163.8,0.005741102713908284,0.005707128750973738,0
smt_28245,0.009393559951697661,163.8,0.005734774085285507,0.004943648029955617,0
smt_21044,0.009334835808050557,163.8,0.005698922959737824,0.003908396863304807,0
smt_19801,0.009078694937373557,163.8,0.0055425488018153585,0.0055100710722047405,0
smt_40878,0.00893067061954165,163.8,0.005452179865410043,0.005420314534826929,0
smt_13446,0.00885841372097328,163.8,0.005408066984721172,0.003416028354880143,0
smt_39836,0.015304064874580204,286.65,0.005338937685184094,0.005308950482896758,0
smt_28246,0.008660113108581134,163.8,0.005287004339793122,0.004158421450521723,0
smt_1725,0.008318752842819471,163.8,0.005078603689144976,0.005049730341569306,0
smt_17887,0.008053177243617541,163.8,0.004916469623698132,0.004908716059491599,0
smt_6419,0.007965311069693122,163.8,0.004862827270874922,0.004834055735389037,0
smt_39835,0.013914593977454582,286.65,0.004854210353202366,0.0048269457438270035,0
smt_14545,0.00791843961739785,163.8,0.004834212220633607,0.004803948827982856,0
smt_6298,0.007521398965937648,163.8,0.004591818660523594,0.0045649119127977025,0
smt_36129,0.007379216605867189,163.8,0.004505016242898161,0.004031651092194418,0
smt_39834,0.01291208782212104,286.65,0.004504478570424225,0.004479178348819937,0
smt_36130,0.007361109280449054,163.8,0.004493961709675857,0.004017110909953776,0
smt_36125,0.007352785076739646,163.8,0.004488879778229331,0.0040104135066208356,0
smt_40879,0.007308578642585326,163.8,0.004461891723190064,0.004435814196557414,0
smt_16595,0.007270101915683336,163.8,0.004438401657926334,0.004414006180781198,0
smt_36126,0.007166839902953481,163.8,0.004375360136113236,0.003858557434414923,0
smt_5676,0.007042335385754039,163.8,0.004299350052352892,0.004275668062082829,0
smt_1726,0.006683866780130747,163.8,0.00408050474977457,0.004057305901826662,0
smt_36127,0.0066694225158266535,163.8,0.004071686517598689,0.0034212907947400585,0
smt_31665,0.013321515611632265,327.6,0.0040663967068474555,0.004041223791108118,0
smt_29529,0.006537879374324123,163.8,0.003991379349404227,0.003967770531504094,0
smt_39833,0.011397197468051798,286.65,0.0039759977212809345,0.00395366582296605,0
smt_37701,0.006460342473915208,163.8,0.003944043024368259,0.003937823300601853,0
smt_37700,0.006409750064472452,163.8,0.0039131563275167595,0.0039069850435700755,0
smt_36128,0.006384061278708892,163.8,0.0038974733081250865,0.0029844139595209943,0
smt_15148,0.006050125051714755,163.8,0.0036936050376768954,0.003670486255303281,0
smt_39832,0.010283377306246335,286.65,0.0035874332134122923,0.0035672838350992507,0
smt_40880,0.005865017121246507,163.8,0.003580596533117525,0.0035596698120231355,0
smt_31666,0.011679169746159861,327.6,0.0035650701300854277,0.003543000567766403,0
smt_6390,0.005648049993916376,163.8,0.003448137969423917,0.0034279328447344233,0
smt_6027,0.005505935675130238,163.8,0.003361377091044101,0.0033428617110757234,0
smt_31370,0.005283378206873363,163.8,0.003225505620801809,0.0032054638534218366,0
smt_6897,0.005227195252015915,163.8,0.0031912058925616083,0.003172338565027883,0
smt_31667,0.010217359294574412,327.6,0.0031188520435208823,0.0030995446994675248,0
smt_1727,0.0050994099445657555,163.8,0.003113192884350278,0.0030954934797420394,0
smt_39831,0.008782252291814945,286.65,0.003063754506127663,0.0030465465152722843,0
smt_39830,0.007363720546125011,240.45,0.0030624747540549018,0.00304527406977095,0
smt_6640,0.0047484862017236834,163.8,0.002898953725106034,0.0028862806301848255,0
smt_31371,0.0046578775892189474,163.8,0.002843637111855279,0.002825968098236573,0
smt_2249,0.004643440141218018,163.8,0.0028348230410366404,0.0028170144568057513,0
sbt_22089,0.005869736947779711,216.3,0.0027137017789087893,0.0012748114284879002,0
smt_14360,0.004444943627867105,163.8,0.002713640798453666,0.00269664768306509,0
sbt_6287,0.005862455254085218,216.3,0.00271033530008563,0.0012714147968378123,0
sbt_28637,0.005855008682832463,216.3,0.002706892594929479,0.0012679850625223383,0
smt_31668,0.008789920384275745,327.6,0.0026831258804260513,0.002666515806248958,0
smt_40881,0.004392693334046106,163.8,0.0026817419621771098,0.002666068655420394,0
smt_351,0.004391652277202067,163.8,0.002681106396338258,0.0026681405669861697,0
smt_15979,0.004163391065377758,163.8,0.002541752787165908,0.0025277521195283454,0
smt_6901,0.004119625385616106,163.8,0.0025150338129524457,0.002500174254062262,0
smt_6087,0.003940200030871325,163.8,0.0024054945243414685,0.0023913990027155043,0
smt_17889,0.003888189075065091,163.8,0.0023737418040690418,0.0023699982699644227,0
smt_39829,0.0065512131721564846,286.65,0.002285439794926386,0.002272603423959652,0
smt_2946,0.0037347012162828753,163.8,0.0022800373725780677,0.002268404428364631,0
smt_31669,0.0073133062539612725,327.6,0.0022323889664106447,0.002218569118141321,0
smt_15980,0.0035364620746082616,163.8,0.0021590122555605992,0.00214711982401469,0
smt_36787,0.0034140955639430526,163.8,0.0020843074260946596,0.002083771209376268,0
smt_17087,0.0033888184851506003,163.8,0.0020688757540601953,0.0020575042762577857,0
smt_1748,0.003304114422911441,163.8,0.002017163872351307,0.0020056957209631677,0
smt_166,0.003199698325488434,163.8,0.00195341778112847,0.0019439710040961278,0
smt_39828,0.005395586439873707,286.65,0.0018822907517438365,0.00187171878481523,0
smt_6238,0.006091351814406935,327.6,0.0018593870007347177,0.0018512334990908503,0
smt_14370,0.0030187314179276324,163.8,0.001842937373582193,0.0018313560519042616,0
smt_31670,0.0058863778755861565,327.6,0.0017968186433413177,0.0017856950630088418,0
smt_40882,0.0029341550359087217,163.8,0.001791303440725715,0.0017808343451408996,0
smt_1749,0.002559931733062678,163.8,0.0015628398858746507,0.0015539546937822137,0
smt_39827,0.004198323191612692,286.65,0.0014646164980333832,0.0014563905300329354,0
smt_14164,0.0023475809835849125,163.8,0.0014331996236782126,0.0014241603773237034,0
smt_31671,0.004441582983092256,327.6,0.0013557945613834725,0.0013474010445032722,0
smt_2947,0.002153039446353989,163.8,0.0013144318964310067,0.0013077255535357357,0
smt_11048,0.0020553766763661586,163.8,0.0012548087157302555,0.0012469259075331242,0
smt_3764,0.0020422813936537914,163.8,0.0012468140376396771,0.0012407843752623672,0
smt_6273,0.0020312969503765627,163.8,0.00124010802831292,0.0012328413397872,0
smt_17890,0.0019213031726868792,163.8,0.0011729567598820997,0.001171106938318703,0
smt_39826,0.0029927324907177387,286.65,0.0010440371500846813,0.0010381735060031722,0
smt_40883,0.001454853411615419,163.8,0.0008881888959801093,0.0008829981116675791,0
smt_31672,0.002728451902421612,327.6,0.000832860776074973,0.0008277043605437839,0
smt_14117,0.0012507366478581262,163.8,0.000763575487092873,0.0007593690309362572,0
smt_14613,0.0011238553511591144,163.8,0.0006861143779970173,0.0006817870233630869,0
smt_40698,0.0010553380441446479,163.8,0.0006442845202348277,0.0006411686652141115,0
smt_39825,0.0016093794007411726,286.65,0.0005614440609597672,0.0005582910176952647,0
smt_21275,0.0008508365413957034,163.8,0.0005194362279583049,0.0005169243303276777,0
smt_31687,0.0013556330297583219,327.6,0.0004138073961411239,0.00041124511381689116,0
smt_32676,0.0013098607914428888,327.6,0.0003998354064233482,0.00039735993517577955,0
sbt_22680,0.00012776843055629125,163.8,7.800270485732065e-05,7.752915298170792e-05,0
sbt_7826,0.00012235826989826182,163.8,7.469979847268731e-05,7.431606957313624e-05,0
sbt_4579,0.00012200112941424448,163.8,7.448176398916025e-05,7.38392781323222e-05,0
sbt_4119,0.00011591446561823925,163.8,7.076585202578709e-05,7.028164975113401e-05,0
sbt_11345,0.0001128798081082623,163.8,6.89131917632859e-05,6.816989351408037e-05,0
sbt_36865,0.00011001765765696224,163.8,6.716584716542261e-05,6.674701287713353e-05,0
sbt_12998,0.00010352264674012587,163.8,6.320063903548587e-05,6.265546564877051e-05,0
sbt_7593,9.907554703389985e-05,163.8,6.048568194987781e-05,6.017496990364017e-05,0
sbt_5542,9.906704525900911e-05,163.8,6.048049161111667e-05,6.039435552646326e-05,0
sbt_7505,9.81261925687433e-05,163.8,5.9906100469318255e-05,5.954241247734177e-05,0
smt_40885,9.649835314122813e-05,163.8,5.891230350502328e-05,5.85678593306079e-05,0
sbt_3664,9.181106596618605e-05,163.8,5.6050711823068405e-05,5.5668267544783016e-05,0
sbt_20856,9.153155264822222e-05,163.8,5.588006877180844e-05,5.549771963808706e-05,0
sbt_24982,8.640033743961625e-05,163.8,5.2747458754344464e-05,5.219403098974163e-05,0
sbt_21141,8.541239865793381e-05,163.8,5.214432152499011e-05,5.181915857865415e-05,0
smt_24098,8.510489154042138e-05,163.8,5.195658824201549e-05,5.166344562618049e-05,0
sbt_4094,8.38416406559937e-05,163.8,5.118537280585696e-05,5.074384395699309e-05,0
sbt_7385,7.97173972570064e-05,163.8,4.866751969292209e-05,4.835799779342469e-05,0
sbt_20076,7.944228631598943e-05,163.8,4.8499564295475836e-05,4.819675964796397e-05,0
sbt_37541,0.00010402731385648568,216.3,4.8093996235083525e-05,4.7796741882108976e-05,0
sbt_7793,7.755509176994335e-05,163.8,4.734743087298129e-05,4.710420956977666e-05,0
sbt_18437,7.741774829976843e-05,163.8,4.726358260059122e-05,4.681426794967408e-05,0
sbt_22728,6.720524348550006e-05,163.8,4.102884217673996e-05,4.076790167808955e-05,0
sbt_25935,8.869033881825753e-05,216.3,4.100339288869973e-05,4.075780504312171e-05,0
sbt_26470,8.854796951055062e-05,216.3,4.093757258925133e-05,4.090581008327524e-05,0
sbt_4578,6.534879080997124e-05,163.8,3.989547668496413e-05,3.956617668449504e-05,0
sbt_3953,6.487670952324825e-05,163.8,3.960727077121383e-05,3.933626535083782e-05,0
sbt_20598,6.391023921313148e-05,163.8,3.901724005685682e-05,3.875101839363967e-05,0
sbt_13506,6.380912674036619e-05,163.8,3.8955510830504384e-05,3.868418793291919e-05,0
sbt_24966,6.337268300259192e-05,163.8,3.868906166214402e-05,3.830073969072253e-05,0
sbt_13751,6.149668170982155e-05,163.8,3.754376172760778e-05,3.7278200129802614e-05,0
sbt_4624,6.039809105247211e-05,163.8,3.687307146060568e-05,3.664313756681294e-05,0
sbt_21667,6.000350842285265e-05,163.8,3.663217852433006e-05,3.6580007110950445e-05,0
sbt_7351,7.747750955446495e-05,216.3,3.581946812504158e-05,3.5622415646704337e-05,0
sbt_6046,5.8628611637009244e-05,163.8,3.5792803197197336e-05,3.5513208304241e-05,0
sbt_21106,5.838739658140201e-05,163.8,3.564554125848718e-05,3.544645281552949e-05,0
sbt_4359,5.644979177949428e-05,163.8,3.44626323440136e-05,3.416535497977002e-05,0
sbt_31047,5.6316228032977715e-05,163.8,3.438109159522448e-05,3.4171175785953246e-05,0
sbt_25580,7.41292254294046e-05,216.3,3.42714865600576e-05,3.419052716694653e-05,0
sbt_22794,5.598115703485725e-05,163.8,3.41765305463109e-05,3.39690459591937e-05,0
sbt_9360,5.4885259763166476e-05,163.8,3.350748459289773e-05,3.318894311164981e-05,0
sbt_4105,5.420018228338787e-05,163.8,3.3089244373252666e-05,3.274543704516177e-05,0
sbt_4087,9.357589493691912e-05,286.65,3.264465199264579e-05,3.24061788127521e-05,0
sbt_36991,4.1714819402885564e-05,128.1,3.2564261828950484e-05,3.23076282572695e-05,0
sbt_14093,7.024771623061816e-05,216.3,3.247698392538981e-05,3.2451785622021036e-05,0
sbt_5340,5.297375983544136e-05,163.8,3.234051272004967e-05,3.229445366741058e-05,0
sbt_22959,5.2625149794735486e-05,163.8,3.212768607737209e-05,3.1962647989655386e-05,0
smt_40699,5.104194680340276e-05,163.8,3.1161139684617065e-05,3.1009785513037476e-05,0
sbt_21855,5.070164817855383e-05,163.8,3.0953387166394275e-05,3.073457307639485e-05,0
sbt_13265,6.689036778806493e-05,216.3,3.092481173743177e-05,3.0739589182397096e-05,0
sbt_7386,4.7725229043307176e-05,163.8,2.9136281467220496e-05,2.8950976789433123e-05,0
sbt_4032,4.700565722423082e-05,163.8,2.8696982432375348e-05,2.8466869684114595e-05,0
sbt_22849,4.439942097436402e-05,163.8,2.710587361072284e-05,2.6903413456931425e-05,0
sbt_2727,4.40678012788537e-05,163.8,2.6903419584159768e-05,2.6735449021904505e-05,0
sbt_4576,4.355374110505635e-05,163.8,2.6589585534222436e-05,2.6370113476794208e-05,0
sbt_31061,4.3399505365567145e-05,163.8,2.6495424521103264e-05,2.6354604155390547e-05,0
sbt_28854,5.726518359156024e-05,216.3,2.6474888391844773e-05,2.6071776200978117e-05,0
sbt_3472,4.270890822935872e-05,163.8,2.6073814547838046e-05,2.589073497154728e-05,0
sbt_35527,7.445655722989598e-05,286.65,2.5974727796928652e-05,2.5849729401448155e-05,0
sbt_15177,4.221156204512459e-05,163.8,2.577018439873296e-05,2.5542472349963644e-05,0
sbt_20626,4.119650416739397e-05,163.8,2.515049094468496e-05,2.497888462815222e-05,0
sbt_21951,4.0862226879674827e-05,163.8,2.494641445645594e-05,2.4751545835339713e-05,0
sbt_29015,5.2440578158739674e-05,216.3,2.42443727039943e-05,2.397929783352392e-05,0
sbt_11321,3.9459162785636895e-05,163.8,2.408984297047429e-05,2.3848053001623966e-05,0
sbt_5863,5.146641576190467e-05,216.3,2.379399711599846e-05,2.359442114051465e-05,0
sbt_22095,3.868250030109943e-05,163.8,2.3615690049511252e-05,2.346956794013729e-05,0
sbt_4429,5.061422581298722e-05,216.3,2.340001193388221e-05,2.328624843269836e-05,0
sbt_21969,3.781771061269265e-05,163.8,2.308773541678428e-05,2.2894083371856102e-05,0
sbt_12631,4.9596367804560806e-05,216.3,2.2929434953564865e-05,2.2875268789265643e-05,0
sbt_31048,3.739147108432228e-05,163.8,2.2827515924494675e-05,2.2688141347719713e-05,0
sbt_36992,2.912837481411953e-05,128.1,2.2738778153098776e-05,2.2559576737319024e-05,0
sbt_3899,6.40684451662813e-05,286.65,2.23507570787655e-05,2.2187482334276584e-05,0
sbt_22706,4.8327664725164404e-05,216.3,2.234288706665021e-05,2.2219973340299796e-05,0
sbt_24012,3.639559853484377e-05,163.8,2.2219535125057244e-05,2.2057218732930632e-05,0
sbt_21142,3.615103714148087e-05,163.8,2.2070230245104314e-05,2.193260388435744e-05,0
sbt_17733,4.735031023160569e-05,216.3,2.1891035705781638e-05,2.1792282784381114e-05,0
sbt_5543,3.516281640941753e-05,163.8,2.1466920884870283e-05,2.14363480093491e-05,0
sbt_4086,3.476788832174451e-05,163.8,2.122581704624207e-05,2.108058360128084e-05,0
sbt_7794,3.444683369037991e-05,163.8,2.102981299778993e-05,2.092178376480499e-05,0
sbt_26496,4.426553042594729e-05,216.3,2.0464877681898885e-05,2.0448999314114492e-05,0
sbt_12437,4.420409991222018e-05,216.3,2.0436477074535447e-05,2.038819966479934e-05,0
sbt_3971,3.322337523167101e-05,163.8,2.028289086182601e-05,2.0169611714801296e-05,0
sbt_37305,2.594826109373232e-05,128.1,2.0256253781211805e-05,2.01420505077183e-05,0
sbt_13256,3.242412506098407e-05,163.8,1.9794948144678917e-05,1.9736183682463634e-05,0
sbt_26034,4.274725858620427e-05,216.3,1.976294895340003e-05,1.9644580075372543e-05,0
sbt_13752,3.224196415973148e-05,163.8,1.9683738803254873e-05,1.9544507867019135e-05,0
sbt_11826,4.180180188587719e-05,216.3,1.932584460743282e-05,1.9238272989609133e-05,0
smt_39824,5.5232004979490794e-05,286.65,1.9268098719515367e-05,1.9160135878024784e-05,0
sbt_25906,4.121453136827173e-05,216.3,1.905433720215984e-05,1.8897647391126834e-05,0
sbt_21030,3.0001550886555797e-05,163.8,1.8315965132207443e-05,1.8212438355538105e-05,0
sbt_11346,2.8965328012176517e-05,163.8,1.7683350434784198e-05,1.7414038065326817e-05,0
sbt_22747,3.7895886675211934e-05,216.3,1.752005856459174e-05,1.7382284313666123e-05,0
sbt_21666,2.8445690015507754e-05,163.8,1.7366111120578602e-05,1.7341378448616167e-05,0
sbt_27937,3.687805249345852e-05,216.3,1.7049492599842128e-05,1.6930731904732935e-05,0
sbt_4102,2.7756737512979476e-05,163.8,1.6945505197179166e-05,1.6799332069085997e-05,0
sbt_5820,3.644594791586834e-05,216.3,1.684972164395207e-05,1.682220277897097e-05,0
sbt_7384,2.7528096591838865e-05,163.8,1.68059197752374e-05,1.6687116354022928e-05,0
sbt_35526,4.796458603339113e-05,286.65,1.6732805174739625e-05,1.6652282051557327e-05,0
sbt_3228,2.7217092042507907e-05,163.8,1.6616051308002384e-05,1.6499380588651746e-05,0
sbt_10155,2.7012747820971842e-05,163.8,1.6491299036002346e-05,1.633452335246786e-05,0
sbt_25976,3.5356328424519275e-05,216.3,1.6345967833804565e-05,1.6097080561157268e-05,0
sbt_3837,2.6276988540367616e-05,163.8,1.6042117546011973e-05,1.5972665316261365e-05,0
sbt_15559,2.5312977748398495e-05,163.8,1.545358836898565e-05,1.5317036315762534e-05,0
sbt_25581,3.3194785316563854e-05,216.3,1.534664138537395e-05,1.5310388022002527e-05,0
