hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
21,trf_6_1238a,0.7473594067581503,15.0,4.982396045054335,0
21,trf_6_731a,0.25804535055812833,15.0,1.7203023370541888,0
21,trf_6_732a,1.0416107995884167,30.0,3.472035998628056,0
21,trf_16_6082a,0.4971158575289975,15.0,3.3141057168599835,0
21,trf_16_537a,0.26880396554550395,5.0,5.376079310910079,0
21,trf_16_3996a,2.0597595108020816,15.0,13.731730072013878,0
21,trf_16_1095a,0.5336895306963357,15.0,3.5579302046422385,0
21,trf_6_730a,0.3289188236909217,15.0,2.192792157939478,0
21,trf_34_1649a,0.17758522002326976,5.0,3.5517044004653955,0
21,trf_34_5029a,0.4826948954514214,10.0,4.826948954514214,0
21,trf_34_1581a,0.7301269604306964,10.0,7.301269604306964,0
21,trf_11_132a,0.457990813010236,10.0,4.57990813010236,0
21,trf_16_3221a,1.4367256038846636,25.0,5.7469024155386546,0
21,trf_16_504a,1.266828853337746,15.0,8.445525688918307,0
21,trf_6_735a,0.217996310130534,10.0,2.17996310130534,0
21,trf_6_4489a,2.8797170911206575,25.0,11.51886836448263,0
21,trf_6_729a,1.2588559171502207,15.0,8.392372781001471,0
21,trf_16_299a,1.7673248534575459,45.0,3.9273885632389907,0
21,trf_16_1301a,0.5470138856145746,10.0,5.470138856145747,0
21,trf_16_2139a,1.967620819203868,25.0,7.870483276815472,0
21,trf_16_6081a,0.21436083441918108,10.0,2.1436083441918106,0
21,trf_6_1019a,2.4047381241427637,25.0,9.618952496571055,0
21,trf_11_2597a,0.5429815449967403,10.0,5.429815449967403,0
21,trf_11_130a,0.46202649275815877,15.0,3.0801766183877253,0
21,trf_6_4704a,1.2006527078452562,10.0,12.006527078452562,0
21,trf_6_733a,0.051617459508083545,10.0,0.5161745950808354,0
21,trf_11_305a,1.167141618586797,75.0,1.5561888247823963,0
21,trf_16_539a,0.04946379682489522,10.0,0.49463796824895223,0
21,trf_6_1151a,0.7957017280621703,30.0,2.6523390935405677,0
21,trf_6_4764a,0.26776731720987373,75.0,0.357023089613165,0
21,trf_6_4765a,0.44625903581392595,150.0,0.2975060238759506,0
21,trf_16_538a,0.5952859519471918,30.0,1.9842865064906394,0
21,trf_11_133a,0.049267979463436966,10.0,0.4926797946343696,0
21,trf_6_723a,0.7341623151579203,15.0,4.8944154343861355,0
21,trf_6_722a,0.2294811797825777,15.0,1.5298745318838514,0
21,trf_6_726a,0.07916923300669607,15.0,0.527794886711307,0
21,trf_6_737a,0.6917351537967684,15.0,4.611567691978456,0
21,trf_6_728a,1.275448476031868,30.0,4.251494920106227,0
21,trf_6_125a,0.05026408645974699,10.0,0.5026408645974698,0
21,trf_6_3011a,0.2761736976192537,10.0,2.761736976192537,0
21,trf_6_3819a,1.6130457206716764,30.0,5.376819068905588,0
21,trf_6_1344a,0.18619074420700968,10.0,1.861907442070097,0
21,trf_6_122a,0.09725199246512044,10.0,0.9725199246512044,0
21,trf_6_1212a,0.5953094318956644,25.0,2.3812377275826577,0
21,trf_6_1213a,0.17674474727535538,10.0,1.7674474727535538,0
21,trf_6_1139a,1.2747967269162794,15.0,8.49864484610853,0
21,trf_6_1145a,0.3621918613222392,10.0,3.621918613222392,0
21,trf_16_302a,0.14876969052035396,10.0,1.4876969052035398,0
21,trf_16_301a,0.5413105358495531,25.0,2.1652421433982125,0
21,trf_6_124a,2.0782922113193294,45.0,4.6184271362651765,0
21,trf_16_6318a,1.4725111938059419,45.0,3.2722470973465376,0
21,trf_16_303a,0.6292297547132274,15.0,4.194865031421516,0
21,trf_6_1256a,0.2221163435684056,10.0,2.2211634356840557,0
21,trf_6_2090a,0.8474705382957916,15.0,5.64980358863861,0
21,trf_6_1445a,0.3910550493820334,10.0,3.9105504938203337,0
21,trf_6_4766a,0.3671290209725155,112.5,0.3263369075311249,0
21,trf_16_3549a,0.0,10.0,0.0,0
21,trf_11_4675a,0.4437352325055486,150.0,0.2958234883370324,0
21,trf_16_4173a,0.27064761318633496,10.0,2.70647613186335,0
21,trf_6_4662a,0.7271861074532755,300.0,0.24239536915109183,0
21,trf_6_2860a,0.5914855741602694,10.0,5.914855741602694,0
21,trf_6_1178a,0.47663948599479455,15.0,3.17759657329863,0
21,trf_6_4249a,0.7674383062825576,25.0,3.0697532251302304,0
21,trf_6_2887a,0.43274741693768315,10.0,4.327474169376831,0
21,trf_6_2064a,0.18214634736280969,5.0,3.6429269472561936,0
21,trf_6_4161a,0.17807113066626598,10.0,1.7807113066626599,0
21,trf_6_1960a,0.3551949610599645,10.0,3.551949610599645,0
21,trf_6_6394a,0.6695062773990152,25.0,2.678025109596061,0
21,trf_6_3613a,0.16193050882025115,10.0,1.6193050882025115,0
21,trf_6_738a,0.03470982781176483,5.0,0.6941965562352965,0
21,trf_16_2195a,2.2148144060925006,15.0,14.765429373950004,0
21,trf_16_4674a,0.6163357115327632,225.0,0.2739269829034503,0
21,trf_6_2417a,0.4354197413136204,10.0,4.354197413136204,0
21,trf_16_4687a,0.26947628943892227,75.0,0.35930171925189636,0
21,trf_16_2428a,0.24352836406054,5.0,4.8705672812108,0
21,trf_16_2658a,0.24482646053494872,15.0,1.6321764035663249,0
21,trf_6_1177a,2.7109583609142027,75.0,3.614611147885604,0
21,trf_6_4661a,0.44636858912819133,150.0,0.29757905941879426,0
21,trf_6_3019a,0.28742677798117944,10.0,2.8742677798117944,0
21,trf_6_3013a,0.636939993979324,5.0,12.73879987958648,0
21,trf_16_3364a,0.39339678125813904,15.0,2.6226452083875937,0
21,trf_6_3563a,0.6736217042502176,10.0,6.736217042502176,0
21,trf_16_3328a,0.25495293936031455,10.0,2.5495293936031453,0
21,trf_6_3721a,0.029713270166487452,5.0,0.594265403329749,0
21,trf_6_3434a,0.4272999773207148,5.0,8.545999546414297,0
21,trf_6_3010a,0.11916967427120678,10.0,1.1916967427120677,0
21,trf_6_3509a,1.1270195574976252,5.0,22.540391149952505,0
21,trf_16_6165a,0.0,15.0,0.0,0
21,trf_6_3142a,0.19937828364558585,10.0,1.9937828364558583,0
21,trf_16_3908a,0.0,10.0,0.0,0
21,trf_6_3604a,0.08344292892250138,10.0,0.8344292892250138,0
21,trf_6_3012a,0.1614480385868663,10.0,1.614480385868663,0
21,trf_6_3507a,0.26544315136281776,10.0,2.654431513628178,0
21,trf_34_5142a,0.1740000444021244,10.0,1.7400004440212442,0
21,trf_6_3508a,0.04460687127122901,10.0,0.4460687127122901,0
21,trf_6_3634a,0.5528840753575489,10.0,5.528840753575489,0
21,trf_6_3224a,0.15776853650496625,5.0,3.155370730099325,0
21,trf_16_3904a,0.41831758851927964,10.0,4.183175885192797,0
21,trf_11_3987a,0.4617933814233503,5.0,9.235867628467005,0
21,trf_16_3997a,0.6985794720504354,30.0,2.328598240168118,0
21,trf_6_3817a,0.13852776289680155,5.0,2.7705552579360306,0
21,trf_6_3818a,0.4832653676356179,10.0,4.832653676356179,0
21,trf_16_1142a,1.408133917542628,45.0,3.1291864834280623,0
21,trf_34_5260a,0.4139453119542927,10.0,4.139453119542926,0
21,trf_6_5725a,0.7280691175142279,300.0,0.24268970583807595,0
21,trf_6_5472a,0.4902115740804495,15.0,3.26807716053633,0
21,trf_6_4925a,0.36719461666629694,112.5,0.32639521481448613,0
21,trf_6_3256a,1.9129688121212227,15.0,12.753125414141484,0
21,trf_6_4998a,0.36641404906758296,112.5,0.3257013769489626,0
21,trf_16_5055a,0.9661467592768337,10.0,9.661467592768336,0
21,trf_6_724a,0.6749911989268881,30.0,2.249970663089627,0
21,trf_11_4785a,0.24010734441012602,10.0,2.40107344410126,0
21,trf_16_5003a,0.07739919016126773,15.0,0.5159946010751182,0
21,trf_6_5157a,0.7274274563678073,300.0,0.24247581878926908,0
21,trf_6_5085a,1.1992924454032223,30.0,3.9976414846774078,0
21,trf_6_5595a,0.7944013023813569,30.0,2.6480043412711893,0
21,trf_11_5652a,0.05920279700255218,15.0,0.3946853133503479,0
21,trf_16_5666a,0.11313294195219609,10.0,1.1313294195219608,0
21,trf_6_5711a,0.5964282349605752,30.0,1.9880941165352506,0
21,trf_6_5712a,1.3718993960837602,30.0,4.572997986945867,0
21,trf_6_5659a,0.34510057457965393,30.0,1.1503352485988465,0
21,trf_6_1262a,0.45132435343786287,10.0,4.513243534378629,0
21,trf_16_6019a,0.05787602243259034,10.0,0.5787602243259033,0
21,trf_16_6122a,0.04496225430599312,10.0,0.44962254305993116,0
21,trf_6_6158a,2.6796081399218825,45.0,5.954684755381962,0
21,trf_6_6197a,4.042219368465792,75.0,5.389625824621056,0
21,trf_6_6153a,4.6705312220563515,30.0,15.568437406854505,0
21,trf_6_1504a,0.4741094201880763,30.0,1.5803647339602545,0
21,trf_6_6249a,1.8424190833098562,30.0,6.141396944366187,0
21,trf_16_6312a,0.43093249295580527,30.0,1.4364416431860176,0
21,trf_6_6386a,0.4458908339528225,150.0,0.2972605559685483,0
21,trf_6_4627a,0.367140670402323,112.5,0.3263472625798427,0
21,trf_11_6443a,0.4437328154786805,150.0,0.295821876985787,0
21,trf_12_6577a,0.13806329868407224,30.0,0.46021099561357415,0
21,trf_12_6578a,0.18244302671970555,45.0,0.40542894826601233,0
21,trf_11_6482a,0.18242962369774904,45.0,0.40539916377277563,0
21,trf_6_1647a,0.26387636108049867,10.0,2.638763610804987,0
21,trf_6_6496a,0.36626389179734353,112.5,0.3255679038198609,0
21,trf_6_727a,1.6248859206477302,30.0,5.416286402159101,0
22,trf_6_1030a,0.6269471939637674,10.0,6.269471939637674,0
22,trf_6_878a,0.11759566282028518,10.0,1.1759566282028517,0
22,trf_16_1585a,0.17674413765053598,15.0,1.1782942510035732,0
22,trf_16_3545a,0.044936967370632235,10.0,0.44936967370632236,0
22,trf_16_1143a,2.7044380167948043,30.0,9.014793389316015,0
22,trf_16_6460a,0.8631894070486538,25.0,3.4527576281946155,0
22,trf_6_725a,0.049486338690549,10.0,0.49486338690549003,0
22,trf_6_3820a,0.8677227598071802,15.0,5.784818398714535,0
22,trf_6_3538a,0.5815707051106331,10.0,5.815707051106331,0
22,trf_6_4910a,9.55536252582488,30.0,31.851208419416263,0
22,trf_6_1870a,0.27978234782112266,15.0,1.8652156521408179,0
22,trf_6_127a,1.1407336026092754,15.0,7.604890684061835,0
22,trf_6_1541a,0.7753676733777133,15.0,5.169117822518088,0
22,trf_6_1503a,0.32907947639193347,10.0,3.2907947639193345,0
22,trf_6_6272a,0.25502148500246546,15.0,1.70014323334977,0
22,trf_6_128a,0.4241435687710945,15.0,2.8276237918072966,0
22,trf_6_1260a,0.04449198589211389,10.0,0.4449198589211389,0
22,trf_6_1350a,0.8329936896630634,45.0,1.851097088140141,0
22,trf_6_808a,0.6604728341049063,15.0,4.403152227366042,0
22,trf_6_1475a,0.8652331889868585,15.0,5.768221259912391,0
22,trf_6_1138a,1.0583209763901937,10.0,10.583209763901937,0
22,trf_6_1146a,1.0191451715336675,10.0,10.191451715336674,0
22,trf_16_2916a,0.5979744748227889,10.0,5.979744748227889,0
22,trf_16_1140a,0.044881479611131425,10.0,0.44881479611131425,0
22,trf_16_5474a,0.5190912262547223,10.0,5.190912262547223,0
22,trf_16_3548a,0.8625137673222424,10.0,8.625137673222424,0
22,trf_16_1141a,0.630190685467383,15.0,4.2012712364492195,0
22,trf_6_810a,1.0800368791581356,30.0,3.6001229305271187,0
22,trf_16_300a,0.5305052715011505,15.0,3.5367018100076697,0
22,trf_16_3130a,1.5256275702081863,30.0,5.085425234027287,0
22,trf_11_4955a,2.342215807333597,15.0,15.614772048890645,0
22,trf_11_131a,1.012004815410126,10.0,10.120048154101259,0
22,trf_6_1048a,0.2471832935647495,15.0,1.6478886237649966,0
22,trf_6_129a,0.4827370247259458,10.0,4.8273702472594575,0
22,trf_34_1018a,0.2868781828519011,5.0,5.737563657038022,0
22,trf_16_5730a,0.40861016617378904,25.0,1.6344406646951561,0
22,trf_16_1144a,0.6666400598383312,15.0,4.444267065588875,0
22,trf_6_6273a,1.5783464325596668,30.0,5.261154775198889,0
22,trf_6_1238a,0.6746949964650996,15.0,4.497966643100664,0
22,trf_6_731a,0.23892883455352218,15.0,1.5928588970234814,0
22,trf_6_732a,0.9458309330343772,30.0,3.1527697767812572,0
22,trf_16_6082a,0.45083458192932163,15.0,3.0055638795288107,0
22,trf_16_537a,0.24401435267922153,5.0,4.88028705358443,0
22,trf_16_3996a,1.849404353194945,15.0,12.329362354632966,0
22,trf_16_1095a,0.48352421987304106,15.0,3.223494799153607,0
22,trf_6_730a,0.31319328842993993,15.0,2.0879552561995998,0
22,trf_34_1649a,0.16190479321691365,5.0,3.2380958643382725,0
22,trf_34_5029a,0.43644601944695594,10.0,4.36446019446956,0
22,trf_34_1581a,0.6579166086800196,10.0,6.579166086800195,0
22,trf_11_132a,0.414374184896885,10.0,4.143741848968849,0
22,trf_16_3221a,1.293624824899767,25.0,5.174499299599068,0
22,trf_16_504a,1.1867598142502327,15.0,7.911732095001551,0
22,trf_6_735a,0.20004126292046087,10.0,2.0004126292046087,0
22,trf_6_4489a,2.5851984748381844,25.0,10.34079389935274,0
22,trf_6_729a,1.1343437548802533,15.0,7.562291699201689,0
22,trf_16_299a,1.599849915655891,45.0,3.555222034790869,0
22,trf_16_1301a,0.4944698458178758,10.0,4.944698458178758,0
22,trf_16_2139a,1.7691321356828624,25.0,7.07652854273145,0
22,trf_16_6081a,0.1963169260000777,10.0,1.963169260000777,0
22,trf_6_1019a,2.1603702899161883,25.0,8.641481159664753,0
22,trf_11_2597a,0.4904042221955723,10.0,4.904042221955723,0
22,trf_11_130a,0.4214270865143899,15.0,2.8095139100959328,0
22,trf_6_4704a,1.1824851817412816,10.0,11.824851817412817,0
22,trf_6_733a,0.05086758589480107,10.0,0.5086758589480107,0
22,trf_11_305a,1.07134200548306,75.0,1.4284560073107466,0
22,trf_16_539a,0.04947303343664766,10.0,0.49473033436647657,0
22,trf_6_1151a,0.7258740878494989,30.0,2.4195802928316628,0
22,trf_6_4764a,0.2677485579008081,75.0,0.35699807720107746,0
22,trf_6_4765a,0.4462264783633361,150.0,0.29748431890889077,0
22,trf_16_538a,0.5466984892187478,30.0,1.8223282973958257,0
22,trf_11_133a,0.04928727604541446,10.0,0.49287276045414463,0
22,trf_6_723a,0.6647881163811153,15.0,4.431920775874103,0
22,trf_6_722a,0.2133907461764001,15.0,1.422604974509334,0
22,trf_6_726a,0.07916197456412885,15.0,0.5277464970941923,0
22,trf_6_737a,0.6268655826434266,15.0,4.179103884289511,0
22,trf_6_728a,1.155028118381116,30.0,3.850093727937053,0
22,trf_6_125a,0.04965506305210176,10.0,0.49655063052101756,0
22,trf_6_3011a,0.2521369727444351,10.0,2.521369727444351,0
22,trf_6_3819a,1.4575659583823064,30.0,4.858553194607689,0
22,trf_6_1344a,0.17113727408504753,10.0,1.7113727408504755,0
22,trf_6_122a,0.09214180348974746,10.0,0.9214180348974746,0
22,trf_6_1212a,0.5406911479931108,25.0,2.162764591972443,0
22,trf_6_1213a,0.17467765160446191,10.0,1.7467765160446191,0
22,trf_6_1139a,1.146764519673823,15.0,7.645096797825486,0
22,trf_6_1145a,0.3405509699629922,10.0,3.405509699629922,0
22,trf_16_302a,0.13765795493652186,10.0,1.3765795493652186,0
22,trf_16_301a,0.493352622802104,25.0,1.973410491208416,0
22,trf_6_124a,1.878412988814336,45.0,4.17425108625408,0
22,trf_16_6318a,1.3360456876861728,45.0,2.968990417080384,0
22,trf_16_303a,0.5700399701694339,15.0,3.800266467796226,0
22,trf_6_1256a,0.2037236941107124,10.0,2.037236941107124,0
22,trf_6_2090a,0.7661873105490877,15.0,5.107915403660585,0
22,trf_6_1445a,0.35434008054679905,10.0,3.5434008054679906,0
22,trf_6_4766a,0.3671123773190377,112.5,0.3263221131724779,0
22,trf_16_3549a,0.0,10.0,0.0,0
22,trf_11_4675a,0.4438387864228686,150.0,0.2958925242819124,0
22,trf_16_4173a,0.24666689049644028,10.0,2.466668904964403,0
22,trf_6_4662a,0.7271041749815194,300.0,0.24236805832717315,0
22,trf_6_2860a,0.5337287130098591,10.0,5.337287130098591,0
22,trf_6_1178a,0.43247806620966417,15.0,2.8831871080644276,0
22,trf_6_4249a,0.6948372823557902,25.0,2.779349129423161,0
22,trf_6_2887a,0.39171510188372005,10.0,3.9171510188372003,0
22,trf_6_2064a,0.16598314455521548,5.0,3.31966289110431,0
22,trf_6_4161a,0.16384973652841042,10.0,1.6384973652841044,0
22,trf_6_1960a,0.32230020877331855,10.0,3.2230020877331853,0
22,trf_6_6394a,0.6070289022322095,25.0,2.428115608928838,0
22,trf_6_3613a,0.1494173501084633,10.0,1.4941735010846329,0
22,trf_6_738a,0.034709860864316634,5.0,0.6941972172863327,0
22,trf_16_2195a,1.9884606559685942,15.0,13.256404373123962,0
22,trf_16_4674a,0.6164811539209596,225.0,0.2739916239648709,0
22,trf_6_2417a,0.394067340833694,10.0,3.94067340833694,0
22,trf_16_4687a,0.26947457028621297,75.0,0.35929942704828394,0
22,trf_16_2428a,0.2208883008232885,5.0,4.41776601646577,0
22,trf_16_2658a,0.22713459598982047,15.0,1.5142306399321366,0
22,trf_6_1177a,2.54950816668622,75.0,3.3993442222482932,0
22,trf_6_4661a,0.4463847720012398,150.0,0.29758984800082655,0
22,trf_6_3019a,0.26169594806646446,10.0,2.6169594806646446,0
22,trf_6_3013a,0.5729671452968517,5.0,11.459342905937033,0
22,trf_16_3364a,0.35999793863226226,15.0,2.3999862575484148,0
22,trf_6_3563a,0.6073088965703255,10.0,6.0730889657032545,0
22,trf_16_3328a,0.23261057433310792,10.0,2.3261057433310794,0
22,trf_6_3721a,0.02970954381109828,5.0,0.5941908762219656,0
22,trf_6_3434a,0.3854030786156689,5.0,7.708061572313379,0
22,trf_6_3010a,0.11120854694280267,10.0,1.1120854694280267,0
22,trf_6_3509a,1.0116852558783223,5.0,20.233705117566444,0
22,trf_16_6165a,0.0,15.0,0.0,0
22,trf_6_3142a,0.18287584478416813,10.0,1.8287584478416814,0
22,trf_16_3908a,0.0,10.0,0.0,0
22,trf_6_3604a,0.07927014840331681,10.0,0.7927014840331681,0
22,trf_6_3012a,0.14899178383110362,10.0,1.4899178383110363,0
22,trf_6_3507a,0.24202047651900563,10.0,2.4202047651900562,0
22,trf_34_5142a,0.1602129139481881,10.0,1.602129139481881,0
22,trf_6_3508a,0.044601421651966275,10.0,0.4460142165196627,0
22,trf_6_3634a,0.4992126533332955,10.0,4.992126533332955,0
22,trf_6_3224a,0.14416055808445202,5.0,2.8832111616890406,0
22,trf_16_3904a,0.37877949516408715,10.0,3.7877949516408713,0
22,trf_11_3987a,0.41625405954581063,5.0,8.325081190916212,0
22,trf_16_3997a,0.639088868644567,30.0,2.1302962288152236,0
22,trf_6_3817a,0.12695655578255544,5.0,2.5391311156511085,0
22,trf_6_3818a,0.4368397499217839,10.0,4.368397499217839,0
22,trf_16_1142a,1.2784066606592186,45.0,2.8409036903538194,0
22,trf_34_5260a,0.3749091271279455,10.0,3.749091271279455,0
22,trf_6_5725a,0.728006704537171,300.0,0.24266890151239034,0
22,trf_6_5472a,0.4445785258998394,15.0,2.963856839332263,0
22,trf_6_4925a,0.3671803033044764,112.5,0.3263824918262012,0
22,trf_6_3256a,1.7185460207838197,15.0,11.45697347189213,0
22,trf_6_4998a,0.36638575512285027,112.5,0.32567622677586694,0
22,trf_16_5055a,0.8690770946855473,10.0,8.690770946855473,0
22,trf_6_724a,0.6178623328270936,30.0,2.0595411094236455,0
22,trf_11_4785a,0.2193394595239848,10.0,2.1933945952398477,0
22,trf_16_5003a,0.07548921559177767,15.0,0.5032614372785178,0
22,trf_6_5157a,0.7273604618938246,300.0,0.24245348729794156,0
22,trf_6_5085a,1.0869612611879114,30.0,3.6232042039597046,0
22,trf_6_5595a,0.7248506730656761,30.0,2.41616891021892,0
22,trf_11_5652a,0.059219012770450434,15.0,0.39479341846966953,0
22,trf_16_5666a,0.10583283460322523,10.0,1.0583283460322523,0
22,trf_6_5711a,0.5476054821777269,30.0,1.8253516072590896,0
22,trf_6_5712a,1.2413234590433657,30.0,4.137744863477886,0
22,trf_6_5659a,0.3229744115623924,30.0,1.0765813718746415,0
22,trf_6_1262a,0.4087747675947765,10.0,4.087747675947766,0
22,trf_16_6019a,0.05650154254413694,10.0,0.5650154254413694,0
22,trf_16_6122a,0.04496338086461113,10.0,0.44963380864611124,0
22,trf_6_6158a,2.416643812880467,45.0,5.370319584178816,0
22,trf_6_6197a,3.643500222302545,75.0,4.858000296403394,0
22,trf_6_6153a,4.417838353520052,30.0,14.72612784506684,0
22,trf_6_1504a,0.4383290754577815,30.0,1.461096918192605,0
22,trf_6_6249a,1.6625779016910263,30.0,5.541926338970088,0
22,trf_16_6312a,0.3997369838676992,30.0,1.3324566128923305,0
22,trf_6_6386a,0.4458591135971718,150.0,0.2972394090647812,0
22,trf_6_4627a,0.36712447349011945,112.5,0.32633286532455064,0
22,trf_11_6443a,0.4438361367600273,150.0,0.2958907578400182,0
22,trf_12_6577a,0.13809563579201803,30.0,0.46031878597339343,0
22,trf_12_6578a,0.18248575842242454,45.0,0.4055239076053878,0
22,trf_11_6482a,0.1824723522612829,45.0,0.4054941161361842,0
22,trf_6_1647a,0.24058497148419702,10.0,2.4058497148419704,0
22,trf_6_6496a,0.36623096145689266,112.5,0.3255386324061268,0
22,trf_6_727a,1.4677190526182526,30.0,4.892396842060842,0
23,trf_6_1030a,0.592920500314792,10.0,5.929205003147921,0
23,trf_6_878a,0.1132617311995252,10.0,1.132617311995252,0
23,trf_16_1585a,0.1709547201482259,15.0,1.139698134321506,0
23,trf_16_3545a,0.044940017320484,10.0,0.44940017320483994,0
23,trf_16_1143a,2.552968056282634,30.0,8.509893520942112,0
23,trf_16_6460a,0.8167871550349799,25.0,3.267148620139919,0
23,trf_6_725a,0.04951226516380115,10.0,0.49512265163801156,0
23,trf_6_3820a,0.820257319966313,15.0,5.468382133108753,0
23,trf_6_3538a,0.5500451366300355,10.0,5.500451366300355,0
23,trf_6_4910a,9.005001933684257,30.0,30.016673112280856,0
23,trf_6_1870a,0.2667445077500311,15.0,1.7782967183335407,0
23,trf_6_127a,1.077363777280038,15.0,7.18242518186692,0
23,trf_6_1541a,0.7344051344133462,15.0,4.896034229422308,0
23,trf_6_1503a,0.31225827182183036,10.0,3.1225827182183035,0
23,trf_6_6272a,0.2434520079387904,15.0,1.6230133862586027,0
23,trf_6_128a,0.40266753630104385,15.0,2.684450242006959,0
23,trf_6_1260a,0.044518047823008874,10.0,0.4451804782300887,0
23,trf_6_1350a,0.794448822156411,45.0,1.7654418270142467,0
23,trf_6_808a,0.6261400053948459,15.0,4.174266702632306,0
23,trf_6_1475a,0.8332845043212997,15.0,5.555230028808665,0
23,trf_6_1138a,0.9986324026988154,10.0,9.986324026988154,0
23,trf_6_1146a,0.9617321829582336,10.0,9.617321829582336,0
23,trf_16_2916a,0.565258353592744,10.0,5.65258353592744,0
23,trf_16_1140a,0.044887364296713465,10.0,0.44887364296713467,0
23,trf_16_5474a,0.49101802881857953,10.0,4.910180288185796,0
23,trf_16_3548a,0.8373993731685252,10.0,8.373993731685252,0
23,trf_16_1141a,0.596375920351014,15.0,3.97583946900676,0
23,trf_6_810a,1.0244104492773738,30.0,3.414701497591246,0
23,trf_16_300a,0.5027551797782006,15.0,3.3517011985213374,0
23,trf_16_3130a,1.4439389710393156,30.0,4.813129903464385,0
