line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_13315,0.013940236380424362,163.8,0.008510522820771894,0.006921686942935827,0
sbt_26028,0.013868401158090274,163.8,0.008466667373681486,0.003976219405421239,0
smt_39844,0.024101198144299906,286.65,0.00840788353193787,0.008374449288774106,0
smt_39841,0.020135859679482733,240.45,0.008374239833430124,0.008340939462666322,0
smt_22521,0.013630704219721053,163.8,0.00832155324769295,0.008284637618633831,0
smt_19430,0.013607428545981695,163.8,0.008307343434665259,0.004693679223744754,0
smt_18800,0.013590890833253693,163.8,0.00829724715094853,0.005718602473885164,0
smt_7039,0.013538711539401704,163.8,0.0082653916601964,0.004496535983519528,0
smt_13637,0.013526763181642061,163.8,0.008258097180489659,0.006728867175708705,0
smt_13605,0.013460844021663407,163.8,0.008217853493079002,0.006943662926034484,0
smt_26696,0.013352276069433799,163.8,0.008151572691962025,0.00800757269015683,0
smt_18801,0.013331044344943666,163.8,0.008138610711198818,0.005086408710612759,0
smt_13942,0.013281939395941036,163.8,0.008108632109854113,0.007388192808503787,0
smt_7105,0.013172270028575375,163.8,0.00804167889412416,0.0044170690802993766,0
smt_29470,0.013127865543234363,163.8,0.008014569928714506,0.00566658628460458,0
smt_39840,0.019222495999693036,240.45,0.007994383863461442,0.00796259405627069,0
smt_39843,0.022813845593182107,286.65,0.00795878095000248,0.007927132619686039,0
smt_40875,0.013026870491473802,163.8,0.007952912387957143,0.007917398845265518,0
smt_28241,0.012977967251454706,163.8,0.007923056930070027,0.007756482367277774,0
smt_19325,0.012877929951497873,163.8,0.00786198409737355,0.0046326463631450624,0
smt_14025,0.01282861126242792,163.8,0.007831875007587252,0.007795663129867591,0
smt_22897,0.012819147612058462,163.8,0.007826097443259133,0.005045340982482531,0
smt_6602,0.012758530888758082,163.8,0.007789090896677705,0.007754329056173737,0
smt_26434,0.012723071176039803,163.8,0.0077674427204150204,0.00431204057506721,0
smt_39839,0.018367323542338772,240.45,0.007638728859363183,0.007608353338628581,0
smt_39842,0.021525131864167595,286.65,0.007509203510960264,0.007479342960673649,0
sbt_4716,0.012236324845455265,163.8,0.007470283788434228,0.003514179168993392,0
sbt_18049,0.01223389591669377,163.8,0.007468800925942471,0.0035126505923231324,0
sbt_6095,0.012231806569110512,163.8,0.007467525377967345,0.0035113380447531124,0
smt_13516,0.012207909966900094,163.8,0.0074529364877289955,0.007424347880330415,0
smt_1723,0.012149130008874949,163.8,0.007417051287469443,0.007385127974906559,0
smt_17885,0.012020129326707565,163.8,0.00733829629225126,0.007329704985040258,0
smt_39838,0.01753563152495129,240.45,0.0072928390621548305,0.007263839049624684,0
smt_19802,0.011851300919322471,163.8,0.007235226446472814,0.007203129865428429,0
smt_13299,0.011749922728021348,163.8,0.00717333499879203,0.006318216167327102,0
smt_40876,0.01160751696592883,163.8,0.007086396194095745,0.007054752100567197,0
smt_28242,0.011551433695948871,163.8,0.00705215732353411,0.0067816056709023775,0
smt_14073,0.011420204185997963,163.8,0.0069720416275933835,0.006939820701522814,0
smt_18111,0.010908685096834738,163.8,0.0066597589113765185,0.0066300423990501905,0
sbt_28873,0.013846715816278578,216.3,0.006401625435172713,0.003008978475635247,0
sbt_20344,0.013845588130871164,216.3,0.006401104082695869,0.0030084501053046866,0
sbt_20343,0.013845428093496233,216.3,0.006401030094080551,0.003008415494144307,0
sbt_3208,0.013845240743488004,216.3,0.006400943478265373,0.003008374975818086,0
sbt_18132,0.013845080030617987,216.3,0.006400869177354593,0.0030083402181514843,0
sbt_4147,0.013844898085712211,216.3,0.0064007850604309805,0.0030083008685595145,0
rbt_1607291,0.004896350939103241,76.65,0.006387933384348651,0.0030023353734814563,0
smt_13314,0.010427517174063993,163.8,0.006366005600771668,0.005352337306175448,0
smt_40877,0.01034897356097018,163.8,0.006318054677026971,0.006289841590561988,0
smt_6183,0.010325738035495314,163.8,0.0063038693745392635,0.0062759044121724365,0
smt_14548,0.010264339402445845,163.8,0.00626638547157866,0.00624234834676097,0
smt_28244,0.010262612928259994,163.8,0.006265331458034183,0.005863896161299221,0
smt_1724,0.01016290486618554,163.8,0.006204459625265897,0.0061777553580725725,0
smt_17886,0.009945460045761304,163.8,0.006071709429646705,0.006064600974493187,0
smt_14211,0.009625571302182917,163.8,0.005876417156399826,0.005849280256236536,0
smt_39837,0.016625160383612766,286.65,0.005799811750780662,0.005776748796228879,0
smt_6595,0.009413704668412884,163.8,0.005747072447138513,0.005721434238137018,0
smt_13415,0.00920644275331488,163.8,0.005620538921437655,0.004398487814024411,0
smt_19801,0.009087399129626347,163.8,0.005547862716499601,0.005523251503465581,0
smt_40878,0.00893898917555831,163.8,0.005457258348936697,0.0054328891635855815,0
smt_28245,0.00893577487226823,163.8,0.005455296014815769,0.004845522174435031,0
smt_39836,0.015322494124199558,286.65,0.005345366866980485,0.005324111051503579,0
smt_21044,0.00835417540513708,163.8,0.005100229185065372,0.003665588415934722,0
smt_1725,0.008326481183935235,163.8,0.005083321846114307,0.005061443014312365,0
smt_17887,0.00805539168397978,163.8,0.004917821540891196,0.004912063999208496,0
smt_28246,0.008013001008678636,163.8,0.004891942007740315,0.0040074581464727916,0
smt_6419,0.007973598620621709,163.8,0.004867886825776379,0.00484617842585874,0
smt_39835,0.013931349975464854,286.65,0.004860055808639405,0.0048407298660566745,0
smt_14545,0.0079282346295734,163.8,0.004840192081546642,0.004817861198993484,0
smt_13446,0.0078065264628149975,163.8,0.004765889171437727,0.003134713423257496,0
smt_6298,0.007528610091032591,163.8,0.004596221056796453,0.004575831461353836,0
smt_39834,0.012927636693117096,286.65,0.004509902910558904,0.0044919693726802185,0
smt_40879,0.007315386274922638,163.8,0.004466047786888057,0.004446104867824448,0
smt_16595,0.0072791632067416056,163.8,0.004443933581649331,0.004426887167337853,0
smt_36129,0.007092608016792876,163.8,0.0043300415242935745,0.0039700968710056584,0
smt_36130,0.007072756096585562,163.8,0.0043179219148874,0.00395504179937644,0
smt_36125,0.007063624495075314,163.8,0.004312347066590546,0.003948105760377788,0
smt_5676,0.007048382684213409,163.8,0.004303041931754218,0.004284786201684587,0
smt_36126,0.006858698466742219,163.8,0.004187239601185726,0.0037905529686631666,0
smt_1726,0.006690076300250348,163.8,0.0040842956655985025,0.004066716682130138,0
smt_31665,0.013334472219634578,327.6,0.00407035171539517,0.004051018563184189,0
smt_29529,0.006544689927870752,163.8,0.0039955371965022905,0.0039777299683010775,0
smt_39833,0.011410921994003226,286.65,0.003980785624979322,0.003964956157262482,0
smt_37701,0.006462119950864773,163.8,0.003945128175131119,0.003940509038338986,0
smt_37700,0.0064115125810166994,163.8,0.0039142323449430395,0.003909649761188935,0
smt_36127,0.006297905564935188,163.8,0.0038448751922681244,0.0033329199702427574,0
smt_15148,0.006057639535642637,163.8,0.0036981926347024645,0.003681152814793293,0
smt_39832,0.010295760585577494,286.65,0.0035917532131789624,0.0035774707895449374,0
smt_36128,0.0058727677730818495,163.8,0.0035853283107947793,0.0028566015338354948,0
smt_40880,0.005870480196745256,163.8,0.003583931744044723,0.0035679279065354078,0
smt_31666,0.011690529030839406,327.6,0.0035685375552012835,0.0035515877865468187,0
smt_6390,0.005653465064406578,163.8,0.003451443873264089,0.0034361326715627786,0
smt_6027,0.005510663655605268,163.8,0.0033642635260105417,0.0033499905808147437,0
smt_31370,0.005289758861795378,163.8,0.003229401014527093,0.003214560226701573,0
smt_6897,0.005232653465341867,163.8,0.0031945381351293446,0.0031803160392357165,0
smt_31667,0.010227296853735196,327.6,0.0031218854864881545,0.003107057107239967,0
smt_1727,0.0051041474373635645,163.8,0.0031160851265955823,0.003102673364589906,0
smt_39831,0.00879282791841405,286.65,0.003067443892696337,0.0030552464203492777,0
smt_39830,0.007372588013220655,240.45,0.003066162617267896,0.0030539703347191743,0
smt_6640,0.0047521459805705294,163.8,0.0029011880223263303,0.002891650652429011,0
smt_31371,0.004663502886878588,163.8,0.002847071359510737,0.002833987547943026,0
smt_2249,0.004649714481374782,163.8,0.002838653529532834,0.0028258119516294954,0
smt_14360,0.0044505004364131335,163.8,0.002717033233463451,0.002704527690790067,0
smt_31668,0.008798469583735393,327.6,0.002685735526170755,0.002672978676336807,0
smt_40881,0.004396784993183585,163.8,0.002684239922578501,0.0026722536658568383,0
smt_351,0.004396000557112847,163.8,0.002683761023878417,0.0026743852772855743,0
smt_15979,0.004166966194260033,163.8,0.0025439354055311553,0.002533142716371336,0
smt_6901,0.004123947227095375,163.8,0.002517672299814026,0.0025064842071035186,0
smt_6087,0.003943977699963551,163.8,0.0024078007936285412,0.0023971193759470284,0
smt_17889,0.0038892582065312826,163.8,0.0023743945094818575,0.0023716147006067937,0
smt_39829,0.006559102089211433,286.65,0.00228819190274252,0.0022790932054976196,0
smt_2946,0.003738561113634142,163.8,0.002282393842267486,0.0022738729730720944,0
sbt_22089,0.004893492263198414,216.3,0.0022623635058707414,0.0010625938603186695,0
sbt_6287,0.004886152433551571,216.3,0.002258970149584637,0.0010591864773383892,0
sbt_28637,0.004878657765784608,216.3,0.0022555052084071233,0.0010557603557342552,0
smt_31669,0.00732041934773968,327.6,0.002234560240457778,0.002223946292909366,0
smt_15980,0.0035394988215923435,163.8,0.002160866191448317,0.0021516986945172845,0
smt_36787,0.003414586281962025,163.8,0.002084607009744826,0.002084081897229314,0
smt_17087,0.003393042245997872,163.8,0.0020714543626360635,0.0020635085026408087,0
smt_1748,0.00330718406317831,163.8,0.0020190378896082477,0.0020103478576563643,0
smt_166,0.003202866423358816,163.8,0.001955351906812464,0.001948520806412035,0
smt_39828,0.005402083834912459,286.65,0.0018845574166797346,0.001877063777415939,0
smt_6238,0.0060960633681231,327.6,0.0018608252039447803,0.0018546874246815521,0
smt_14370,0.0030225485908401445,163.8,0.0018452677599756682,0.001836760298402207,0
smt_31670,0.005892102999551016,327.6,0.0017985662391791866,0.0017900230832711321,0
smt_40882,0.0029368880877415084,163.8,0.0017929719705381613,0.0017849656878301948,0
smt_1749,0.0025623099993436174,163.8,0.001564291818891097,0.0015575590344107512,0
smt_39827,0.004203378868633459,286.65,0.0014663802088377672,0.0014605494893234654,0
smt_14164,0.002350609820187585,163.8,0.001435048730273251,0.0014284934521770025,0
smt_31671,0.004445902888481218,327.6,0.0013571132138221055,0.001350666757911338,0
smt_2947,0.002155264657831895,163.8,0.0013157903893967612,0.0013108781468787283,0
smt_11048,0.0020581539571344395,163.8,0.0012565042473348226,0.0012508200381943604,0
smt_3764,0.0020443034851323,163.8,0.001248048525721795,0.0012436883926045296,0
smt_6273,0.0020332444465695513,163.8,0.001241296975927687,0.0012357903728340718,0
smt_17890,0.0019218315004994532,163.8,0.0011732793043342205,0.0011719056821134232,0
smt_39826,0.002996336417673833,286.65,0.0010452944070029073,0.0010411381837151907,0
smt_40883,0.0014562085771327698,163.8,0.0008890162253557813,0.0008850465521142089,0
smt_31672,0.0027311055431969533,327.6,0.0008336708007316708,0.0008297104760584995,0
smt_14117,0.001252219612888294,163.8,0.0007644808381491417,0.0007614961186438178,0
smt_14613,0.0011253053192684334,163.8,0.0006869995844129629,0.0006838613920048632,0
smt_40698,0.0010563829577788877,163.8,0.0006449224406464515,0.0006426693073581944,0
smt_39825,0.0016113174115790876,286.65,0.000562120150559598,0.0005598853059703655,0
smt_21275,0.0008516790784890993,163.8,0.0005199505973681925,0.0005181341813919179,0
smt_31687,0.0013569506590394667,327.6,0.00041420960288140004,0.0004122416820759695,0
smt_32676,0.0013111347563772172,327.6,0.0004002242846084301,0.0003983230198795575,0
sbt_22680,0.00012793193984578425,163.8,7.810252737837866e-05,7.775974296812272e-05,0
sbt_7826,0.00012247701413005665,163.8,7.477229189869148e-05,7.448600880803583e-05,0
sbt_4579,0.00012220949846175627,163.8,7.460897341987562e-05,7.412214004909373e-05,0
sbt_4119,0.00011608622091673858,163.8,7.087070874037764e-05,7.05191274996774e-05,0
sbt_11345,0.00011335617152264921,163.8,6.920401191858925e-05,6.842200653840677e-05,0
sbt_36865,0.00011012628599013696,163.8,6.723216482914344e-05,6.69089128520036e-05,0
sbt_12998,0.00010369945682428517,163.8,6.330858169980779e-05,6.289548492283472e-05,0
sbt_7593,9.917169703902072e-05,163.8,6.054438158670373e-05,6.031257258005604e-05,0
sbt_5542,9.909154800360684e-05,163.8,6.049545055165252e-05,6.0431458527891584e-05,0
sbt_7505,9.825176776855363e-05,163.8,5.9982764205466184e-05,5.9719505646306003e-05,0
smt_40885,9.658843966607693e-05,163.8,5.896730138344135e-05,5.870384104704454e-05,0
sbt_3664,9.191241045758831e-05,163.8,5.6112582696940355e-05,5.581525962633757e-05,0
sbt_20856,9.166717855198798e-05,163.8,5.596286846885713e-05,5.568524325332965e-05,0
sbt_24982,8.676361831464373e-05,163.8,5.296924195033195e-05,5.2385487732304984e-05,0
sbt_21141,8.54967320202137e-05,163.8,5.2195807094147555e-05,5.1944849862985625e-05,0
smt_24098,8.51822705918575e-05,163.8,5.200382820015721e-05,5.1780327681642036e-05,0
sbt_4094,8.398483660387068e-05,163.8,5.127279401945707e-05,5.093823246017601e-05,0
sbt_7385,7.981902962164523e-05,163.8,4.872956631358073e-05,4.850175492410989e-05,0
sbt_20076,7.977772056553064e-05,163.8,4.8704347109603565e-05,4.8363208959917706e-05,0
sbt_37541,0.00010447094942620552,216.3,4.829909820906404e-05,4.796173510051554e-05,0
sbt_7793,7.763035598159555e-05,163.8,4.73933797201438e-05,4.721192327368682e-05,0
sbt_18437,7.756431558823117e-05,163.8,4.7353062019677146e-05,4.701517412565324e-05,0
sbt_22728,6.729092339287884e-05,163.8,4.1081149812502344e-05,4.088909522551462e-05,0
sbt_25935,8.877853936639967e-05,216.3,4.1044169841146405e-05,4.0857117578204726e-05,0
sbt_26470,8.855953848124565e-05,216.3,4.094292116562443e-05,4.091930286158383e-05,0
sbt_4578,6.545294177326388e-05,163.8,3.995906091163851e-05,3.970900212287042e-05,0
sbt_3953,6.497284003942624e-05,163.8,3.9665958510028226e-05,3.946918036855339e-05,0
sbt_20598,6.398078606948996e-05,163.8,3.906030895573257e-05,3.885334049899046e-05,0
sbt_13506,6.38965186154774e-05,163.8,3.9008863623612575e-05,3.880625699307767e-05,0
sbt_24966,6.363762775299345e-05,163.8,3.88508105940131e-05,3.843944460739408e-05,0
sbt_13751,6.158489322177119e-05,163.8,3.759761490950622e-05,3.740073296952371e-05,0
sbt_4624,6.04577264343173e-05,163.8,3.690947889762961e-05,3.673201827091139e-05,0
sbt_21667,6.001834910039858e-05,163.8,3.6641238767032096e-05,3.660247983826237e-05,0
sbt_7351,7.756415000364663e-05,216.3,3.585952381120972e-05,3.571649821741085e-05,0
sbt_6046,5.871855536007722e-05,163.8,3.5847713895041034e-05,3.563700373375415e-05,0
sbt_21106,5.8460728581161344e-05,163.8,3.5690310489109485e-05,3.555057140006232e-05,0
sbt_4359,5.6546204184261814e-05,163.8,3.452149217598401e-05,3.4296234885195236e-05,0
sbt_31047,5.6383467536434717e-05,163.8,3.442214135313475e-05,3.42666188151533e-05,0
sbt_25580,7.416047184466224e-05,216.3,3.428593242933992e-05,3.422517495001407e-05,0
sbt_22794,5.605279792134812e-05,163.8,3.422026735125038e-05,3.4070077921110615e-05,0
sbt_9360,5.4989168131268495e-05,163.8,3.3570920715060134e-05,3.3331375253284836e-05,0
sbt_4105,5.4315185159903005e-05,163.8,3.3159453699574484e-05,3.2897580413874034e-05,0
sbt_4087,9.37215577327045e-05,286.65,3.269546755021961e-05,3.2520407181342714e-05,0
sbt_36991,4.1767975984234885e-05,128.1,3.26057579892544e-05,3.240437426224742e-05,0
sbt_14093,7.025689425455005e-05,216.3,3.248122711722147e-05,3.2462490036608245e-05,0
sbt_5340,5.298686289444454e-05,163.8,3.234851214557054e-05,3.231429372979375e-05,0
sbt_22959,5.26762204928069e-05,163.8,3.215886476972338e-05,3.203573728827673e-05,0
smt_40699,5.109171500549143e-05,163.8,3.119152320237572e-05,3.1082269295725074e-05,0
sbt_21855,5.077704683150114e-05,163.8,3.099941809004953e-05,3.083889647404862e-05,0
sbt_13265,6.695688870281624e-05,216.3,3.0955565743326966e-05,3.081449074365266e-05,0
sbt_7386,4.778607434285723e-05,163.8,2.9173427559741894e-05,2.9037041341735333e-05,0
sbt_4032,4.708245570502314e-05,163.8,2.8743867951784577e-05,2.8572559149279487e-05,0
sbt_22849,4.447177465522003e-05,163.8,2.7150045577057407e-05,2.6999969298581287e-05,0
sbt_2727,4.425387087374004e-05,163.8,2.701701518543348e-05,2.682778100699303e-05,0
sbt_4576,4.3623157224682e-05,163.8,2.6631964117632476e-05,2.6465303944735294e-05,0
sbt_28854,5.74750440842941e-05,216.3,2.6571911273367587e-05,2.6148316115705963e-05,0
sbt_31061,4.3447164052140503e-05,163.8,2.6524520178351953e-05,2.6422978016240218e-05,0
sbt_3472,4.2767822540132806e-05,163.8,2.6109781770532845e-05,2.5972936564026912e-05,0
