hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
20,uc626699.1,uc626699,1,0.9967105729916261,0.2193931022920578,LV,0.0,0
20,60651.2,60651,2,0.9953860732781254,13.336791218280357,MV,0.0,0
20,60721.2,60721,2,0.9953534020922269,13.336791218280357,MV,0.0,0
20,164151.2,164151,2,0.9956603746426462,13.336791218280357,MV,0.0,0
20,302191.2,302191,2,0.9919716817677845,13.336791218280357,MV,0.0,0
20,320841.2,320841,2,0.9940225106836531,13.336791218280357,MV,0.0,0
20,337711.2,337711,2,0.9920012171191886,13.336791218280357,MV,0.0,0
20,358691.2,358691,2,0.9990283755957581,13.336791218280357,MV,0.0,0
20,et6_1177.2,et6_1177,2,0.9933907615359494,0.2193931022920578,LV,0.0,0
20,461501.2,461501,2,0.9954724763760735,13.336791218280357,MV,0.0,0
20,686891.2,686891,2,0.9947242348478859,13.336791218280357,MV,0.0,0
20,703601.2,703601,2,0.9957587959519911,13.336791218280357,MV,0.0,0
20,713791.2,713791,2,0.9945661905623255,13.336791218280357,MV,0.0,0
20,725731.2,725731,2,0.9941984913133772,13.336791218280357,MV,0.0,0
20,809501.2,809501,2,0.9948918138693024,13.336791218280357,MV,0.0,0
20,811221.2,811221,2,0.9956778930626888,13.336791218280357,MV,0.0,0
20,815111.2,815111,2,0.9919684745447569,13.336791218280357,MV,0.0,0
20,822371.2,822371,2,0.9943309211603539,13.336791218280357,MV,0.0,0
20,820611.2,820611,2,0.9952146217342122,13.336791218280357,MV,0.0,0
20,822641.2,822641,2,0.9943835444713711,13.336791218280357,MV,0.0,0
20,618431.2,618431,2,0.9953863296585596,13.336791218280357,MV,0.0,0
20,bt10401.2,bt10401,2,0.9813293292917334,0.2193931022920578,LV,0.0,0
20,bt197792.2,bt197792,2,0.9808210192568629,0.2193931022920578,LV,0.0,0
20,bt800551.2,bt800551,2,0.9808210192782563,0.2193931022920578,LV,0.0,0
20,bt295341.2,bt295341,2,0.9798678481240991,0.2193931022920578,LV,0.0,0
20,bt800541.2,bt800541,2,0.9803365781304699,0.2193931022920578,LV,0.0,0
20,bt295361.2,bt295361,2,0.9791134108137286,0.2193931022920578,LV,0.0,0
20,bt474991.2,bt474991,2,0.9788816723866,0.2193931022920578,LV,0.0,0
20,uc1627323.2,uc1627323,2,0.9789499285097782,0.2193931022920578,LV,0.0,0
20,uc3405987.2,uc3405987,2,0.9832106730058366,0.2193931022920578,LV,0.0,0
20,uc3405846.2,uc3405846,2,0.9863346118972195,0.2193931022920578,LV,0.0,0
20,uc3405847.2,uc3405847,2,0.9841855377247994,0.2193931022920578,LV,0.0,0
20,uc3405838.2,uc3405838,2,0.9817313144402979,0.2193931022920578,LV,0.0,0
20,uc1607326.2,uc1607326,2,0.9852241169636264,0.2193931022920578,LV,0.0,0
20,uc1607316.2,uc1607316,2,0.9834518210861891,0.2193931022920578,LV,0.0,0
20,uc1607308.2,uc1607308,2,0.9881176699353841,0.2193931022920578,LV,0.0,0
20,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.95,1
20,uc1620373.2,uc1620373,2,0.9901720199221606,0.2193931022920578,LV,0.0,0
20,uc1607302.2,uc1607302,2,0.9898401985940758,0.2193931022920578,LV,0.0,0
20,uc1607304.2,uc1607304,2,0.989739841889825,0.2193931022920578,LV,0.0,0
20,uc1607306.2,uc1607306,2,0.9873706198396658,0.2193931022920578,LV,0.0,0
20,uc1607299.2,uc1607299,2,0.9903949195959224,0.2193931022920578,LV,0.0,0
20,uc1607297.2,uc1607297,2,0.9917083759187189,0.2193931022920578,LV,0.0,0
20,uc1607298.2,uc1607298,2,0.9906354954373434,0.2193931022920578,LV,0.0,0
20,uc1607289.2,uc1607289,2,0.9940401048928323,0.2193931022920578,LV,0.0,0
20,uc1607291.2,uc1607291,2,0.9911058972882331,0.2193931022920578,LV,0.0,0
20,uc1607292.2,uc1607292,2,0.9903938206194549,0.2193931022920578,LV,0.0,0
20,uc1607280.2,uc1607280,2,0.9879069122972091,0.2193931022920578,LV,0.0,0
20,uc1607284.2,uc1607284,2,0.9883191705261631,0.2193931022920578,LV,0.0,0
20,uc1607285.2,uc1607285,2,0.9881705549811279,0.2193931022920578,LV,0.0,0
20,uc1607288.2,uc1607288,2,0.9885786084683809,0.2193931022920578,LV,0.0,0
20,uc1607279.2,uc1607279,2,0.9893895028385015,0.2193931022920578,LV,0.0,0
20,uc1607355.2,uc1607355,2,0.9904558170713622,0.2193931022920578,LV,0.0,0
20,uc1607357.2,uc1607357,2,0.9929960792913413,0.2193931022920578,LV,0.0,0
20,uc1607358.2,uc1607358,2,0.9901221105442045,0.2193931022920578,LV,0.0,0
20,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.95,1
20,uc1607276.2,uc1607276,2,0.9976100715673122,0.2193931022920578,LV,0.0,0
20,uc1607278.2,uc1607278,2,0.9977305902029925,0.2193931022920578,LV,0.0,0
20,uc1607273.2,uc1607273,2,0.9960884701033859,0.2193931022920578,LV,0.0,0
20,uc1607328.2,uc1607328,2,0.9845810287606124,0.2193931022920578,LV,0.0,0
20,uc1607347.2,uc1607347,2,0.9889208748659651,0.2193931022920578,LV,0.0,0
20,uc1607350.2,uc1607350,2,0.9898254800856224,0.2193931022920578,LV,0.0,0
20,uc1107341.2,uc1107341,2,0.983380359094236,0.2193931022920578,LV,0.0,0
20,uc1107333.2,uc1107333,2,0.9856522444171741,0.2193931022920578,LV,0.0,0
20,uc1607268.2,uc1607268,2,0.9962193697961185,0.2193931022920578,LV,0.0,0
20,uc1607252.2,uc1607252,2,0.9853455759108408,0.2193931022920578,LV,0.0,0
20,uc1606000.2,uc1606000,2,0.9880375759706468,0.2193931022920578,LV,0.0,0
20,uc1607255.2,uc1607255,2,0.989739854319185,0.2193931022920578,LV,0.0,0
20,uc1607258.2,uc1607258,2,0.9853573638507894,0.2193931022920578,LV,0.0,0
20,uc1124041.2,uc1124041,2,0.9866992624963755,0.2193931022920578,LV,0.0,0
20,uc1124340.2,uc1124340,2,0.9878364588359659,0.2193931022920578,LV,0.0,0
20,uc1121173.2,uc1121173,2,0.9857825043095994,0.2193931022920578,LV,0.0,0
20,uc1107345.2,uc1107345,2,0.9878081507207357,0.2193931022920578,LV,0.0,0
20,uc605816.2,uc605816,2,0.9842349485462082,0.2193931022920578,LV,0.0,0
20,uc605812.2,uc605812,2,0.9789320115497243,0.2193931022920578,LV,0.0,0
20,uc605813.2,uc605813,2,0.9931234137866376,0.2193931022920578,LV,0.0,0
20,uc609685.2,uc609685,2,0.9944358467438283,0.2193931022920578,LV,0.0,0
20,uc609688.2,uc609688,2,0.9880030473135825,0.2193931022920578,LV,0.0,0
20,uc621168.2,uc621168,2,0.9899187111734733,0.2193931022920578,LV,0.0,0
20,uc621171.2,uc621171,2,0.9902198583494404,0.2193931022920578,LV,0.0,0
20,uc605810.2,uc605810,2,0.9927914817331801,0.2193931022920578,LV,0.0,0
20,uc605807.2,uc605807,2,0.9812993435180466,0.2193931022920578,LV,0.0,0
20,uc605801.2,uc605801,2,0.9900182641467046,0.2193931022920578,LV,0.0,0
20,uc607384.2,uc607384,2,0.9898896188251329,0.2193931022920578,LV,0.0,0
20,uc607385.2,uc607385,2,0.985205543640172,0.2193931022920578,LV,0.0,0
20,uc609682.2,uc609682,2,0.9808927473495285,0.2193931022920578,LV,0.0,0
20,uc609683.2,uc609683,2,0.9923943037963143,0.2193931022920578,LV,0.0,0
20,uc607377.2,uc607377,2,0.9948368187273036,0.2193931022920578,LV,0.0,0
20,uc607382.2,uc607382,2,0.9909798721229031,0.2193931022920578,LV,0.0,0
20,uc606117.2,uc606117,2,0.9925882068842724,0.2193931022920578,LV,0.0,0
20,uc606120.2,uc606120,2,0.9920107377824176,0.2193931022920578,LV,0.0,0
20,uc623433.2,uc623433,2,0.9810087597868637,0.2193931022920578,LV,0.0,0
20,uc623007.2,uc623007,2,0.9929390239697664,0.2193931022920578,LV,0.0,0
20,uc606147.2,uc606147,2,0.9864818371684553,0.2193931022920578,LV,0.0,0
20,uc606148.2,uc606148,2,0.9988558967125966,0.2193931022920578,LV,0.0,0
20,uc606150.2,uc606150,2,0.9966714513813096,0.2193931022920578,LV,0.0,0
20,uc606109.2,uc606109,2,0.9905822435626725,0.2193931022920578,LV,0.0,0
20,uc606110.2,uc606110,2,0.9897087078068123,0.2193931022920578,LV,0.0,0
20,uc606111.2,uc606111,2,0.992464290366532,0.2193931022920578,LV,0.0,0
20,uc622720.2,uc622720,2,0.9897664327343713,0.2193931022920578,LV,0.0,0
20,uc623004.2,uc623004,2,0.9833482924211097,0.2193931022920578,LV,0.0,0
20,uc606103.2,uc606103,2,0.9896764448126109,0.2193931022920578,LV,0.0,0
20,uc606139.2,uc606139,2,0.9868517337084209,0.2193931022920578,LV,0.0,0
20,uc606143.2,uc606143,2,0.9897766877496024,0.2193931022920578,LV,0.0,0
20,uc605921.2,uc605921,2,0.9908995302487124,0.2193931022920578,LV,0.0,0
20,uc605915.2,uc605915,2,0.9912545172413276,0.2193931022920578,LV,0.0,0
20,uc606101.2,uc606101,2,0.9924156362118209,0.2193931022920578,LV,0.0,0
20,uc622273.2,uc622273,2,0.9882999259154488,0.2193931022920578,LV,0.0,0
20,uc605990.2,uc605990,2,0.9798676656001647,0.2193931022920578,LV,0.0,0
20,uc606130.2,uc606130,2,0.9932288505107075,0.2193931022920578,LV,0.0,0
20,uc606132.2,uc606132,2,0.9899772117440232,0.2193931022920578,LV,0.0,0
20,uc622258.2,uc622258,2,0.993570871538642,0.2193931022920578,LV,0.0,0
20,uc622270.2,uc622270,2,0.996674146019033,0.2193931022920578,LV,0.0,0
20,uc605905.2,uc605905,2,0.9890033865548912,0.2193931022920578,LV,0.0,0
20,uc605909.2,uc605909,2,0.9951685881943744,0.2193931022920578,LV,0.0,0
20,uc605910.2,uc605910,2,0.9919607946930216,0.2193931022920578,LV,0.0,0
20,uc605911.2,uc605911,2,0.9929408892063892,0.2193931022920578,LV,0.0,0
20,uc606128.2,uc606128,2,0.9917945519325448,0.2193931022920578,LV,0.0,0
20,uc605904.2,uc605904,2,0.9891095308474139,0.2193931022920578,LV,0.0,0
20,uc1239552.2,uc1239552,2,0.990795473531376,0.2193931022920578,LV,0.0,0
20,uc605817.2,uc605817,2,0.9915346543706139,0.2193931022920578,LV,0.0,0
20,uc605819.2,uc605819,2,0.9881822028931646,0.2193931022920578,LV,0.0,0
20,uc605820.2,uc605820,2,0.9816246423790886,0.2193931022920578,LV,0.0,0
20,uc605821.2,uc605821,2,0.985180544312399,0.2193931022920578,LV,0.0,0
20,uc605822.2,uc605822,2,0.9814376758704488,0.2193931022920578,LV,0.0,0
20,uc639280.2,uc639280,2,0.9900739077417267,0.2193931022920578,LV,0.0,0
20,uc605898.2,uc605898,2,0.9944723090602718,0.2193931022920578,LV,0.0,0
20,uc605902.2,uc605902,2,0.9895433332788987,0.2193931022920578,LV,0.0,0
20,uc605982.2,uc605982,2,0.9811507098177292,0.2193931022920578,LV,0.0,0
20,uc605988.2,uc605988,2,0.9790040703049117,0.2193931022920578,LV,0.0,0
20,uc606126.2,uc606126,2,0.9920805270107819,0.2193931022920578,LV,0.0,0
20,uc606127.2,uc606127,2,0.9905366027136164,0.2193931022920578,LV,0.0,0
20,uc605896.2,uc605896,2,0.9820538310551826,0.2193931022920578,LV,0.0,0
20,uc606121.2,uc606121,2,0.9897737122230895,0.2193931022920578,LV,0.0,0
20,uc606122.2,uc606122,2,0.9863274819342001,0.2193931022920578,LV,0.0,0
20,uc606123.2,uc606123,2,0.9901429403877277,0.2193931022920578,LV,0.0,0
20,uc622709.2,uc622709,2,0.9900077257390277,0.2193931022920578,LV,0.0,0
20,uc639277.2,uc639277,2,0.9853437838484485,0.2193931022920578,LV,0.0,0
20,uc1139390.2,uc1139390,2,0.990759065070573,0.2193931022920578,LV,0.0,0
20,uc605864.2,uc605864,2,0.985276627863316,0.2193931022920578,LV,0.0,0
20,uc605865.2,uc605865,2,0.9847964038291905,0.2193931022920578,LV,0.0,0
20,uc638617.2,uc638617,2,0.984277547199112,0.2193931022920578,LV,0.0,0
20,uc605855.2,uc605855,2,0.9828495060377878,0.2193931022920578,LV,0.0,0
20,uc1638606.2,uc1638606,2,0.9933335646327894,0.2193931022920578,LV,0.0,0
20,uc1638954.2,uc1638954,2,0.9956980708615634,0.2193931022920578,LV,0.0,0
20,uc605836.2,uc605836,2,0.9682607946504455,0.2193931022920578,LV,0.0,0
20,uc1607303.2,uc1607303,2,0.9899463659200874,0.2193931022920578,LV,0.0,0
20,uc637705.2,uc637705,2,0.9891618615541555,0.2193931022920578,LV,0.0,0
20,uc1637704.2,uc1637704,2,1.0019861614167056,0.2193931022920578,LV,0.0,0
20,uc637576.2,uc637576,2,0.9900027940692736,0.2193931022920578,LV,0.0,0
20,uc637918.2,uc637918,2,0.9891844298169084,0.2193931022920578,LV,0.0,0
20,uc637360.2,uc637360,2,0.9901517328109157,0.2193931022920578,LV,0.0,0
20,uc637397.2,uc637397,2,0.9857631535639849,0.2193931022920578,LV,0.0,0
20,uc636933.2,uc636933,2,0.9865387694612746,0.2193931022920578,LV,0.0,0
20,uc605908.2,uc605908,2,0.9962023897481834,0.2193931022920578,LV,0.0,0
20,uc635963.2,uc635963,2,0.9921469646503788,0.2193931022920578,LV,0.0,0
20,uc635543.2,uc635543,2,0.9905969403717638,0.2193931022920578,LV,0.0,0
20,uc635966.2,uc635966,2,0.9905861433318409,0.2193931022920578,LV,0.0,0
20,uc627328.2,uc627328,2,0.9786240878204797,0.2193931022920578,LV,0.0,0
20,uc635550.2,uc635550,2,0.9929018749514846,0.2193931022920578,LV,0.0,0
20,uc635862.2,uc635862,2,0.9885961532297798,0.2193931022920578,LV,0.0,0
20,uc3435739.2,uc3435739,2,0.9829716249664777,0.2193931022920578,LV,0.0,0
20,uc634166.2,uc634166,2,0.9933291884781079,0.2193931022920578,LV,0.0,0
20,uc1633671.2,uc1633671,2,0.9913234283362105,0.2193931022920578,LV,0.0,0
20,uc633056.2,uc633056,2,0.9922393053282336,0.2193931022920578,LV,0.0,0
20,uc632607.2,uc632607,2,0.9652996752917115,0.2193931022920578,LV,0.0,0
20,uc1632402.2,uc1632402,2,0.9877038365059402,0.2193931022920578,LV,0.0,0
20,uc1131858.2,uc1131858,2,0.9835156596180065,0.2193931022920578,LV,0.0,0
20,uc631391.2,uc631391,2,0.9825152795946892,0.2193931022920578,LV,0.0,0
20,uc1630759.2,uc1630759,2,0.9864452314685145,0.2193931022920578,LV,0.0,0
20,uc630758.2,uc630758,2,0.9828576048223644,0.2193931022920578,LV,0.0,0
20,uc630753.2,uc630753,2,0.9850320406349902,0.2193931022920578,LV,0.0,0
20,uc628766.2,uc628766,2,0.9932429457910643,0.2193931022920578,LV,0.0,0
20,uc627346.2,uc627346,2,0.9944778652487842,0.2193931022920578,LV,0.0,0
20,uc1629422.2,uc1629422,2,0.9889533498591744,0.2193931022920578,LV,0.0,0
20,60651.3,60651,3,0.9953586842852822,13.336791218280357,MV,0.0,0
20,60721.3,60721,3,0.9953260116570266,13.336791218280357,MV,0.0,0
20,164151.3,164151,3,0.9956330117181684,13.336791218280357,MV,0.0,0
20,302191.3,302191,3,0.9918823993071514,13.336791218280357,MV,0.0,0
20,320841.3,320841,3,0.9939668305542473,13.336791218280357,MV,0.0,0
20,337711.3,337711,3,0.9919119419969195,13.336791218280357,MV,0.0,0
20,358691.3,358691,3,0.9989234176866396,13.336791218280357,MV,0.0,0
20,et6_1177.3,et6_1177,3,0.9930481333761444,0.2193931022920578,LV,0.0,0
20,461501.3,461501,3,0.9953998802441265,13.336791218280357,MV,0.0,0
20,686891.3,686891,3,0.9946752642992647,13.336791218280357,MV,0.0,0
20,703601.3,703601,3,0.9957324183105386,13.336791218280357,MV,0.0,0
20,713791.3,713791,3,0.9945119237336503,13.336791218280357,MV,0.0,0
20,725731.3,725731,3,0.9941427926807955,13.336791218280357,MV,0.0,0
20,809501.3,809501,3,0.994845698827444,13.336791218280357,MV,0.0,0
20,811221.3,811221,3,0.995650694465714,13.336791218280357,MV,0.0,0
20,815111.3,815111,3,0.9918791910943145,13.336791218280357,MV,0.0,0
20,822371.3,822371,3,0.994275277868194,13.336791218280357,MV,0.0,0
20,820611.3,820611,3,0.9951806580089598,13.336791218280357,MV,0.0,0
20,822641.3,822641,3,0.9943234448809151,13.336791218280357,MV,0.0,0
20,618431.3,618431,3,0.9953589406849629,13.336791218280357,MV,0.0,0
20,bt10401.3,bt10401,3,0.990380553825096,0.2193931022920578,LV,0.0,0
20,bt197792.3,bt197792,3,0.9900429610829308,0.2193931022920578,LV,0.0,0
20,bt800551.3,bt800551,3,0.9901016955052296,0.2193931022920578,LV,0.0,0
20,bt295341.3,bt295341,3,0.9899626393232009,0.2193931022920578,LV,0.0,0
20,bt800541.3,bt800541,3,0.9899962570077191,0.2193931022920578,LV,0.0,0
20,bt295361.3,bt295361,3,0.9899626400042624,0.2193931022920578,LV,0.0,0
20,bt474991.3,bt474991,3,0.989962640469101,0.2193931022920578,LV,0.0,0
20,uc627336.3,uc627336,3,0.9931006085824529,0.2193931022920578,LV,0.0,0
20,uc1620373.3,uc1620373,3,0.9915442871156119,0.2193931022920578,LV,0.0,0
20,uc1607302.3,uc1607302,3,0.9911658207383909,0.2193931022920578,LV,0.0,0
20,uc1607304.3,uc1607304,3,0.991109372585934,0.2193931022920578,LV,0.0,0
20,uc1607298.3,uc1607298,3,0.9924031581291985,0.2193931022920578,LV,0.0,0
20,uc1607280.3,uc1607280,3,0.9890834544425952,0.2193931022920578,LV,0.0,0
20,uc1607285.3,uc1607285,3,0.9907009501247156,0.2193931022920578,LV,0.0,0
20,uc1607279.3,uc1607279,3,0.9905669436573629,0.2193931022920578,LV,0.0,0
20,uc1607347.3,uc1607347,3,0.9902923032204682,0.2193931022920578,LV,0.0,0
20,uc1124340.3,uc1124340,3,0.9906496332422993,0.2193931022920578,LV,0.0,0
20,uc605816.3,uc605816,3,0.9858410794034334,0.2193931022920578,LV,0.0,0
20,uc605815.3,uc605815,3,0.9880689484246472,0.2193931022920578,LV,0.0,0
20,uc621171.3,uc621171,3,0.9910322859083265,0.2193931022920578,LV,0.0,0
20,uc607384.3,uc607384,3,0.9907063648261043,0.2193931022920578,LV,0.0,0
20,uc606117.3,uc606117,3,0.9934019799265253,0.2193931022920578,LV,0.0,0
20,uc606120.3,uc606120,3,0.9928241985083034,0.2193931022920578,LV,0.0,0
20,uc623007.3,uc623007,3,0.9925961731987781,0.2193931022920578,LV,0.0,0
20,uc605867.3,uc605867,3,0.9880243374924368,0.2193931022920578,LV,0.0,0
20,uc606150.3,uc606150,3,0.9968681307360711,0.2193931022920578,LV,0.0,0
20,uc606109.3,uc606109,3,0.9913948861480869,0.2193931022920578,LV,0.0,0
20,uc606110.3,uc606110,3,0.9905209623222735,0.2193931022920578,LV,0.0,0
20,uc606111.3,uc606111,3,0.9932779864796519,0.2193931022920578,LV,0.0,0
20,uc622722.3,uc622722,3,0.9886381015020315,0.2193931022920578,LV,0.0,0
20,uc623004.3,uc623004,3,0.9871779266339397,0.2193931022920578,LV,0.0,0
20,uc606101.3,uc606101,3,0.9932191999774337,0.2193931022920578,LV,0.0,0
20,uc606132.3,uc606132,3,0.9907971873489099,0.2193931022920578,LV,0.0,0
20,uc605910.3,uc605910,3,0.9927689744820144,0.2193931022920578,LV,0.0,0
20,uc605911.3,uc605911,3,0.9937496633642248,0.2193931022920578,LV,0.0,0
20,uc605904.3,uc605904,3,0.9932529106525979,0.2193931022920578,LV,0.0,0
20,uc1239552.3,uc1239552,3,0.9921683067792484,0.2193931022920578,LV,0.0,0
20,uc605821.3,uc605821,3,0.9891105168044545,0.2193931022920578,LV,0.0,0
20,uc639280.3,uc639280,3,0.9910805367285773,0.2193931022920578,LV,0.0,0
20,uc605898.3,uc605898,3,0.9933562209737374,0.2193931022920578,LV,0.0,0
20,uc605902.3,uc605902,3,0.9902816991413937,0.2193931022920578,LV,0.0,0
20,uc606126.3,uc606126,3,0.9929018185276681,0.2193931022920578,LV,0.0,0
20,uc606127.3,uc606127,3,0.991356966877427,0.2193931022920578,LV,0.0,0
20,uc606121.3,uc606121,3,0.9905850679510595,0.2193931022920578,LV,0.0,0
20,uc606122.3,uc606122,3,0.9871362429369008,0.2193931022920578,LV,0.0,0
20,uc639277.3,uc639277,3,0.9892739437065805,0.2193931022920578,LV,0.0,0
20,uc1139390.3,uc1139390,3,0.9921318478703809,0.2193931022920578,LV,0.0,0
20,uc637576.3,uc637576,3,0.9908212501433458,0.2193931022920578,LV,0.0,0
20,uc637918.3,uc637918,3,0.9901906083092491,0.2193931022920578,LV,0.0,0
20,uc637360.3,uc637360,3,0.9909639765956753,0.2193931022920578,LV,0.0,0
20,uc637397.3,uc637397,3,0.9873644269435329,0.2193931022920578,LV,0.0,0
20,uc635963.3,uc635963,3,0.9929605097256067,0.2193931022920578,LV,0.0,0
20,uc635543.3,uc635543,3,0.9914095638197901,0.2193931022920578,LV,0.0,0
20,uc635966.3,uc635966,3,0.9913987623211944,0.2193931022920578,LV,0.0,0
20,uc635550.3,uc635550,3,0.9937244169540993,0.2193931022920578,LV,0.0,0
20,uc635862.3,uc635862,3,0.988267309241839,0.2193931022920578,LV,0.0,0
20,uc1633671.3,uc1633671,3,0.9914482366525316,0.2193931022920578,LV,0.0,0
20,uc632607.3,uc632607,3,0.9668897507506843,0.2193931022920578,LV,0.0,0
20,uc1629422.3,uc1629422,3,0.9927718410276754,0.2193931022920578,LV,0.0,0
21,60651.1,60651,1,0.9954008023731078,13.336791218280357,MV,0.0,0
21,60721.1,60721,1,0.9953709074276572,13.336791218280357,MV,0.0,0
21,164151.1,164151,1,0.9956514124919272,13.336791218280357,MV,0.0,0
21,302191.1,302191,1,0.9921591177909158,13.336791218280357,MV,0.0,0
21,320841.1,320841,1,0.9941152128044292,13.336791218280357,MV,0.0,0
21,337711.1,337711,1,0.9921855998298924,13.336791218280357,MV,0.0,0
21,358691.1,358691,1,0.9988722377371706,13.336791218280357,MV,0.0,0
21,et6_1177.1,et6_1177,1,0.9949442428345069,0.2193931022920578,LV,0.0,0
21,461501.1,461501,1,0.9954329667217935,13.336791218280357,MV,0.0,0
21,686891.1,686891,1,0.9947334370116762,13.336791218280357,MV,0.0,0
21,703601.1,703601,1,0.9957450882044088,13.336791218280357,MV,0.0,0
21,713791.1,713791,1,0.9945956129444606,13.336791218280357,MV,0.0,0
21,725731.1,725731,1,0.9942802352629784,13.336791218280357,MV,0.0,0
21,809501.1,809501,1,0.9948902239101045,13.336791218280357,MV,0.0,0
21,811221.1,811221,1,0.9956679854464385,13.336791218280357,MV,0.0,0
21,815111.1,815111,1,0.9921564140667496,13.336791218280357,MV,0.0,0
21,822371.1,822371,1,0.9943911143777207,13.336791218280357,MV,0.0,0
21,820611.1,820611,1,0.9952230732861069,13.336791218280357,MV,0.0,0
21,822641.1,822641,1,0.9944345020886558,13.336791218280357,MV,0.0,0
21,618431.1,618431,1,0.9954010382044715,13.336791218280357,MV,0.0,0
21,bt10401.1,bt10401,1,0.986267323668027,0.2193931022920578,LV,0.0,0
21,bt197792.1,bt197792,1,0.9853294144311607,0.2193931022920578,LV,0.0,0
21,bt800551.1,bt800551,1,0.9854909313310147,0.2193931022920578,LV,0.0,0
21,bt295341.1,bt295341,1,0.9843323848492962,0.2193931022920578,LV,0.0,0
21,bt800541.1,bt800541,1,0.9848757468822903,0.2193931022920578,LV,0.0,0
21,bt295361.1,bt295361,1,0.9838167679816873,0.2193931022920578,LV,0.0,0
21,bt474991.1,bt474991,1,0.9834107297293283,0.2193931022920578,LV,0.0,0
21,uc626695.1,uc626695,1,0.9802187519589555,0.2193931022920578,LV,0.0,0
21,uc1627323.1,uc1627323,1,0.9909748253459875,0.2193931022920578,LV,0.0,0
21,uc1627342.1,uc1627342,1,0.9985939972105049,0.2193931022920578,LV,0.0,0
21,uc627343.1,uc627343,1,0.9959002454042345,0.2193931022920578,LV,0.0,0
21,uc627344.1,uc627344,1,0.9967554446878574,0.2193931022920578,LV,0.0,0
21,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.95,1
21,uc1626490.1,uc1626490,1,0.993102117263158,0.2193931022920578,LV,0.0,0
21,uc3422706.1,uc3422706,1,0.9948959739731934,0.2193931022920578,LV,0.0,0
21,uc3425629.1,uc3425629,1,0.9949574646805053,0.2193931022920578,LV,0.0,0
21,uc3422597.1,uc3422597,1,0.9923926205975127,0.2193931022920578,LV,0.0,0
21,uc3405843.1,uc3405843,1,0.9928473903127341,0.2193931022920578,LV,0.0,0
21,uc3405844.1,uc3405844,1,0.9926570196014985,0.2193931022920578,LV,0.0,0
21,uc3405845.1,uc3405845,1,0.9926121173519905,0.2193931022920578,LV,0.0,0
21,uc3405846.1,uc3405846,1,0.9930545831543949,0.2193931022920578,LV,0.0,0
21,uc1626486.1,uc1626486,1,0.9988191367324252,0.2193931022920578,LV,0.0,0
21,uc1626487.1,uc1626487,1,0.9926249026116829,0.2193931022920578,LV,0.0,0
21,uc626481.1,uc626481,1,0.9943821831603299,0.2193931022920578,LV,0.0,0
21,uc626678.1,uc626678,1,0.9909477554421399,0.2193931022920578,LV,0.0,0
21,uc626698.1,uc626698,1,0.9959600926231776,0.2193931022920578,LV,0.0,0
21,uc626476.1,uc626476,1,0.9880993790639306,0.2193931022920578,LV,0.0,0
21,uc1627321.1,uc1627321,1,0.9983025656880882,0.2193931022920578,LV,0.0,0
21,uc1607319.1,uc1607319,1,0.9903699973984764,0.2193931022920578,LV,0.0,0
