hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
15,trf_6_2090a_t2,14.418493216583801,5.6054898455323166,1.277542775557362,0.09004800434296636,0.6591308909118325,0.24640354030195777,0.0787690699661987,0.0023749755328169586
15,trf_16_2658a_t2,4.153487673532269,1.2261284290559673,1.2534807553476996,0.006646207713737371,0.20693391932157912,0.05438795052775047,0.07861544923008701,0.00022693886717195261
15,trf_6_1177a_t2,35.978574447289084,13.488116175108262,4.288193209336209,0.1142510022756183,1.4239985637681798,0.4912672345569913,0.26673461339182225,0.0023250597526619926
15,trf_16_3364a_t2,6.697099355891144,2.304913294237571,1.2574005087604538,0.018273550543670046,0.3194268256902113,0.10212455107742802,0.07870355773129534,0.0005424403827297211
15,trf_6_3509a_t2,19.115796856259067,8.180202380873984,0.623389753681759,0.4966129816456561,0.8552797614606931,0.35690555950585434,0.033053950710234425,0.012231618606148742
15,trf_11_3987a_t2,7.852255846100765,3.159499399824187,0.489955972716668,0.08182821375439361,0.35625750674320056,0.13932360490035878,0.029866585302525728,0.0020949238968005074
15,trf_16_3997a_t2,11.892854472921638,4.109093416954496,2.2122359819606214,0.04523940440133161,0.5667538496064299,0.1820480206626911,0.1380373480930448,0.0012404570138950244
15,trf_6_3817a_t2,2.359520970573746,0.8016901035749553,0.47335380491921974,0.006743202690553192,0.11295743358316201,0.03543323203568516,0.029588093020457007,0.00020372357308041673
15,trf_16_1142a_t2,24.071284835097664,9.034423929804388,2.9616144234928115,0.08093464105315261,1.1160245517827434,0.39777482407616915,0.1844198592582642,0.0022348099794004123
15,trf_6_724a_t2,11.4717846695589,3.927264152731403,2.197605723512706,0.026957485521197047,0.5458048279789498,0.17284349020732215,0.1368375529381951,0.0008062908251598479
15,trf_6_5085a_t2,20.420915774021147,7.760723595380497,2.253892056954011,0.13414543664593948,0.9416151509507174,0.3414781812012686,0.13861264398957207,0.0034748995374828673
15,trf_6_5595a_t2,-32.85193481964713,-14.470728154760243,2.4390173695833646,0.6157026037680606,-5.906779994589961,-2.492915518103567,0.17735189437374022,0.09853115581768201
15,trf_6_5711a_t2,10.130268444677183,3.357942495860285,2.1961577148655125,0.02076078947503574,0.4866455604382409,0.14781298983456326,0.13680174321388305,0.000639964474619354
15,trf_6_5712a_t2,-3.5048500594070697,-2.382970184679298,2.2661304890391443,0.18198199210960617,-2.7209371833751477,-1.20313583952547,0.1471177354819586,0.021362655973293787
15,trf_6_5659a_t2,5.827141237594626,1.5360747758116107,2.1954082768807317,0.006453311805733041,0.2972675616317808,0.06774347467656527,0.13708049345589846,0.00024244033583050491
15,trf_6_6158a_t2,45.63121595120387,18.167470662111036,2.9718761430377527,0.30721999276353645,2.07660517752403,0.8057974308687257,0.1835963366491744,0.007912583329619527
15,trf_6_6197a_t2,68.74619169933734,27.45542549236838,4.319457726342152,0.4173558576471713,3.109372766819618,1.2055785093594196,0.2656552058049453,0.010693975631388075
15,trf_6_6153a_t2,63.04839883869178,26.172629557537018,2.8358733993082788,1.1188205928326858,2.662250546799335,1.0801052521137073,0.1548930870042322,0.030532032088431915
15,trf_6_1504a_t2,8.055533355600785,2.4877984966564424,2.214564332966735,0.028568530470018783,0.39628776726177417,0.10974008373892064,0.13817175119997627,0.0008030129441155866
15,trf_6_6249a_t2,-51.13000445730489,-21.31394722961212,2.981138313396003,1.7996340769832382,-10.212335449952988,-4.165214173442308,0.2645873832256549,0.29075036394376674
15,trf_16_6312a_t2,7.314469010877958,2.1680067661196363,2.2104095923425495,0.022877306197792314,0.36399603045607964,0.0960072772849263,0.13805707179948845,0.0006529671165066385
15,trf_6_727a_t2,27.648286548431784,10.832038769741136,2.2507050603261094,0.17391476159671648,1.25984595514781,0.47608026173134554,0.13819680337762108,0.0045317613698784565
16,busa4-_202312598_segmmt_24122,10064.51630472889,2303.202576998026,360.70366226298825,-1740.7814960396215,588.5490307780583,134.70820337471287,21.240125300175293,-102.02239086385907
16,trf_16_1585a_t2,3.3900620072220375,0.8683260092654651,1.3331981149343042,0.0028400195063797767,0.20641013042851597,0.054080405466661485,0.07854577010802077,0.00015439311249337275
16,trf_16_1143a_t2,-19.382394608638286,-8.30998085574267,3.126780459837253,1.3441697912073822,-4.019021611121762,-1.7206991425897025,0.17832881531822142,0.05722907512530573
16,trf_6_4910a_t2,187.20553233089976,80.56091095848718,4.749269506833109,7.928002834909577,11.658920718859093,4.981968758144433,0.2595708595455619,0.4066279032197242
16,trf_6_1541a_t2,-36.228361965055434,-14.909953110186335,2.141551612138397,1.4634371502444088,-4.219285521130644,-1.7396910013516003,0.14254601269273648,0.11383035344158854
16,trf_6_1350a_t2,-49.82514266852489,-21.995454123071795,3.46727234994155,0.7481352422874378,-5.613070501687325,-2.4223675470806434,0.21308934518738631,0.060208206779784224
16,trf_6_808a_t2,13.227432399304945,5.0605246538365485,1.347277219284394,0.06967007358495732,0.8167455325269017,0.31388637058037805,0.07908833776913782,0.00365871613887829
16,trf_6_810a_t2,21.618152907575574,8.179079832899975,2.3758894674276263,0.10047672001051569,1.334254655748218,0.5075433217627268,0.13934465060639,0.005273773132348794
16,trf_16_3130a_t2,30.674168088516016,12.04497982490433,2.474678560402982,0.25179638666527293,1.8990344034565467,0.749105173950646,0.14460279297580803,0.013076050189639837
16,trf_6_1048a_t2,4.825962601734093,1.4789151231205386,1.3314411059220577,0.008494371344921049,0.29507160172554503,0.09173120982262262,0.07825121783196431,0.0004675134969322776
16,trf_6_6273a_t2,-91.91382934346129,-36.89051111412706,3.423062111948153,3.771110381995955,-10.392143962886294,-4.2175495560779055,0.22532150435705622,0.29990858538687437
16,trf_6_731a_t2,4.661114375078165,1.4091044242668087,1.33462707022921,0.00782455110067586,0.2848966537702253,0.08743478036883578,0.07846575646788612,0.00043152088410133935
16,trf_6_732a_t2,18.895092785079264,7.034254626138544,2.3451289393454555,0.070159212604927,1.1650062435804571,0.43626702783719384,0.13777159784334003,0.0037080246992051424
16,trf_6_730a_t2,5.350704690006124,1.6984374990103515,1.340426734972693,0.012079722844831695,0.30110051593330844,0.0941348126069661,0.07866685347436486,0.0005400681245303924
16,trf_6_729a_t2,22.82363361283727,9.169770975683402,1.4401360046293852,0.22924130651561211,1.4123590124305068,0.5683460550433423,0.0837776973625819,0.011882382939086333
16,trf_16_299a_t2,32.112893501360844,12.30038850515339,3.1868351962379107,0.16290575406577942,1.9853951806353258,0.7650774519189305,0.18684535263842061,0.008500522045986114
16,trf_11_130a_t2,8.385021877208935,2.9841760670614716,1.3447340060785646,0.03321934378246219,0.517178998801576,0.18594724134169782,0.07913935866119837,0.001752533520147516
16,trf_6_1151a_t2,14.440737026835908,5.142514644210373,2.359573006397568,0.05362590714328187,0.8885860484416863,0.31900015188800523,0.13861893183135043,0.0028263559507722275
16,trf_16_538a_t2,10.792888372677583,3.593457360785244,2.3620835920971412,0.05278845008028072,0.6630529422895268,0.22343685849197303,0.13888378198386686,0.0027656710998846326
16,trf_6_723a_t2,13.308310850201424,5.090375141102654,1.3489701103958796,0.07074508889168915,0.8214522008615806,0.3155283721588402,0.07911503730483016,0.0037132164592142414
16,trf_6_722a_t2,4.134639546826737,1.1858450715687947,1.3312198738563068,0.006084903068766779,0.25217612750613316,0.07355711681612864,0.07824136361130041,0.00033849422384997756
16,trf_6_737a_t2,12.560089630744676,4.768850930486757,1.3771042121911765,0.07308812669690758,0.7752132622930663,0.2958699961454041,0.08064875817974992,0.0038180554202118244
16,trf_6_728a_t2,23.124658472898954,8.825990183628797,2.362861588834344,0.11049461750713706,1.4272873379487976,0.5471815552237587,0.13857385023627655,0.005788882427156722
16,trf_6_3819a_t2,29.2859900472276,11.454881307878292,2.3809019606368413,0.1914604313590519,1.8148371639427268,0.7138291964988035,0.13989395502549273,0.009978949572639229
16,trf_6_124a_t2,0.6414301527833284,-1.0419293489287593,3.443094511134728,0.3604412673486532,-1.3706663564359873,-0.6630229961805703,0.20414240151654006,0.013892522706679289
16,trf_16_6318a_t2,26.734685681363352,10.025630303451964,3.1126308760309116,0.111908166464975,1.6521310072893485,0.6240528120019064,0.18311810705750764,0.005876692268096589
16,trf_6_2090a_t2,15.368016443232637,5.976017710368915,1.3571079265971842,0.09501755546626911,0.9495232266488358,0.37052786483659883,0.07956515103982209,0.004969551123302746
16,trf_16_2658a_t2,4.424220214168233,1.3075657968075878,1.3319668952156876,0.0070362527086254,0.2707325406359642,0.08143736775162047,0.07848613986798791,0.0003900449948880296
16,trf_6_1177a_t2,37.980898390618705,14.22527605989238,4.555727647985076,0.11891376087325742,2.002323943329621,0.7371598847841181,0.26753443864886695,0.004662758597639122
16,trf_16_3364a_t2,7.136381573187205,2.457918907706282,1.3360813600043213,0.019312548451603462,0.43928221729606154,0.15300561346871078,0.07868085124386748,0.0010389979079334158
16,trf_6_3509a_t2,20.381029364564974,8.719320896315462,0.6609817695462727,0.5235562082159165,1.2652325083059068,0.5391185154414782,0.03759201586451377,0.026943226570260437
16,trf_11_3987a_t2,8.371064612143837,3.368787473582012,0.5204063379324093,0.08631209782110826,0.5188087660430716,0.2092880737578251,0.030450365215741293,0.004483884066714641
16,trf_16_3997a_t2,12.67309451149555,4.381850571567086,2.350556766072847,0.047760016736426276,0.780240038573913,0.27275715461258976,0.1383207841122256,0.0025206123350946658
16,trf_6_3817a_t2,2.5140465820701556,0.8548170833361018,0.5029474003348333,0.007127940258933466,0.15452561149640953,0.05312697976114655,0.02959359541561357,0.00038473756838027385
16,trf_16_1142a_t2,25.65287296851455,9.631644812413509,3.146529035517364,0.08544858916137364,1.5815881334168864,0.5972208826091201,0.1849146120245524,0.004513948108221033
16,trf_6_724a_t2,12.222508442946571,4.186946007095709,2.3347808507331282,0.028490695900613604,0.750723773387671,0.2596818543643056,0.13717512722042224,0.0015332103794165573
16,trf_6_5085a_t2,21.764350312658856,8.273930399535269,2.394216038210293,0.14151556366539192,1.343434538637709,0.5132068041547715,0.14032398125628198,0.007370127019452444
16,trf_6_5595a_t2,-37.11257104231342,-16.30227827841053,2.5985911822175085,0.668056392533919,-4.260636222666292,-1.8315501236502865,0.15957381263414394,0.05235378876585839
16,trf_6_5711a_t2,10.792243188819375,3.5799929074191703,2.333256894836152,0.021949889594516766,0.6619747441421922,0.2220504115588855,0.13709917997063936,0.0011891001194810243
16,trf_6_5712a_t2,-4.947826330679758,-3.0566376663484256,2.407218606117858,0.18815449660183764,-1.4429762712726886,-0.6736674816691277,0.14108811707871372,0.006172504492231473
16,trf_6_5659a_t2,6.204637647651353,1.6377439214528202,2.332590789822633,0.0068387958088544955,0.37749641005672707,0.10166914564120955,0.1371825129419011,0.00038548400312145466
16,trf_6_6158a_t2,48.648355169392204,19.374564303378047,3.1572904378630033,0.3240795361747588,3.0171392181883334,1.2070936412670115,0.18541429482525063,0.016859543411222366
16,trf_6_6197a_t2,73.27888874890665,29.2692404505496,4.5882635914348135,0.4402131043989027,4.5326970495693075,1.8138149581812186,0.2688058650926619,0.022857246751731397
16,trf_6_6153a_t2,66.56419170341476,27.62401336263482,3.0039418040993673,1.1740388869597282,3.5157928647229824,1.4513838050978016,0.16806840479108853,0.05521829412704249
16,trf_6_1504a_t2,8.580727819373596,2.6524833422867697,2.352960700034896,0.030162070860611324,0.5251944637728112,0.16468484563032737,0.13839636706816139,0.0015935403905925419
16,trf_6_6249a_t2,-58.22372162743522,-24.27457421801642,3.181743078783799,1.9409884900098258,-7.093717170130326,-2.9606269884043,0.20060476538779604,0.14135441302658758
16,trf_16_6312a_t2,7.791033384648447,2.311848661183405,2.3486239596925778,0.024158380709801586,0.476564373770489,0.14384189506376854,0.13821436735002823,0.0012810745120092719
16,trf_6_727a_t2,29.469616911122937,11.547950343435343,2.390740579913167,0.1834817116519288,1.8213303626911532,0.715911573694207,0.1400355195870575,0.009566950055212325
17,busa4-_202312598_segmmt_24122,10709.549233654618,2460.831292550366,381.29305653788623,-1843.806831961264,645.0329289257279,157.62871555234005,20.589394274897984,-103.02533592164241
17,trf_16_1585a_t2,3.692526527597634,0.9630452559176579,1.411348782943693,0.0033108165437677455,0.30246452037559646,0.09471924665219278,0.07815066800938886,0.0004707970373879688
17,trf_16_1143a_t2,-17.797606133957846,-7.698119123429567,3.2766109099641216,1.3604917572015525,1.5847884746804404,0.6118617323131037,0.1498304501268688,0.01632196599417024
17,trf_6_4910a_t2,207.39946317745122,89.51354843707668,5.281823577114815,9.174106543931666,20.193930846551467,8.952637478589494,0.532554070281706,1.2461037090220888
17,trf_6_1541a_t2,-37.58293627515342,-15.515903847064255,2.2268210345312496,1.4756601356010144,-1.3545743100979877,-0.6059507368779204,0.08526942239285251,0.012222985356605598
17,trf_6_1350a_t2,-51.97425070353728,-22.986093420894242,3.6537923689505645,0.7572087963140179,-2.1491080350123895,-0.9906392978224474,0.1865200190090146,0.009073554026580166
17,trf_6_808a_t2,14.603486066537922,5.614270383278183,1.4280145170655576,0.08017957406341947,1.376053667232977,0.5537457294416344,0.08073729778116356,0.01050950047846215
17,trf_6_810a_t2,23.859671447051493,9.073071960387452,2.5199830453348246,0.11565245220642896,2.241518539475919,0.8939921274874774,0.14409357790719834,0.015175732195913269
17,trf_16_3130a_t2,33.900096178246045,13.360592100325956,2.633962892903203,0.29059508279719537,3.2259280897300293,1.3156122754216266,0.15928433250022067,0.03879869613192244
17,trf_6_1048a_t2,5.285671898767025,1.640444602716542,1.4097451032616704,0.00964013689577665,0.45970929703293173,0.1615294795960034,0.07830399733961269,0.0011457655508556007
17,trf_6_6273a_t2,-95.65573079004955,-38.51476172013385,3.57285452073759,3.8108620601538723,-3.7419014465882583,-1.6242506060067896,0.14979240878943711,0.03975167815791725
17,trf_6_731a_t2,5.102691692904485,1.5630002543770793,1.4131378678412436,0.008876942417514277,0.4415773178263196,0.15389583011027064,0.07851079761203361,0.0010523913168384164
17,trf_6_732a_t2,20.839569666861834,7.803550070070278,2.484157065048498,0.08060453920519696,1.9444768817825704,0.7692954439317337,0.13902812570304235,0.010445326600269964
17,trf_6_730a_t2,5.7699213566661856,1.8425659357515896,1.4193053324046063,0.013164448934318881,0.41921666666006185,0.1441284367412381,0.07887859743191328,0.0010847260894871862
17,trf_6_729a_t2,25.24571368694848,10.174104981322234,1.5356733475749755,0.2646572313176631,2.4220800741112107,1.0043340056388317,0.09553734294559035,0.035415924802050996
17,trf_16_299a_t2,35.45940135466112,13.642830625234499,3.3837577789257782,0.1878743793905116,3.346507853300274,1.3424421200811096,0.19692258268786755,0.02496862532473218
17,trf_11_130a_t2,9.231737566612699,3.3095110281515483,1.4248824392570274,0.038247985286592456,0.846715689403764,0.32533496109007665,0.08014843317846276,0.005028641504130266
17,trf_6_1151a_t2,15.898851337489614,5.704789978981211,2.500090208386055,0.06167933160344438,1.4581143106537056,0.5622753347708374,0.14051720198848683,0.008053424460162509
17,trf_16_538a_t2,11.851890972123266,3.985891088503287,2.5029319720139456,0.06074676140889008,1.0590025994456838,0.3924337277180432,0.14084837991680432,0.007958311328609358
17,trf_6_723a_t2,14.69340797847678,5.6473668658408105,1.4301840013791052,0.08142723506824531,1.3850971282753548,0.5569917247381566,0.08121389098322562,0.010682146176556162
17,trf_6_722a_t2,4.518902763664877,1.3153390870035802,1.409485887865685,0.006880301092133281,0.38426321683814013,0.12949401543478545,0.07826601400937827,0.0007953980233665024
17,trf_6_737a_t2,13.863302925600584,5.290217532096739,1.4621332097770126,0.08429193827691411,1.303213294855908,0.5213666016099827,0.08502899758583604,0.011203811580006537
17,trf_6_728a_t2,25.53071404827072,9.791383681261522,2.5052641281231405,0.12728014239746593,2.4060555753717665,0.965393497632725,0.14240253928879643,0.016785524890328876
17,trf_6_3819a_t2,32.358347914650196,12.70518188369692,2.525701642410305,0.22086008568170967,3.072357867422596,1.2503005758186276,0.1447996817734638,0.02939965432265776
17,trf_6_124a_t2,2.466885600064689,-0.36222165991639665,3.631647600950129,0.3715494692801953,1.8254554472813607,0.6797076890123627,0.18855308981540064,0.01110820193154205
17,trf_16_6318a_t2,29.494128310569597,11.119950101533275,3.29844146953996,0.12879542316553133,2.7594426292062444,1.0943197980813117,0.1858105935090486,0.016887256700556325
