hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
18,bt800551.3,bt800551,3,0.9862997594394843,0.2193931022920578,LV,0.0,0
18,bt800551.4,bt800551,4,0.0036906680488416116,0.2193931022920578,LV,0.9463093319511583,1
18,bt295341.1,bt295341,1,0.9752696239667898,0.2193931022920578,LV,0.0,0
18,bt295341.2,bt295341,2,0.9611637660300097,0.2193931022920578,LV,0.0,0
18,bt295341.3,bt295341,3,0.9861596585101406,0.2193931022920578,LV,0.0,0
18,bt295341.4,bt295341,4,0.005231909743716981,0.2193931022920578,LV,0.9447680902562829,1
18,uc606126.1,uc606126,1,0.9872123846338566,0.2193931022920578,LV,0.0,0
18,uc606126.2,uc606126,2,0.9867789674048364,0.2193931022920578,LV,0.0,0
18,uc606126.3,uc606126,3,0.9882372605228958,0.2193931022920578,LV,0.0,0
18,uc606126.4,uc606126,4,2.488020934272988e-13,0.2193931022920578,LV,0.9499999999997512,1
18,uc1607279.1,uc1607279,1,0.9804871175722384,0.2193931022920578,LV,0.0,0
18,uc1607279.2,uc1607279,2,0.9802248853618076,0.2193931022920578,LV,0.0,0
18,uc1607279.3,uc1607279,3,0.9823140128620425,0.2193931022920578,LV,0.0,0
18,uc1607279.4,uc1607279,4,6.234853113758768e-13,0.2193931022920578,LV,0.9499999999993765,1
18,703601.1,703601,1,0.9905600404845746,13.336791218280357,MV,0.0,0
18,703601.2,703601,2,0.9924590742087537,13.336791218280357,MV,0.0,0
18,703601.3,703601,3,0.9922458874366595,13.336791218280357,MV,0.0,0
18,uc605915.2,uc605915,2,0.983466791152454,0.2193931022920578,LV,0.0,0
18,uc605915.4,uc605915,4,0.0009307229235738677,0.2193931022920578,LV,0.9490692770764261,1
18,uc605988.2,uc605988,2,0.9594505171037658,0.2193931022920578,LV,0.0,0
18,uc605988.4,uc605988,4,0.0067480217643460325,0.2193931022920578,LV,0.9432519782356539,1
18,uc1107340.1,uc1107340,1,0.9644555679010755,0.2193931022920578,LV,0.0,0
18,uc1107340.4,uc1107340,4,0.007802765407941247,0.2193931022920578,LV,0.9421972345920587,1
18,uc605904.1,uc605904,1,0.9866240663083274,0.2193931022920578,LV,0.0,0
18,uc605904.2,uc605904,2,0.9793557770541049,0.2193931022920578,LV,0.0,0
18,uc605904.3,uc605904,3,0.9875383650044407,0.2193931022920578,LV,0.0,0
18,uc605904.4,uc605904,4,3.708956985787151e-07,0.2193931022920578,LV,0.9499996291043014,1
18,uc1132012.1,uc1132012,1,0.9845431198218906,0.2193931022920578,LV,0.0,0
18,uc1132012.4,uc1132012,4,0.0003224733549791773,0.2193931022920578,LV,0.9496775266450208,1
18,uc635862.1,uc635862,1,0.9809088019622543,0.2193931022920578,LV,0.0,0
18,uc635862.2,uc635862,2,0.9805269078545206,0.2193931022920578,LV,0.0,0
18,uc635862.3,uc635862,3,0.9794125736966484,0.2193931022920578,LV,0.0,0
18,uc635862.4,uc635862,4,2.3726522483472142e-07,0.2193931022920578,LV,0.9499997627347752,1
18,uc1607276.2,uc1607276,2,0.993767117491328,0.2193931022920578,LV,0.0,0
18,uc1607276.4,uc1607276,4,0.000265020985737454,0.2193931022920578,LV,0.9497349790142625,1
18,uc1607265.1,uc1607265,1,0.9662995731297057,0.2193931022920578,LV,0.0,0
18,uc1607265.4,uc1607265,4,0.01020746287868304,0.2193931022920578,LV,0.9397925371213169,1
18,et6_1177.1,et6_1177,1,0.9882486342228046,0.2193931022920578,LV,0.0,0
18,et6_1177.2,et6_1177,2,0.9878636928732719,0.2193931022920578,LV,0.0,0
18,et6_1177.3,et6_1177,3,0.9885398806506246,0.2193931022920578,LV,0.0,0
18,et6_1177.4,et6_1177,4,1.7757657329427856e-06,0.2193931022920578,LV,0.949998224234267,1
18,uc1605991.1,uc1605991,1,0.9823302021601459,0.2193931022920578,LV,0.0,0
18,uc1605991.4,uc1605991,4,0.00393156926605223,0.2193931022920578,LV,0.9460684307339478,1
18,uc633672.1,uc633672,1,0.9919484408601238,0.2193931022920578,LV,0.0,0
18,uc633672.4,uc633672,4,7.529677765439721e-05,0.2193931022920578,LV,0.9499247032223456,1
18,uc609688.1,uc609688,1,0.9796948049320582,0.2193931022920578,LV,0.0,0
18,uc609688.2,uc609688,2,0.9774036657311431,0.2193931022920578,LV,0.0,0
18,uc609688.4,uc609688,4,3.786371013005608e-06,0.2193931022920578,LV,0.9499962136289869,1
18,618431.1,618431,1,0.9899493678377286,13.336791218280357,MV,0.0,0
18,618431.2,618431,2,0.9918641063944797,13.336791218280357,MV,0.0,0
18,618431.3,618431,3,0.9916489486684923,13.336791218280357,MV,0.0,0
18,uc1633892.1,uc1633892,1,0.9915263931033818,0.2193931022920578,LV,0.0,0
18,uc1633892.4,uc1633892,4,0.0012850139296583965,0.2193931022920578,LV,0.9487149860703415,1
18,uc1607319.1,uc1607319,1,0.9788533971421185,0.2193931022920578,LV,0.0,0
18,uc1607319.4,uc1607319,4,0.0019819395463997616,0.2193931022920578,LV,0.9480180604536002,1
18,uc622722.3,uc622722,3,0.9797003934474963,0.2193931022920578,LV,0.0,0
18,uc622722.4,uc622722,4,0.001282986670602718,0.2193931022920578,LV,0.9487170133293973,1
18,uc624028.1,uc624028,1,0.9816438096423303,0.2193931022920578,LV,0.0,0
18,uc624028.4,uc624028,4,0.00040194373107093034,0.2193931022920578,LV,0.949598056268929,1
18,uc633056.2,uc633056,2,0.9825594299356125,0.2193931022920578,LV,0.0,0
18,uc633056.4,uc633056,4,0.0037572977028364853,0.2193931022920578,LV,0.9462427022971635,1
18,uc605901.1,uc605901,1,0.9890606165399972,0.2193931022920578,LV,0.0,0
18,uc605901.4,uc605901,4,0.0004487981534364711,0.2193931022920578,LV,0.9495512018465635,1
18,60721.1,60721,1,0.9899015544897632,13.336791218280357,MV,0.0,0
18,60721.2,60721,2,0.9918162609961086,13.336791218280357,MV,0.0,0
18,60721.3,60721,3,0.9916011031208212,13.336791218280357,MV,0.0,0
18,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
18,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
18,uc3422597.1,uc3422597,1,0.9786255857753865,0.2193931022920578,LV,0.0,0
18,uc3422597.4,uc3422597,4,0.0003243483035727171,0.2193931022920578,LV,0.9496756516964272,1
18,uc607367.1,uc607367,1,0.9867153572647065,0.2193931022920578,LV,0.0,0
18,uc607367.4,uc607367,4,0.0010489985619920666,0.2193931022920578,LV,0.9489510014380079,1
18,uc1607326.2,uc1607326,2,0.9734700016237138,0.2193931022920578,LV,0.0,0
18,uc1607326.4,uc1607326,4,0.0004103810080785489,0.2193931022920578,LV,0.9495896189919214,1
18,uc605873.1,uc605873,1,0.9859977197007892,0.2193931022920578,LV,0.0,0
18,uc605873.4,uc605873,4,0.00029356041465114025,0.2193931022920578,LV,0.9497064395853488,1
18,uc1607328.2,uc1607328,2,0.9721700894064608,0.2193931022920578,LV,0.0,0
18,uc1607328.4,uc1607328,4,0.0017063584393236463,0.2193931022920578,LV,0.9482936415606763,1
18,uc1607288.1,uc1607288,1,0.9841806610010249,0.2193931022920578,LV,0.0,0
18,uc1607288.2,uc1607288,2,0.9788005270973545,0.2193931022920578,LV,0.0,0
18,uc1607288.4,uc1607288,4,0.0004050949317667068,0.2193931022920578,LV,0.9495949050682333,1
18,uc632016.1,uc632016,1,0.9866411434111163,0.2193931022920578,LV,0.0,0
18,uc632016.4,uc632016,4,0.0011251915316370204,0.2193931022920578,LV,0.9488748084683629,1
18,uc606123.1,uc606123,1,0.984742841081566,0.2193931022920578,LV,0.0,0
18,uc606123.2,uc606123,2,0.9843017290214545,0.2193931022920578,LV,0.0,0
18,uc606123.4,uc606123,4,3.1444160171962998e-06,0.2193931022920578,LV,0.9499968555839827,1
18,713791.1,713791,1,0.9880475635634239,13.336791218280357,MV,0.0,0
18,713791.2,713791,2,0.9902563046391606,13.336791218280357,MV,0.0,0
18,713791.3,713791,3,0.9899896370143327,13.336791218280357,MV,0.0,0
18,bt295361.1,bt295361,1,0.9747950156542107,0.2193931022920578,LV,0.0,0
18,bt295361.2,bt295361,2,0.9596718832546903,0.2193931022920578,LV,0.0,0
18,bt295361.3,bt295361,3,0.9861596591785613,0.2193931022920578,LV,0.0,0
18,bt295361.4,bt295361,4,0.0065533642412952805,0.2193931022920578,LV,0.9434466357587047,1
18,uc623433.2,uc623433,2,0.9634028354701747,0.2193931022920578,LV,0.0,0
18,uc623433.4,uc623433,4,0.003710934829503434,0.2193931022920578,LV,0.9462890651704965,1
18,uc605896.1,uc605896,1,0.9782117955459932,0.2193931022920578,LV,0.0,0
18,uc605896.2,uc605896,2,0.9655154680653135,0.2193931022920578,LV,0.0,0
18,uc605896.4,uc605896,4,0.002016866588419619,0.2193931022920578,LV,0.9479831334115804,1
18,uc606122.1,uc606122,1,0.9743353600959855,0.2193931022920578,LV,0.0,0
18,uc606122.2,uc606122,2,0.9738494087531196,0.2193931022920578,LV,0.0,0
18,uc606122.3,uc606122,3,0.9752904355243567,0.2193931022920578,LV,0.0,0
18,uc606122.4,uc606122,4,4.3679883830366574e-13,0.2193931022920578,LV,0.9499999999995632,1
18,uc605884.1,uc605884,1,0.9846265929027211,0.2193931022920578,LV,0.0,0
18,uc605884.4,uc605884,4,0.00025427636965466555,0.2193931022920578,LV,0.9497457236303453,1
18,uc1607304.1,uc1607304,1,0.9783570125808415,0.2193931022920578,LV,0.0,0
18,uc1607304.2,uc1607304,2,0.9813435557750597,0.2193931022920578,LV,0.0,0
18,uc1607304.3,uc1607304,3,0.9837528256043059,0.2193931022920578,LV,0.0,0
18,uc1607304.4,uc1607304,4,2.7479822041269764e-07,0.2193931022920578,LV,0.9499997252017796,1
18,uc639277.1,uc639277,1,0.9753415039788083,0.2193931022920578,LV,0.0,0
18,uc639277.2,uc639277,2,0.9726355780631203,0.2193931022920578,LV,0.0,0
18,uc639277.3,uc639277,3,0.9801103484772277,0.2193931022920578,LV,0.0,0
18,uc639277.4,uc639277,4,8.562460187603622e-06,0.2193931022920578,LV,0.9499914375398123,1
18,uc609682.1,uc609682,1,0.9702097510544817,0.2193931022920578,LV,0.0,0
18,uc609682.2,uc609682,2,0.9608919912099525,0.2193931022920578,LV,0.0,0
18,uc609682.4,uc609682,4,2.1644025247294896e-06,0.2193931022920578,LV,0.9499978355974752,1
18,uc625156.1,uc625156,1,0.9848940636028862,0.2193931022920578,LV,0.0,0
18,uc625156.4,uc625156,4,0.0034101618042605935,0.2193931022920578,LV,0.9465898381957394,1
18,uc1229546.1,uc1229546,1,0.9752899036588432,0.2193931022920578,LV,0.0,0
18,uc1229546.4,uc1229546,4,0.002632522337431269,0.2193931022920578,LV,0.9473674776625687,1
18,uc631391.2,uc631391,2,0.9768290767309044,0.2193931022920578,LV,0.0,0
18,uc631391.4,uc631391,4,0.00039110753568086904,0.2193931022920578,LV,0.9496088924643191,1
18,uc1607291.1,uc1607291,1,0.986442534092517,0.2193931022920578,LV,0.0,0
18,uc1607291.2,uc1607291,2,0.9808387309567596,0.2193931022920578,LV,0.0,0
18,uc1607291.4,uc1607291,4,0.001500816445549708,0.2193931022920578,LV,0.9484991835544503,1
18,uc605990.2,uc605990,2,0.9611635407762322,0.2193931022920578,LV,0.0,0
18,uc605990.4,uc605990,4,0.0052320995720035995,0.2193931022920578,LV,0.9447679004279964,1
18,uc1607252.1,uc1607252,1,0.9775696833992427,0.2193931022920578,LV,0.0,0
18,uc1607252.2,uc1607252,2,0.9687746053647308,0.2193931022920578,LV,0.0,0
18,uc1607252.4,uc1607252,4,2.3251549705629526e-06,0.2193931022920578,LV,0.9499976748450294,1
18,uc1607284.2,uc1607284,2,0.9782223516361712,0.2193931022920578,LV,0.0,0
18,uc1607284.4,uc1607284,4,0.0008122499260393705,0.2193931022920578,LV,0.9491877500739606,1
18,uc1607355.2,uc1607355,2,0.9823368141087825,0.2193931022920578,LV,0.0,0
18,uc1607355.4,uc1607355,4,0.0011343800370088352,0.2193931022920578,LV,0.9488656199629911,1
18,uc1607277.1,uc1607277,1,0.9966739678715839,0.2193931022920578,LV,0.0,0
18,uc1607277.4,uc1607277,4,0.0014968296296436602,0.2193931022920578,LV,0.9485031703703563,1
18,822371.1,822371,1,0.9876113344734909,13.336791218280357,MV,0.0,0
18,822371.2,822371,2,0.9898243247576366,13.336791218280357,MV,0.0,0
18,822371.3,822371,3,0.9895539468325325,13.336791218280357,MV,0.0,0
18,uc1629422.1,uc1629422,1,0.984636294843164,0.2193931022920578,LV,0.0,0
18,uc1629422.2,uc1629422,2,0.9795585543474724,0.2193931022920578,LV,0.0,0
18,uc1629422.3,uc1629422,3,0.9869425524022281,0.2193931022920578,LV,0.0,0
18,uc1629422.4,uc1629422,4,4.614899217635445e-07,0.2193931022920578,LV,0.9499995385100782,1
18,uc621168.1,uc621168,1,0.9846244936115378,0.2193931022920578,LV,0.0,0
18,uc621168.2,uc621168,2,0.9783086408039404,0.2193931022920578,LV,0.0,0
18,uc621168.4,uc621168,4,1.5078031899101844e-06,0.2193931022920578,LV,0.9499984921968101,1
18,uc635550.1,uc635550,1,0.9875786532360102,0.2193931022920578,LV,0.0,0
18,uc635550.2,uc635550,2,0.9871482934247805,0.2193931022920578,LV,0.0,0
18,uc635550.3,uc635550,3,0.988609027479176,0.2193931022920578,LV,0.0,0
18,uc635550.4,uc635550,4,1.7101326279017564e-13,0.2193931022920578,LV,0.949999999999829,1
18,uc1627323.1,uc1627323,1,0.9728337229857973,0.2193931022920578,LV,0.0,0
18,uc1627323.2,uc1627323,2,0.9563408757087618,0.2193931022920578,LV,0.0,0
18,uc1627323.4,uc1627323,4,2.1987186409601225e-06,0.2193931022920578,LV,0.949997801281359,1
18,uc1632402.1,uc1632402,1,0.9683546455190504,0.2193931022920578,LV,0.0,0
18,uc1632402.2,uc1632402,2,0.9739721583739199,0.2193931022920578,LV,0.0,0
18,uc1632402.4,uc1632402,4,0.008179620133369042,0.2193931022920578,LV,0.9418203798666309,1
18,uc1239552.1,uc1239552,1,0.9838604751981885,0.2193931022920578,LV,0.0,0
18,uc1239552.2,uc1239552,2,0.9835736001938772,0.2193931022920578,LV,0.0,0
18,uc1239552.3,uc1239552,3,0.9859938573437788,0.2193931022920578,LV,0.0,0
18,uc1239552.4,uc1239552,4,6.183817884783903e-13,0.2193931022920578,LV,0.9499999999993816,1
18,uc1607353.1,uc1607353,1,0.986080335684169,0.2193931022920578,LV,0.0,0
18,uc1607353.4,uc1607353,4,0.00048146725549543174,0.2193931022920578,LV,0.9495185327445045,1
18,uc609685.2,uc609685,2,0.9869939567017099,0.2193931022920578,LV,0.0,0
18,uc609685.4,uc609685,4,4.670254798221379e-05,0.2193931022920578,LV,0.9499532974520177,1
18,uc605808.1,uc605808,1,0.9916205907584977,0.2193931022920578,LV,0.0,0
18,uc605808.4,uc605808,4,0.0002295803106962406,0.2193931022920578,LV,0.9497704196893038,1
18,uc606117.1,uc606117,1,0.9870258622331711,0.2193931022920578,LV,0.0,0
18,uc606117.2,uc606117,2,0.9865496883495084,0.2193931022920578,LV,0.0,0
18,uc606117.3,uc606117,3,0.9880046074416754,0.2193931022920578,LV,0.0,0
18,uc606117.4,uc606117,4,1.746100571878061e-13,0.2193931022920578,LV,0.9499999999998253,1
18,uc626695.1,uc626695,1,0.9715055592524292,0.2193931022920578,LV,0.0,0
18,uc626695.4,uc626695,4,0.007144293679986999,0.2193931022920578,LV,0.9428557063200129,1
18,uc1629639.1,uc1629639,1,0.9949794839870884,0.2193931022920578,LV,0.0,0
18,uc1629639.4,uc1629639,4,0.00015091650544247378,0.2193931022920578,LV,0.9498490834945574,1
18,uc1631852.1,uc1631852,1,0.9846371184217615,0.2193931022920578,LV,0.0,0
18,uc1631852.4,uc1631852,4,0.0014202160549821542,0.2193931022920578,LV,0.9485797839450179,1
18,uc1638606.2,uc1638606,2,0.9836612012094329,0.2193931022920578,LV,0.0,0
18,uc1638606.4,uc1638606,4,0.0006529112416590161,0.2193931022920578,LV,0.949347088758341,1
18,uc605914.1,uc605914,1,1.001315135703238,0.2193931022920578,LV,0.0,0
18,uc605914.4,uc605914,4,1.7734753830915581e-06,0.2193931022920578,LV,0.9499982265246169,1
18,uc1635060.1,uc1635060,1,0.9864568377461426,0.2193931022920578,LV,0.0,0
18,uc1635060.4,uc1635060,4,0.007783121961381187,0.2193931022920578,LV,0.9422168780386188,1
18,uc605834.1,uc605834,1,0.9604767858859945,0.2193931022920578,LV,0.0,0
18,uc605834.4,uc605834,4,0.01671366365053531,0.2193931022920578,LV,0.9332863363494647,1
18,uc605810.1,uc605810,1,0.9871415702775651,0.2193931022920578,LV,0.0,0
18,uc605810.2,uc605810,2,0.983881183128628,0.2193931022920578,LV,0.0,0
18,uc605810.4,uc605810,4,2.28887513895588e-06,0.2193931022920578,LV,0.949997711124861,1
18,uc635963.1,uc635963,1,0.9861044611181289,0.2193931022920578,LV,0.0,0
18,uc635963.2,uc635963,2,0.9856278932997089,0.2193931022920578,LV,0.0,0
18,uc635963.3,uc635963,3,0.987082005235678,0.2193931022920578,LV,0.0,0
18,uc635963.4,uc635963,4,2.0335614202125608e-13,0.2193931022920578,LV,0.9499999999997966,1
18,uc605820.1,uc605820,1,0.9776163653565886,0.2193931022920578,LV,0.0,0
18,uc605820.2,uc605820,2,0.9616740927878834,0.2193931022920578,LV,0.0,0
18,uc605820.4,uc605820,4,0.0025706084089117958,0.2193931022920578,LV,0.9474293915910882,1
18,uc623004.1,uc623004,1,0.9739046556807524,0.2193931022920578,LV,0.0,0
18,uc623004.2,uc623004,2,0.9703719428616322,0.2193931022920578,LV,0.0,0
18,uc623004.3,uc623004,3,0.977631091427903,0.2193931022920578,LV,0.0,0
18,uc623004.4,uc623004,4,0.0012860748501033767,0.2193931022920578,LV,0.9487139251498966,1
18,uc609687.1,uc609687,1,0.9918622284224552,0.2193931022920578,LV,0.0,0
18,uc609687.4,uc609687,4,0.00017468771798137442,0.2193931022920578,LV,0.9498253122820186,1
18,uc1607308.1,uc1607308,1,0.9792715846075241,0.2193931022920578,LV,0.0,0
18,uc1607308.2,uc1607308,2,0.9749707253451413,0.2193931022920578,LV,0.0,0
18,uc1607308.4,uc1607308,4,2.2923948006496786e-06,0.2193931022920578,LV,0.9499977076051993,1
18,uc1638954.2,uc1638954,2,0.9886332574742225,0.2193931022920578,LV,0.0,0
18,uc1638954.4,uc1638954,4,0.00102741741888554,0.2193931022920578,LV,0.9489725825811144,1
18,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
18,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
18,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
18,uc606109.1,uc606109,1,0.982942865143085,0.2193931022920578,LV,0.0,0
18,uc606109.2,uc606109,2,0.9824643936493506,0.2193931022920578,LV,0.0,0
18,uc606109.3,uc606109,3,0.9839155165863268,0.2193931022920578,LV,0.0,0
18,uc606109.4,uc606109,4,1.120463864126458e-13,0.2193931022920578,LV,0.9499999999998879,1
18,uc1607258.1,uc1607258,1,0.9775933756751846,0.2193931022920578,LV,0.0,0
18,uc1607258.2,uc1607258,2,0.9687985165201228,0.2193931022920578,LV,0.0,0
18,uc1607258.4,uc1607258,4,2.325154745170326e-06,0.2193931022920578,LV,0.9499976748452548,1
18,uc607384.1,uc607384,1,0.981543164652328,0.2193931022920578,LV,0.0,0
18,uc607384.2,uc607384,2,0.9810791506153071,0.2193931022920578,LV,0.0,0
18,uc607384.3,uc607384,3,0.9825369579603439,0.2193931022920578,LV,0.0,0
18,uc607384.4,uc607384,4,4.866657786488086e-13,0.2193931022920578,LV,0.9499999999995133,1
18,uc609684.1,uc609684,1,0.9896941560823231,0.2193931022920578,LV,0.0,0
18,uc609684.4,uc609684,4,0.0027646246506476046,0.2193931022920578,LV,0.9472353753493523,1
18,uc3422706.1,uc3422706,1,0.9847040751214527,0.2193931022920578,LV,0.0,0
18,uc3422706.4,uc3422706,4,0.0001831309985412769,0.2193931022920578,LV,0.9498168690014587,1
18,uc605803.1,uc605803,1,0.9848150036531679,0.2193931022920578,LV,0.0,0
18,uc605803.4,uc605803,4,0.0034911084147387895,0.2193931022920578,LV,0.9465088915852612,1
18,uc605822.2,uc605822,2,0.961299534998201,0.2193931022920578,LV,0.0,0
18,uc605822.4,uc605822,4,0.005546924398552992,0.2193931022920578,LV,0.944453075601447,1
18,uc1627321.1,uc1627321,1,0.9905380985547827,0.2193931022920578,LV,0.0,0
18,uc1627321.4,uc1627321,4,0.0022939082087801827,0.2193931022920578,LV,0.9477060917912198,1
18,uc605982.2,uc605982,2,0.9636901879166617,0.2193931022920578,LV,0.0,0
18,uc605982.4,uc605982,4,0.003432083950261766,0.2193931022920578,LV,0.9465679160497382,1
18,337711.1,337711,1,0.9823708444606791,13.336791218280357,MV,0.0,0
18,337711.2,337711,2,0.9858370297575041,13.336791218280357,MV,0.0,0
18,337711.3,337711,3,0.9853074245749512,13.336791218280357,MV,0.0,0
18,uc3405844.1,uc3405844,1,0.9816261101110861,0.2193931022920578,LV,0.0,0
18,uc3405844.4,uc3405844,4,0.0015175161352185861,0.2193931022920578,LV,0.9484824838647814,1
18,uc637397.1,uc637397,1,0.9738618843747212,0.2193931022920578,LV,0.0,0
18,uc637397.2,uc637397,2,0.9734680024943139,0.2193931022920578,LV,0.0,0
18,uc637397.3,uc637397,3,0.9762417202198913,0.2193931022920578,LV,0.0,0
18,uc637397.4,uc637397,4,6.611599486733914e-13,0.2193931022920578,LV,0.9499999999993388,1
18,uc605817.1,uc605817,1,0.9836097964158352,0.2193931022920578,LV,0.0,0
18,uc605817.2,uc605817,2,0.981683946498246,0.2193931022920578,LV,0.0,0
18,uc605817.4,uc605817,4,2.278979628838673e-06,0.2193931022920578,LV,0.9499977210203712,1
18,uc3405843.1,uc3405843,1,0.9790514554317284,0.2193931022920578,LV,0.0,0
18,uc3405843.4,uc3405843,4,0.0037532654944779937,0.2193931022920578,LV,0.946246734505522,1
18,uc1607283.1,uc1607283,1,0.9691520509702363,0.2193931022920578,LV,0.0,0
18,uc1607283.4,uc1607283,4,0.006630333139047011,0.2193931022920578,LV,0.9433696668609529,1
18,uc3425629.1,uc3425629,1,0.9848760055701238,0.2193931022920578,LV,0.0,0
18,uc3425629.4,uc3425629,4,1.7445542434955902e-06,0.2193931022920578,LV,0.9499982554457564,1
18,uc1607272.1,uc1607272,1,0.9793085404325744,0.2193931022920578,LV,0.0,0
18,uc1607272.4,uc1607272,4,0.003777673587654676,0.2193931022920578,LV,0.9462223264123453,1
18,uc605865.1,uc605865,1,0.9759383383395761,0.2193931022920578,LV,0.0,0
18,uc605865.2,uc605865,2,0.9724133377597677,0.2193931022920578,LV,0.0,0
18,uc605865.4,uc605865,4,0.0012860794067190322,0.2193931022920578,LV,0.948713920593281,1
18,uc606128.1,uc606128,1,0.9865222100189189,0.2193931022920578,LV,0.0,0
18,uc606128.2,uc606128,2,0.9819023767484624,0.2193931022920578,LV,0.0,0
18,uc606128.4,uc606128,4,1.5189390887068362e-06,0.2193931022920578,LV,0.9499984810609112,1
18,uc1607290.1,uc1607290,1,0.9888151159141311,0.2193931022920578,LV,0.0,0
18,uc1607290.4,uc1607290,4,6.118042344030896e-06,0.2193931022920578,LV,0.9499938819576559,1
19,uc605825.1,uc605825,1,0.9805531676518072,0.2193931022920578,LV,0.0,0
19,uc605825.4,uc605825,4,0.0004133901223536041,0.2193931022920578,LV,0.9495866098776463,1
19,uc626678.1,uc626678,1,0.9792924320610572,0.2193931022920578,LV,0.0,0
19,uc626678.4,uc626678,4,0.0005001610065729655,0.2193931022920578,LV,0.9494998389934269,1
19,uc1620360.1,uc1620360,1,0.9950686303941888,0.2193931022920578,LV,0.0,0
19,uc1620360.4,uc1620360,4,0.0019934574347830847,0.2193931022920578,LV,0.9480065425652169,1
19,uc1607280.1,uc1607280,1,0.9818151393449348,0.2193931022920578,LV,0.0,0
19,uc1607280.2,uc1607280,2,0.9814908420517403,0.2193931022920578,LV,0.0,0
19,uc1607280.3,uc1607280,3,0.9832295115516699,0.2193931022920578,LV,0.0,0
