hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
17,Line.smt_3764,smt_3764,583991,37702,163.8,0.0020312718923344198,1.2400927303628935e-05,0.0012400927303628936,0,-1.8319207623074263e-10,-0.03881258404595531
17,Line.smt_4152,smt_4152,331911,489311,163.8,0.19682038923296327,0.0012015896778569185,0.12015896778569185,0,4.485570747419843e-06,-0.01922746506884414
17,Line.smt_4162,smt_4162,60561,60571,216.3,0.05483326952956149,0.0002535056381394428,0.025350563813944283,0,3.797765903073014e-07,-0.056484096176814345
17,Line.smt_4387,smt_4387,655671,659461,327.6,17.907685755500093,0.05466326543192946,5.466326543192946,0,0.03022789742433815,-0.029489117893434013
17,Line.smt_4527,smt_4527,116041,116051,327.6,17.906183435949902,0.05465867959691667,5.465867959691667,0,0.03196760707045905,-0.031224725313724774
17,Line.smt_4591,smt_4591,116061,116131,327.6,17.906723855985472,0.054660329230724884,5.466032923072488,0,0.02458858293652884,-0.024005742035151344
17,Line.smt_4627,smt_4627,116051,116061,327.6,17.906423582208856,0.05465941264410517,5.4659412644105165,0,0.019666040768584934,-0.019204106334858806
17,Line.smt_4693,smt_4693,116131,655661,327.6,17.907006842285742,0.054661193047270275,5.466119304727028,0,0.023171523097262253,-0.022616903701877165
17,Line.smt_4735,smt_4735,191601,192181,163.8,0.0,0.0,0.0,0,0.0,0.0
17,Line.smt_4734,smt_4734,191591,191601,163.8,0.0,0.0,0.0,0,0.0,0.0
17,Line.smt_4821,smt_4821,7871,7881,286.65,3.4092996731712653,0.01189359732486051,1.189359732486051,0,0.002180540050205309,-0.07663622279426818
17,Line.smt_4863,smt_4863,655661,655671,327.6,17.907316541858076,0.05466213840616018,5.466213840616018,0,0.025357240710232872,-0.02474433846086322
17,Line.smt_4911,smt_4911,63711,63721,163.8,0.07607984633220102,0.00046446792632601355,0.046446792632601354,0,2.3585635295830796e-06,-0.06759576474927882
17,Line.smt_4929,smt_4929,62991,63001,286.65,0.25600199965187687,0.0008930821547248453,0.08930821547248452,0,1.0471561243321047e-05,-0.0667111929656063
17,Line.smt_4928,smt_4928,63001,63011,286.65,0.24640300007112897,0.0008595953255577498,0.08595953255577499,0,2.8472305793911802e-06,-0.019590425670643355
17,Line.smt_4942,smt_4942,57501,57511,286.65,3.3853200479297674,0.011809942605720452,1.1809942605720452,0,0.0018120422956853872,-0.06547302841531381
17,Line.smt_5057,smt_5057,610701,611441,163.8,0.0,0.0,0.0,0,0.0,0.0
17,Line.smt_5142,smt_5142,62961,62971,286.65,0.25638605715987667,0.0008944219681139951,0.0894421968113995,0,1.1825694904928242e-05,-0.07512657663048071
17,Line.smt_5198,smt_5198,46741,46751,286.65,3.3840086167923427,0.011805367579948867,1.1805367579948867,0,0.0019723724359137123,-0.07133276618617856
17,Line.smt_5196,smt_5196,63771,63781,163.8,0.07372187213391072,0.00045007247945000437,0.04500724794500044,0,2.186605898259586e-06,-0.06655916414362872
17,Line.smt_5220,smt_5220,319051,319061,163.8,0.17083253331334342,0.0010429336588116203,0.10429336588116203,0,1.2594410581641568e-05,-0.07155571658403119
17,Line.smt_5251,smt_5251,63831,63841,163.8,0.07254436086415034,0.00044288376595940374,0.04428837659594037,0,2.147607558413256e-06,-0.06731397389633156
17,Line.smt_5279,smt_5279,1901,1911,163.8,0.06308881347452648,0.00038515759141957554,0.03851575914195755,0,1.2940700332819689e-06,-0.04939249778120006
17,Line.smt_5338,smt_5338,63661,63671,163.8,0.078955068807702,0.0004820211770921978,0.04820211770921978,0,1.844924176339191e-06,-0.04908608419095481
17,Line.smt_5319,smt_5319,63811,63821,163.8,0.07279337800228047,0.0004444040171079394,0.044440401710793935,0,2.225192929131481e-06,-0.06933961232222384
17,Line.smt_5349,smt_5349,320781,320791,163.8,3.0571122508938102,0.018663688955395667,1.8663688955395668,0,0.003805042093816155,-0.06580546104306267
17,Line.smt_5375,smt_5375,1891,1901,163.8,0.06308335600401137,0.0003851242735287629,0.038512427352876286,0,1.3840723659086506e-06,-0.05393789196938656
17,Line.smt_5414,smt_5414,46711,46721,286.65,3.3826352657170364,0.011800576541835119,1.180057654183512,0,0.0018861696843523533,-0.06828055053886055
17,Line.smt_5404,smt_5404,63761,63771,163.8,0.07400338320364035,0.0004517911062493305,0.04517911062493305,0,1.902956546018686e-06,-0.05747477846961067
17,Line.smt_5394,smt_5394,319031,319041,163.8,0.17325859775188313,0.0010577447970200435,0.10577447970200435,0,1.5608340931748897e-05,-0.08632976254738628
17,Line.smt_5451,smt_5451,29571,29561,163.8,1.1542782401870615,0.007046875703217713,0.7046875703217713,0,0.0005271044619348686,-0.06782951128949254
17,Line.smt_5525,smt_5525,7921,320721,163.8,0.17450800553778,0.001065372439180586,0.10653724391805859,0,4.0262665629597903e-07,-0.0021124099157457292
17,Line.smt_5522,smt_5522,46651,46711,286.65,3.382181145648969,0.011798992309956286,1.1798992309956287,0,0.001953144093255105,-0.07072810801005654
17,Line.smt_5556,smt_5556,63671,63681,163.8,0.07847033161842197,0.0004790618535923197,0.04790618535923197,0,2.4935496328453156e-06,-0.0672818952781318
17,Line.smt_5549,smt_5549,46731,46741,286.65,3.3835315239919597,0.0118037032059723,1.18037032059723,0,0.002018523734892369,-0.07302661355043165
17,Line.smt_5537,smt_5537,29591,46631,286.65,3.4460241646558574,0.012021713464698615,1.2021713464698613,0,0.0016437582875732915,-0.057284540548502266
17,Line.smt_5577,smt_5577,7991,62931,286.65,0.25701701687770157,0.0008966231183593288,0.08966231183593287,0,1.1634963341293769e-05,-0.07356976546338682
17,Line.smt_5584,smt_5584,7951,320731,163.8,3.052702071436176,0.018636764782882637,1.8636764782882638,0,0.004799026032997062,-0.0832836879981569
17,Line.smt_5640,smt_5640,29561,29551,163.8,1.154528713398743,0.007048404843704169,0.7048404843704169,0,0.0005643335651784583,-0.07259674115724056
17,Line.smt_5639,smt_5639,331921,331931,163.8,0.1728957873691588,0.001055529837418552,0.10555298374185519,0,2.4444103414680285e-06,-0.013573187609474303
17,Line.smt_5633,smt_5633,64731,64741,163.8,0.07254651163088026,0.0004428968964034204,0.044289689640342036,0,2.2309971981258057e-06,-0.06989390779018737
17,Line.smt_5629,smt_5629,319091,319101,163.8,0.1660987991013755,0.00101403418254808,0.101403418254808,0,1.660346332005247e-05,-0.09999935319110569
17,Line.smt_5626,smt_5626,6cf130,29641,163.8,0.11329519962689528,0.0006916678853900811,0.06916678853900811,0,4.322678100379562e-06,-0.056108988618215616
17,Line.smt_5658,smt_5658,151401,151311,163.8,0.13178736784221304,0.0008045626852393958,0.08045626852393958,0,3.415555768924605e-06,-0.06200799937059446
17,Line.smt_5651,smt_5651,133791,133781,163.8,0.21150445735578602,0.001291236003393077,0.1291236003393077,0,1.7306743959238703e-05,-0.08416718871635885
17,Line.smt_5649,smt_5649,148521,148511,163.8,0.23772990282962908,0.0014513425081173936,0.14513425081173936,0,2.1411151815186713e-05,-0.07959337413925459
17,Line.smt_5645,smt_5645,22991,23001,163.8,0.022723924479218314,0.00013872969767532548,0.013872969767532547,0,1.8107791871102563e-07,-0.06144514621095675
17,Line.smt_5643,smt_5643,7831,7841,286.65,3.4070928339776523,0.011885898601003498,1.1885898601003497,0,0.0018456391945073846,-0.06495934630353441
17,Line.smt_5676,smt_5676,43921,278741,163.8,0.007002645608140662,4.275119418889293e-05,0.004275119418889293,0,5.634532421083804e-09,-0.023996741674720972
17,Line.smt_5757,smt_5757,61411,7721,286.65,3.2655433216778382,0.011392092522860067,1.1392092522860067,0,0.0018177921259775757,-0.06979708863311135
17,Line.smt_5751,smt_5751,135301,134571,163.8,0.28765952038263787,0.0017561631280991323,0.17561631280991322,0,2.91961834373069e-05,-0.07174700712069716
17,Line.smt_5738,smt_5738,43941,43951,163.8,0.5416894585320069,0.003307017451355353,0.3307017451355353,0,0.0001136411628449423,-0.06540207159271222
17,Line.smt_5822,smt_5822,29631,24491,163.8,0.11210875967620197,0.0006844246622478752,0.06844246622478753,0,4.970550025973353e-08,-0.0006085963955138141
17,Line.smt_5813,smt_5813,319081,319091,163.8,0.16711519701138403,0.0010202392979937974,0.10202392979937974,0,1.2435668490070384e-05,-0.07383482914276102
17,Line.smt_5803,smt_5803,489311,331921,163.8,0.1978393304637035,0.00120781032029123,0.120781032029123,0,1.2275384725853655e-05,-0.05225859482663645
17,Line.smt_5832,smt_5832,7851,7861,286.65,3.4081638745540976,0.01188963500629373,1.188963500629373,0,0.0021056407699798,-0.0740593167925199
17,Line.smt_5831,smt_5831,37531,37521,163.8,1.1261228413836586,0.006874986821634057,0.6874986821634057,0,0.0003337344302362908,-0.04516884373488984
17,Line.smt_5830,smt_5830,331931,331941,163.8,0.17361901461993381,0.00105994514419984,0.105994514419984,0,6.442894565225288e-06,-0.03557845380030494
17,Line.smt_5855,smt_5855,275561,275541,286.65,7.50853763024184,0.026194096041311146,2.6194096041311146,0,0.009261714256484992,-0.06634316367508654
17,Line.smt_5854,smt_5854,275541,275521,286.65,7.509103090533813,0.026196068691902368,2.6196068691902368,0,0.011296028704731726,-0.08089559993877993
17,Line.smt_5847,smt_5847,319101,319111,163.8,0.16474596265564728,0.0010057751077878344,0.10057751077878344,0,1.2297740725443873e-05,-0.07512469233351544
17,Line.smt_5845,smt_5845,29551,37531,163.8,1.1547684327313312,0.007049868331693109,0.7049868331693109,0,0.0005343293094774708,-0.0687143068913606
17,Line.smt_5880,smt_5880,319061,319071,163.8,0.169798364906089,0.0010366200543717276,0.10366200543717276,0,1.694828532572501e-05,-0.09768031522407682
17,Line.smt_5878,smt_5878,60671,60681,163.8,0.9016876989889615,0.005504808907136517,0.5504808907136517,0,0.0003416894535621395,-0.06959442469730492
17,Line.smt_5905,smt_5905,319121,319131,163.8,0.1627872790375745,0.0009938173323417246,0.09938173323417246,0,1.183928252703481e-05,-0.07406151657256851
17,Line.smt_5893,smt_5893,63841,63851,163.8,0.07248242285277953,0.000442505634021853,0.044250563402185306,0,1.6077315048050877e-06,-0.05043528114434689
17,Line.smt_5886,smt_5886,319071,319081,163.8,0.16840775875417022,0.0010281303953246044,0.10281303953246043,0,1.5779920870045317e-05,-0.0924056922619468
17,Line.smt_5946,smt_5946,44761,44751,286.65,5.720244391337001,0.01995550110356533,1.995550110356533,0,0.005322949776615133,-0.06913468926964561
17,Line.smt_5939,smt_5939,134571,134561,163.8,0.28588898360026344,0.0017453539902335983,0.17453539902335982,0,3.0376596319342753e-05,-0.07568144209999991
17,Line.smt_5938,smt_5938,44751,44741,286.65,5.72069897586796,0.019957086955757757,1.9957086955757757,0,0.005810680101523758,-0.07545288934643395
17,Line.smt_5933,smt_5933,331901,599041,163.8,0.17971398057008015,0.0010971549485352878,0.10971549485352877,0,9.671842958596244e-06,-0.05004051898391663
17,Line.smt_5931,smt_5931,43931,43941,163.8,0.5412115925437954,0.003304100076579947,0.3304100076579947,0,0.00011755181727676245,-0.06778203485962558
17,Line.smt_5967,smt_5967,44811,44801,286.65,5.798217542403155,0.020227516282585574,2.0227516282585576,0,0.00562321109228651,-0.07143610983297186
17,Line.smt_5966,smt_5966,134511,134381,163.8,0.27496429179057963,0.0016786586800401685,0.16786586800401684,0,2.0330530699311567e-05,-0.05501371304997474
17,Line.smt_5961,smt_5961,43991,44001,163.8,0.5442428954463226,0.003322606199305999,0.3322606199305999,0,0.00011810276617234195,-0.06729432136940613
17,Line.smt_5956,smt_5956,7721,7761,286.65,3.2647223434570707,0.011389228478831575,1.1389228478831575,0,0.001396653780626366,-0.05364961266552564
17,Line.smt_5953,smt_5953,134561,134551,163.8,0.2840219461876474,0.0017339557154313029,0.1733955715431303,0,3.182932499589697e-05,-0.08047234313572835
17,Line.smt_6014,smt_6014,7811,7821,286.65,3.4061020375214635,0.01188244213333844,1.188244213333844,0,0.002110155838614446,-0.07432010807893494
17,Line.smt_6042,smt_6042,10421,11241,163.8,0.3036730222979466,0.001853925655054619,0.1853925655054619,0,2.3614158187228895e-05,-0.042455838296410545
17,Line.smt_6040,smt_6040,30461,30471,163.8,0.06244434731234753,0.0003812231215650032,0.03812231215650032,0,1.8112604082034523e-06,-0.0773386256893084
17,Line.smt_6039,smt_6039,37421,37411,163.8,1.117489853151778,0.00682228237577398,0.682228237577398,0,0.0005688368903538503,-0.07822892902531203
17,Line.smt_6038,smt_6038,151321,151331,163.8,0.057088390815953086,0.00034852497445636804,0.0348524974456368,0,8.241976241833981e-07,-0.042194353473243414
17,Line.smt_6033,smt_6033,331971,331981,163.8,0.12165965086381256,0.0007427329112564869,0.07427329112564869,0,1.811390362036036e-06,-0.02035778366917907
17,Line.smt_6031,smt_6031,37431,37421,163.8,1.1171932709975823,0.006820471739911979,0.6820471739911979,0,0.0005328438094020384,-0.07330905922260308
17,Line.smt_6029,smt_6029,1971,1981,286.65,3.261676166244781,0.011378601661415598,1.1378601661415597,0,0.0016925728137939587,-0.06516238671732572
17,Line.smt_6028,smt_6028,2041,61411,286.65,3.2650283764122823,0.011390296097722945,1.1390296097722945,0,0.0018474235878966282,-0.07096031516477341
17,Line.smt_6027,smt_6027,278741,278771,163.8,0.0054749048620338185,3.342432760704407e-05,0.003342432760704407,0,3.4533681301240905e-09,-0.0249961399434859
17,Line.smt_6066,smt_6066,61471,61481,163.8,5.884647805519057,0.03592581077850462,3.5925810778504617,0,0.009406854156331974,-0.06176444481684666
17,Line.smt_6065,smt_6065,28781,28791,163.8,0.01760588186731619,0.00010748401628398163,0.010748401628398163,0,7.67161998140864e-08,-0.044902648191381386
17,Line.smt_6062,smt_6062,61461,61471,163.8,5.884325470677341,0.035923842922328086,3.5923842922328086,0,0.010395986263494706,-0.0682741750567293
17,Line.smt_6053,smt_6053,75871,148521,163.8,0.23992535446275265,0.0014647457537408585,0.14647457537408584,0,2.0782621504167763e-05,-0.06731378988561755
17,Line.smt_6087,smt_6087,151161,151171,163.8,0.00391550882504677,2.3904205281115813e-05,0.0023904205281115812,0,2.6689311773964164e-09,-0.04932630671619848
17,Line.smt_6086,smt_6086,134401,134411,163.8,0.1055216745714372,0.0006442104674690915,0.06442104674690916,0,1.276897230582108e-06,-0.04064986139652905
17,Line.smt_6082,smt_6082,50141,50131,286.65,4.867078687372319,0.016979168628544636,1.6979168628544636,0,0.0035237085380940697,-0.06498925647575016
17,Line.smt_6081,smt_6081,349291,349301,163.8,0.06421442686325596,0.00039202946802964565,0.039202946802964565,0,1.0496603349565704e-06,-0.0424564002579269
17,Line.smt_6075,smt_6075,6cf953,349291,163.8,0.0635502373876987,0.0003879745872264878,0.03879745872264878,0,9.63728760439153e-07,-0.03968722172323713
17,Line.smt_6074,smt_6074,50131,50121,286.65,4.867463958710052,0.016980512676469744,1.6980512676469743,0,0.0035734207518908078,-0.06589274739684334
17,Line.smt_6068,smt_6068,331941,331951,163.8,0.17433333491420386,0.0010643060739572885,0.10643060739572885,0,6.101405833305762e-06,-0.03341470505897496
17,Line.smt_6110,smt_6110,181,271,327.6,10.723875902807874,0.032734663927984964,3.2734663927984964,0,0.00966673149759299,-0.03716956563749409
17,Line.smt_6109,smt_6109,151331,151341,163.8,0.057794559043270945,0.0003528361357953049,0.03528361357953049,0,7.743325494402597e-07,-0.0387381219354512
17,Line.smt_6108,smt_6108,151291,151281,163.8,0.10117281820938874,0.000617660672828991,0.0617660672828991,0,2.790437886631025e-06,-0.07135719580062277
17,Line.smt_6105,smt_6105,7771,7781,286.65,3.4039715672976207,0.011875009828353815,1.1875009828353815,0,0.0018710171345301205,-0.06598981155742513
17,Line.smt_6098,smt_6098,258061,275601,286.65,7.506689005690232,0.02618764697606919,2.618764697606919,0,0.009229254595804377,-0.06616848892147391
17,Line.smt_6094,smt_6094,50051,50041,286.65,4.8035452557257186,0.01675752749250207,1.6757527492502071,0,0.0027233761425013653,-0.05064794382238688
17,Line.smt_6092,smt_6092,1261,369271,163.8,5.882035345158762,0.035909861692055935,3.5909861692055935,0,0.009681795714277542,-0.06367893898344847
17,Line.smt_6123,smt_6123,134341,134331,163.8,0.2494382395841141,0.0015228219754829918,0.1522821975482992,0,2.345519999869339e-05,-0.06984878416388574
17,Line.smt_6122,smt_6122,44731,44721,286.65,5.7215183686177955,0.019959945468752124,1.9959945468752123,0,0.00542617078780313,-0.0704304806805012
17,Line.smt_6121,smt_6121,134441,134451,163.8,0.01878003759565626,0.00011465224417372563,0.011465224417372563,0,8.011366321625247e-08,-0.03761767737179875
17,Line.smt_6120,smt_6120,10381,10411,163.8,0.35611848720984596,0.002174105538521648,0.2174105538521648,0,7.03032068668108e-05,-0.09210094598748651
17,Line.smt_6112,smt_6112,134321,134311,163.8,0.24622175653057313,0.0015031853268044756,0.15031853268044756,0,1.9371734766309602e-05,-0.0592636802421348
17,Line.smt_6151,smt_6151,43921,43931,163.8,0.5407212221182505,0.003301106362138281,0.3301106362138281,0,0.00011652631844754069,-0.06732047152458949
17,Line.smt_6146,smt_6146,60701,60711,163.8,0.9034947008929276,0.005515840664791987,0.5515840664791988,0,0.0004542245090997312,-0.09216319433597618
17,Line.smt_6144,smt_6144,61431,61441,163.8,5.883194454234744,0.03591693806004117,3.591693806004117,0,0.011637481535763073,-0.07648530388931794
17,Line.smt_6143,smt_6143,331981,331991,163.8,0.12212957748369302,0.0007456018161397619,0.07456018161397619,0,1.8965295491852886e-06,-0.021158138237213735
17,Line.smt_6142,smt_6142,30511,30521,163.8,0.06073343792314044,0.0003707780092987817,0.03707780092987817,0,1.4886771700730606e-06,-0.06687948192450674
17,Line.smt_6140,smt_6140,71581,481451,327.6,16.740758700076825,0.051101217033201536,5.110121703320154,0,0.0251913053834578,-0.03307030055557698
17,Line.smt_6171,smt_6171,326341,326351,123.9,0.1095464815275393,0.0008841523932811889,0.08841523932811889,0,4.031031399108542e-06,-0.035098761830768294
17,Line.smt_6169,smt_6169,11241,11251,163.8,0.19721575154866583,0.001204003367207972,0.12040033672079721,0,1.5810126130872957e-05,-0.0677694361432724
17,Line.smt_6167,smt_6167,151341,151371,163.8,0.058806230619860726,0.00035901239694664664,0.03590123969466466,0,9.415486688340025e-07,-0.04573059026733324
