hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
14,trf_6_725a,0.048725569945105456,10.0,0.4872556994510545,0
14,trf_6_3820a,0.7660711077163289,15.0,5.10714071810886,0
14,trf_6_3538a,0.5155959560884379,10.0,5.155959560884378,0
14,trf_6_4910a,8.157592236163586,30.0,27.191974120545286,0
14,trf_6_1870a,0.25154179824445494,15.0,1.6769453216296994,0
14,trf_6_127a,1.0082161037796193,15.0,6.721440691864129,0
14,trf_6_1541a,6.808829305768512,15.0,45.39219537179008,0
14,trf_6_1503a,0.2931191584555131,10.0,2.931191584555131,0
14,trf_6_6272a,0.2305731053994861,15.0,1.537154035996574,0
14,trf_6_128a,0.37894129424567974,15.0,2.526275294971198,0
14,trf_6_1260a,0.04399175816497155,10.0,0.4399175816497155,0
14,trf_6_1350a,8.905204681969975,45.0,19.789343737711057,0
14,trf_6_808a,0.5846142200476223,15.0,3.8974281336508154,0
14,trf_6_1475a,0.638755888589873,15.0,4.258372590599153,0
14,trf_6_1138a,3.429587067508294,10.0,34.29587067508294,0
14,trf_6_1146a,5.9985293563408435,10.0,59.98529356340843,0
14,trf_16_2916a,0.5295285832075536,10.0,5.295285832075536,0
14,trf_16_1140a,0.0447433027836691,10.0,0.44743302783669103,0
14,trf_16_5474a,0.46037406968444444,10.0,4.6037406968444445,0
14,trf_16_3548a,0.5743388536865324,10.0,5.743388536865323,0
14,trf_16_1141a,0.5601395808080989,15.0,3.7342638720539925,0
14,trf_6_810a,0.9569868207945383,30.0,3.189956069315128,0
14,trf_16_300a,0.4715391936247038,15.0,3.143594624164692,0
14,trf_16_3130a,1.3508197801412543,30.0,4.502732600470847,0
14,trf_11_4955a,2.0610519984904423,15.0,13.740346656602949,0
14,trf_11_131a,0.8914386802847836,10.0,8.914386802847835,0
14,trf_6_1048a,0.22399951257183154,15.0,1.4933300838122103,0
14,trf_6_129a,0.4286222591667288,10.0,4.286222591667288,0
14,trf_34_1018a,0.25504113550368135,5.0,5.100822710073627,0
14,trf_16_5730a,0.36679739038154824,25.0,1.467189561526193,0
14,trf_16_1144a,0.5911641093472632,15.0,3.941094062315088,0
14,trf_6_6273a,16.505252487057447,30.0,55.017508290191486,0
14,trf_6_1238a,0.5953889923839866,15.0,3.969259949226577,0
14,trf_6_731a,0.2171849773003112,15.0,1.4478998486687413,0
14,trf_6_732a,0.839954669704137,30.0,2.79984889901379,0
14,trf_16_6082a,4.987311257665248,15.0,33.24874171776832,0
14,trf_16_537a,0.21732422604967686,5.0,4.3464845209935365,0
14,trf_16_3996a,1.62333127733742,15.0,10.8222085155828,0
14,trf_16_1095a,0.42926281797967697,15.0,2.861752119864513,0
14,trf_6_730a,0.24750066947688548,15.0,1.6500044631792365,0
14,trf_34_1649a,0.14542591291561802,5.0,2.9085182583123603,0
14,trf_34_5029a,4.02281747631061,10.0,40.228174763106104,0
14,trf_34_1581a,0.582295578275539,10.0,5.822955782755391,0
14,trf_11_132a,0.3683850927509854,10.0,3.683850927509854,0
14,trf_16_3221a,1.1395319665613948,25.0,4.558127866245579,0
14,trf_16_504a,1.0998908662513385,15.0,7.332605775008924,0
14,trf_6_735a,0.17995792364278557,10.0,1.7995792364278558,0
14,trf_6_4489a,13.535141484384052,25.0,54.14056593753621,0
14,trf_6_729a,0.9975360688778914,15.0,6.650240459185942,0
14,trf_16_299a,1.4207801214550122,45.0,3.157289158788916,0
14,trf_16_1301a,0.43807247594296367,10.0,4.380724759429636,0
14,trf_16_2139a,1.5589580730567079,25.0,6.235832292226831,0
14,trf_16_6081a,0.17704614955338055,10.0,1.7704614955338056,0
14,trf_6_1019a,5.116939169064553,25.0,20.46775667625821,0
14,trf_11_2597a,0.4339432640588814,10.0,4.3394326405888135,0
14,trf_11_130a,0.3781442303387362,15.0,2.5209615355915744,0
14,trf_6_4704a,0.7113064685463912,10.0,7.113064685463913,0
14,trf_6_733a,0.04957354802147934,10.0,0.4957354802147934,0
14,trf_11_305a,62.51564431650919,75.0,83.35419242201225,0
14,trf_16_539a,0.04908963395101719,10.0,0.4908963395101719,0
14,trf_6_1151a,0.6493331974508649,30.0,2.1644439915028832,0
14,trf_6_4764a,0.26492785823178305,75.0,0.35323714430904407,0
14,trf_6_4765a,0.4415021661712042,150.0,0.2943347774474695,0
14,trf_16_538a,0.49437764803207324,30.0,1.647925493440244,0
14,trf_11_133a,0.0489579239279844,10.0,0.48957923927984404,0
14,trf_6_723a,0.587479271806504,15.0,3.916528478710027,0
14,trf_6_722a,0.19460068956628448,15.0,1.2973379304418964,0
14,trf_6_726a,0.07793530697045067,15.0,0.5195687131363378,0
14,trf_6_737a,0.5560611154841224,15.0,3.707074103227483,0
14,trf_6_728a,1.0208685072429498,30.0,3.4028950241431657,0
14,trf_6_125a,0.04888521142146902,10.0,0.4888521142146902,0
14,trf_6_3011a,0.22643917512518702,10.0,2.2643917512518703,0
14,trf_6_3819a,1.293732415356955,30.0,4.312441384523183,0
14,trf_6_1344a,0.15531849191458622,10.0,1.553184919145862,0
14,trf_6_122a,0.08646541148759697,10.0,0.8646541148759697,0
14,trf_6_1212a,0.48197386184236485,25.0,1.9278954473694594,0
14,trf_6_1213a,0.12006567084761287,10.0,1.2006567084761286,0
14,trf_6_1139a,11.097386164774967,15.0,73.98257443183311,0
14,trf_6_1145a,0.2655774303178899,10.0,2.655774303178899,0
14,trf_16_302a,0.12574765139937139,10.0,1.2574765139937139,0
14,trf_16_301a,0.4416066701981129,25.0,1.7664266807924518,0
14,trf_6_124a,3.784920516618689,45.0,8.410934481374863,0
14,trf_16_6318a,1.1899963617442644,45.0,2.644436359431699,0
14,trf_16_303a,0.5064560250317109,15.0,3.376373500211406,0
14,trf_6_1256a,0.1829953947796925,10.0,1.829953947796925,0
14,trf_6_2090a,0.6765198139845453,15.0,4.510132093230301,0
14,trf_6_1445a,0.3135033861592177,10.0,3.1350338615921767,0
14,trf_6_4766a,0.3635781089790346,112.5,0.32318054131469737,0
14,trf_16_3549a,0.0,0.0,0.0,0
14,trf_11_4675a,0.4409535724554726,150.0,0.2939690483036484,0
14,trf_16_4173a,0.22143867244597146,10.0,2.2143867244597146,0
14,trf_6_4662a,0.7149702686381364,300.0,0.23832342287937883,0
14,trf_6_2860a,0.47063543683059417,10.0,4.7063543683059414,0
14,trf_6_1178a,0.38531701925633516,15.0,2.5687801283755674,0
14,trf_6_4249a,4.649687573425126,25.0,18.598750293700505,0
14,trf_6_2887a,0.3479532291390156,10.0,3.479532291390156,0
14,trf_6_2064a,0.14867827346318233,5.0,2.9735654692636464,0
14,trf_6_4161a,0.14842574547908194,10.0,1.4842574547908194,0
14,trf_6_1960a,0.2869991465001231,10.0,2.869991465001231,0
14,trf_6_6394a,0.5400142235346435,25.0,2.160056894138574,0
14,trf_6_3613a,0.13581088161136343,10.0,1.3581088161136343,0
14,trf_6_738a,0.034407181559832634,5.0,0.6881436311966527,0
14,trf_16_2195a,1.7488024456755924,15.0,11.658682971170615,0
14,trf_16_4674a,0.6124286316009876,225.0,0.2721905029337722,0
14,trf_6_2417a,0.3490120196053867,10.0,3.490120196053867,0
14,trf_16_4687a,0.2688236774166784,75.0,0.3584315698889045,0
14,trf_16_2428a,0.1970519312096473,5.0,3.9410386241929465,0
14,trf_16_2658a,0.20791024294573732,15.0,1.3860682863049154,0
14,trf_6_1177a,1.4527874773007112,75.0,1.9370499697342818,0
14,trf_6_4661a,0.44292114741730776,150.0,0.2952807649448719,0
14,trf_6_3019a,0.23400719989493288,10.0,2.3400719989493286,0
14,trf_6_3013a,0.5051696042606771,5.0,10.103392085213542,0
14,trf_16_3364a,0.3240963685895026,15.0,2.1606424572633505,0
14,trf_6_3563a,0.5367289329156442,10.0,5.367289329156441,0
14,trf_16_3328a,0.208299617051049,10.0,2.08299617051049,0
14,trf_6_3721a,0.02931064778698779,5.0,0.5862129557397557,0
14,trf_6_3434a,0.34055211373687466,5.0,6.811042274737493,0
14,trf_6_3010a,0.10266426006522725,10.0,1.0266426006522724,0
14,trf_6_3509a,0.8886872661589614,5.0,17.773745323179227,0
14,trf_16_6165a,0.0,0.0,0.0,0
14,trf_6_3142a,0.1643725170106163,10.0,1.643725170106163,0
14,trf_16_3908a,0.0,0.0,0.0,0
14,trf_6_3604a,0.07416905661651506,10.0,0.7416905661651506,0
14,trf_6_3012a,0.1356027037334787,10.0,1.3560270373347871,0
14,trf_6_3507a,0.21677143979294955,10.0,2.1677143979294953,0
14,trf_34_5142a,0.1456977620504171,10.0,1.456977620504171,0
14,trf_6_3508a,0.04397307028103354,10.0,0.4397307028103354,0
14,trf_6_3634a,0.4419886647000462,10.0,4.419886647000462,0
14,trf_6_3224a,0.1296493156735415,5.0,2.59298631347083,0
14,trf_16_3904a,0.3373129701516075,10.0,3.373129701516075,0
14,trf_11_3987a,0.3673152370009341,5.0,7.346304740018683,0
14,trf_16_3997a,0.5752507395930866,30.0,1.9175024653102886,0
14,trf_6_3817a,0.11452220357367776,5.0,2.2904440714735554,0
14,trf_6_3818a,0.38573753461931765,10.0,3.8573753461931766,0
14,trf_16_1142a,1.1425222650379536,45.0,2.5389383667510077,0
14,trf_34_5260a,0.3339845753788148,10.0,3.3398457537881483,0
14,trf_6_5725a,0.7190356653167964,300.0,0.23967855510559882,0
14,trf_6_5472a,0.394820030085407,15.0,2.632133533902713,0
14,trf_6_4925a,0.36377195788843697,112.5,0.3233528514563884,0
14,trf_6_3256a,1.5145918481525826,15.0,10.097278987683884,0
14,trf_6_4998a,0.36137888950248886,112.5,0.3212256795577679,0
14,trf_16_5055a,0.768218059242329,10.0,7.682180592423291,0
14,trf_6_724a,0.5532185649426199,30.0,1.8440618831420663,0
14,trf_11_4785a,0.1967939497965839,10.0,1.9679394979658391,0
14,trf_16_5003a,0.07291086341589337,15.0,0.4860724227726224,0
14,trf_6_5157a,0.7160855708596728,300.0,0.23869519028655758,0
14,trf_6_5085a,0.9641818492415803,30.0,3.2139394974719346,0
14,trf_6_5595a,6.848904074086848,30.0,22.829680246956162,0
14,trf_11_5652a,0.05872998824065669,15.0,0.39153325493771124,0
14,trf_16_5666a,0.09826623099550064,10.0,0.9826623099550064,0
14,trf_6_5711a,0.4920553518327249,30.0,1.6401845061090832,0
14,trf_6_5712a,3.2882859520615306,30.0,10.960953173538435,0
14,trf_6_5659a,0.29723401135199906,30.0,0.9907800378399969,0
14,trf_6_1262a,0.3617596587156766,10.0,3.617596587156766,0
14,trf_16_6019a,0.055088518355580124,10.0,0.5508851835558012,0
14,trf_16_6122a,0.044967136743260396,10.0,0.44967136743260394,0
14,trf_6_6158a,2.1395031408042664,45.0,4.75445142400948,0
14,trf_6_6197a,3.20177652923385,75.0,4.2690353723118,0
14,trf_6_6153a,2.7538110303833663,30.0,9.179370101277888,0
14,trf_6_1504a,0.39918106930288016,30.0,1.330603564342934,0
14,trf_6_6249a,11.79811502530814,30.0,39.32705008436047,0
14,trf_16_6312a,0.3658675593554469,30.0,1.219558531184823,0
14,trf_6_6386a,0.4403371809399018,150.0,0.2935581206266012,0
14,trf_6_4627a,0.3636893132252631,112.5,0.32327938953356716,0
14,trf_11_6443a,0.44103679765405757,150.0,0.2940245317693717,0
14,trf_12_6577a,0.13721057398369077,30.0,0.4573685799456359,0
14,trf_12_6578a,0.18131619810699548,45.0,0.40292488468221216,0
14,trf_11_6482a,0.18130287786667867,45.0,0.4028952841481748,0
14,trf_6_1647a,0.21515761741473774,10.0,2.1515761741473773,0
14,trf_6_6496a,0.3607766113043581,112.5,0.32069032115942947,0
14,trf_6_727a,1.2943377437727077,30.0,4.314459145909026,0
15,trf_6_1030a,0.5743193461742394,10.0,5.743193461742394,0
15,trf_6_878a,0.11099161534904578,10.0,1.1099161534904578,0
15,trf_16_1585a,0.16792989248981538,15.0,1.1195326165987691,0
15,trf_16_3545a,0.04487307999280902,10.0,0.4487307999280902,0
15,trf_16_1143a,7.897662472709567,30.0,26.325541575698555,0
15,trf_16_6460a,0.7962580479957955,25.0,3.1850321919831814,0
15,trf_6_725a,0.048855788498744016,10.0,0.4885578849874402,0
15,trf_6_3820a,0.7978496058520472,15.0,5.318997372346982,0
15,trf_6_3538a,0.5367346760206889,10.0,5.367346760206889,0
15,trf_6_4910a,8.51447640320066,30.0,28.381588010668867,0
15,trf_6_1870a,0.26037602275177163,15.0,1.7358401516784776,0
15,trf_6_127a,1.050638930943227,15.0,7.004259539621513,0
15,trf_6_1541a,6.557246477266952,15.0,43.714976515113015,0
15,trf_6_1503a,0.3043003724488585,10.0,3.043003724488585,0
15,trf_6_6272a,0.23843022079243675,15.0,1.5895348052829117,0
15,trf_6_128a,0.3934058979091134,15.0,2.622705986060756,0
15,trf_6_1260a,0.04410014568860445,10.0,0.44100145688604453,0
15,trf_6_1350a,8.590649479782948,45.0,19.09033217729544,0
15,trf_6_808a,0.6076479283619893,15.0,4.0509861890799295,0
15,trf_6_1475a,0.6686875323595491,15.0,4.457916882396995,0
15,trf_6_1138a,3.260772983802388,10.0,32.60772983802388,0
15,trf_6_1146a,5.757681439831866,10.0,57.57681439831866,0
15,trf_16_2916a,0.550829254325517,10.0,5.50829254325517,0
15,trf_16_1140a,0.044773429003100836,10.0,0.44773429003100834,0
15,trf_16_5474a,0.47864847984791103,10.0,4.78648479847911,0
15,trf_16_3548a,0.6034792252699895,10.0,6.034792252699896,0
15,trf_16_1141a,0.5819686781293932,15.0,3.879791187529288,0
15,trf_6_810a,0.9943323851198865,30.0,3.314441283732955,0
15,trf_16_300a,0.49012311300571876,15.0,3.2674874200381248,0
15,trf_16_3130a,1.4054048036922941,30.0,4.684682678974314,0
15,trf_11_4955a,2.150283154960114,15.0,14.335221033067427,0
15,trf_11_131a,0.9291830098325008,10.0,9.291830098325008,0
15,trf_6_1048a,0.23086434723008473,15.0,1.5390956482005649,0
15,trf_6_129a,0.4458884152669205,10.0,4.458884152669205,0
15,trf_34_1018a,0.2652041940053868,5.0,5.304083880107736,0
15,trf_16_5730a,0.37994624222867585,25.0,1.5197849689147034,0
15,trf_16_1144a,0.6146189893541639,15.0,4.097459929027759,0
15,trf_6_6273a,15.904341005003015,30.0,53.01447001667672,0
15,trf_6_1238a,0.6196223919906616,15.0,4.130815946604411,0
15,trf_6_731a,0.2236878403598659,15.0,1.4912522690657728,0
15,trf_6_732a,0.8719975156018285,30.0,2.906658385339428,0
15,trf_16_6082a,4.8091498962043495,15.0,32.060999308029,0
15,trf_16_537a,0.2255899679684978,5.0,4.511799359369956,0
15,trf_16_3996a,1.6930664272790295,15.0,11.28710951519353,0
15,trf_16_1095a,0.44601566614403776,15.0,2.9734377742935854,0
15,trf_6_730a,0.2564939501602044,15.0,1.709959667734696,0
15,trf_34_1649a,0.1507065050753602,5.0,3.014130101507204,0
15,trf_34_5029a,3.8760904743441564,10.0,38.760904743441564,0
15,trf_34_1581a,0.6064397054416081,10.0,6.064397054416081,0
15,trf_11_132a,0.383002907732091,10.0,3.83002907732091,0
15,trf_16_3221a,1.1870109378957676,25.0,4.7480437515830705,0
15,trf_16_504a,1.129422377674006,15.0,7.529482517826707,0
15,trf_6_735a,0.18600815918061106,10.0,1.8600815918061104,0
15,trf_6_4489a,12.975140449967805,25.0,51.90056179987122,0
15,trf_6_729a,1.039021052257178,15.0,6.926807015047853,0
15,trf_16_299a,1.4766202231687937,45.0,3.2813782737084303,0
15,trf_16_1301a,0.45557179781985013,10.0,4.555717978198501,0
15,trf_16_2139a,1.6248966131425757,25.0,6.499586452570303,0
15,trf_16_6081a,0.18309981835689984,10.0,1.8309981835689986,0
15,trf_6_1019a,4.825524164487781,25.0,19.302096657951125,0
15,trf_11_2597a,0.4515347522703913,10.0,4.515347522703913,0
15,trf_11_130a,0.3918197278402856,15.0,2.612131518935237,0
15,trf_6_4704a,0.7518006005204569,10.0,7.518006005204569,0
15,trf_6_733a,0.04992260053260281,10.0,0.49922600532602807,0
15,trf_11_305a,60.64593383618909,75.0,80.86124511491879,0
15,trf_16_539a,0.04918668011972087,10.0,0.49186680119720866,0
15,trf_6_1151a,0.6726317478592544,30.0,2.242105826197515,0
15,trf_6_4764a,0.26548175574625654,75.0,0.35397567432834204,0
15,trf_6_4765a,0.44243270967953574,150.0,0.2949551397863572,0
15,trf_16_538a,0.5106911261361872,30.0,1.7023037537872905,0
15,trf_11_133a,0.049069440545549375,10.0,0.49069440545549375,0
15,trf_6_723a,0.6107165671443637,15.0,4.071443780962425,0
15,trf_6_722a,0.20013326134828055,15.0,1.3342217423218703,0
15,trf_6_726a,0.0781482718343756,15.0,0.5209884788958373,0
15,trf_6_737a,0.577652410547344,15.0,3.851016070315626,0
15,trf_6_728a,1.0612029145855968,30.0,3.537343048618656,0
15,trf_6_125a,0.04918793348639545,10.0,0.49187933486395446,0
15,trf_6_3011a,0.23454251918131533,10.0,2.3454251918131535,0
15,trf_6_3819a,1.3458021030843426,30.0,4.486007010281142,0
15,trf_6_1344a,0.16042017803690184,10.0,1.6042017803690183,0
15,trf_6_122a,0.08827209365632607,10.0,0.8827209365632607,0
15,trf_6_1212a,0.5003157721933736,25.0,2.0012630887734946,0
15,trf_6_1213a,0.1248302064420464,10.0,1.2483020644204639,0
15,trf_6_1139a,10.711141182734565,15.0,71.40760788489709,0
15,trf_6_1145a,0.2766299335727474,10.0,2.766299335727474,0
15,trf_16_302a,0.12953328489197588,10.0,1.2953328489197589,0
15,trf_16_301a,0.45772186058582154,25.0,1.830887442343286,0
15,trf_6_124a,3.5586968877493845,45.0,7.908215306109744,0
15,trf_16_6318a,1.2357857885463062,45.0,2.746190641214014,0
15,trf_16_303a,0.5262990384935768,15.0,3.5086602566238456,0
15,trf_6_1256a,0.1892097884844254,10.0,1.892097884844254,0
15,trf_6_2090a,0.7036819139551362,15.0,4.691212759700908,0
15,trf_6_1445a,0.3257887636798478,10.0,3.257887636798478,0
15,trf_6_4766a,0.36428031488172063,112.5,0.32380472433930724,0
15,trf_16_3549a,0.0,0.0,0.0,0
15,trf_11_4675a,0.4420341211196894,150.0,0.294689414079793,0
15,trf_16_4173a,0.22929577573446674,10.0,2.2929577573446673,0
15,trf_6_4662a,0.7170190696309825,300.0,0.23900635654366084,0
15,trf_6_2860a,0.4899178341688677,10.0,4.8991783416886765,0
15,trf_6_1178a,0.39998056247828384,15.0,2.666537083188559,0
15,trf_6_4249a,4.466961153781799,25.0,17.867844615127197,0
15,trf_6_2887a,0.36156292392217787,10.0,3.6156292392217786,0
15,trf_6_2064a,0.15405689473602985,5.0,3.081137894720597,0
15,trf_6_4161a,0.15317594899653214,10.0,1.5317594899653213,0
15,trf_6_1960a,0.2979051008458592,10.0,2.9790510084585917,0
15,trf_6_6394a,0.5607211696533094,25.0,2.2428846786132377,0
15,trf_6_3613a,0.1399981948812972,10.0,1.399981948812972,0
15,trf_6_738a,0.03447142287357725,5.0,0.6894284574715449,0
15,trf_16_2195a,1.8238895512998774,15.0,12.159263675332516,0
15,trf_16_4674a,0.6139216997530541,225.0,0.27285408877913514,0
15,trf_6_2417a,0.36280624646175935,10.0,3.6280624646175936,0
15,trf_16_4687a,0.26894871497883327,75.0,0.35859828663844434,0
15,trf_16_2428a,0.20445818853926218,5.0,4.089163770785243,0
15,trf_16_2658a,0.21396190345105562,15.0,1.4264126896737042,0
15,trf_6_1177a,1.5063583256858588,75.0,2.008477767581145,0
15,trf_6_4661a,0.4436985281554088,150.0,0.29579901877027254,0
15,trf_6_3019a,0.24266313811331025,10.0,2.4266313811331024,0
15,trf_6_3013a,0.526190241622513,5.0,10.523804832450262,0
15,trf_16_3364a,0.33535491781587307,15.0,2.23569945210582,0
15,trf_6_3563a,0.5586867100793068,10.0,5.586867100793068,0
15,trf_16_3328a,0.21577363889574536,10.0,2.1577363889574537,0
15,trf_6_3721a,0.029386671314411028,5.0,0.5877334262882206,0
15,trf_6_3434a,0.3545603093323793,5.0,7.091206186647587,0
15,trf_6_3010a,0.10530139230176223,10.0,1.0530139230176223,0
15,trf_6_3509a,0.9267605131696346,5.0,18.535210263392692,0
15,trf_16_6165a,0.0,0.0,0.0,0
15,trf_6_3142a,0.16994829762136446,10.0,1.6994829762136447,0
15,trf_16_3908a,0.0,0.0,0.0,0
15,trf_6_3604a,0.0756573567199612,10.0,0.7565735671996119,0
15,trf_6_3012a,0.13973443002538,10.0,1.3973443002538,0
15,trf_6_3507a,0.22465854750094627,10.0,2.246585475009463,0
15,trf_34_5142a,0.15037610013481334,10.0,1.5037610013481335,0
15,trf_6_3508a,0.04408020323156142,10.0,0.4408020323156142,0
15,trf_6_3634a,0.4597411559947599,10.0,4.597411559947599,0
15,trf_6_3224a,0.13413840094495752,5.0,2.6827680188991505,0
15,trf_16_3904a,0.3502144492498285,10.0,3.5021444924982843,0
15,trf_11_3987a,0.38253166926845755,5.0,7.650633385369152,0
15,trf_16_3997a,0.5952742291338606,30.0,1.984247430446202,0
15,trf_6_3817a,0.1183845248932021,5.0,2.367690497864042,0
15,trf_6_3818a,0.4012501221722792,10.0,4.0125012217227916,0
15,trf_16_1142a,1.1847934886935778,45.0,2.632874419319062,0
15,trf_34_5260a,0.34707470459862466,10.0,3.470747045986246,0
15,trf_6_5725a,0.7207804219408952,300.0,0.24026014064696508,0
15,trf_6_5472a,0.41005918030179056,15.0,2.7337278686786037,0
15,trf_6_4925a,0.3644538193819229,112.5,0.32395895056170926,0
15,trf_6_3256a,1.5795054722320312,15.0,10.530036481546876,0
15,trf_6_4998a,0.36229059556550797,112.5,0.32203608494711816,0
15,trf_16_5055a,0.7996590316527556,10.0,7.9965903165275565,0
15,trf_6_724a,0.5725188052389026,30.0,1.9083960174630088,0
15,trf_11_4785a,0.2037960421992828,10.0,2.037960421992828,0
15,trf_16_5003a,0.07366090781355793,15.0,0.49107271875705283,0
15,trf_6_5157a,0.7180428177746878,300.0,0.23934760592489596,0
15,trf_6_5085a,1.0016219050801891,30.0,3.3387396836006302,0
15,trf_6_5595a,6.601227586650956,30.0,22.00409195550319,0
15,trf_11_5652a,0.05886861215978372,15.0,0.39245741439855814,0
15,trf_16_5666a,0.10063679839925004,10.0,1.0063679839925004,0
15,trf_6_5711a,0.5085986447662667,30.0,1.6953288158875557,0
15,trf_6_5712a,3.114917066412806,30.0,10.383056888042686,0
15,trf_6_5659a,0.3048888019586143,30.0,1.0162960065287143,0
15,trf_6_1262a,0.375996039575069,10.0,3.75996039575069,0
15,trf_16_6019a,0.055536436979370475,10.0,0.5553643697937047,0
15,trf_16_6122a,0.04497129806401545,10.0,0.4497129806401546,0
15,trf_6_6158a,2.22746460418886,45.0,4.949921342641911,0
15,trf_6_6197a,3.334909076012231,75.0,4.4465454346829745,0
15,trf_6_6153a,2.873013283919336,30.0,9.576710946397785,0
15,trf_6_1504a,0.41120175152879374,30.0,1.3706725050959792,0
15,trf_6_6249a,11.33797435012749,30.0,37.7932478337583,0
15,trf_16_6312a,0.3764445609640919,30.0,1.2548152032136397,0
15,trf_6_6386a,0.44137214172520617,150.0,0.2942480944834708,0
15,trf_6_4627a,0.364385452706811,112.5,0.323898180183832,0
15,trf_11_6443a,0.4421159196847548,150.0,0.29474394645650315,0
15,trf_12_6577a,0.13754577619054326,30.0,0.4584859206351442,0
15,trf_12_6578a,0.1817591493166653,45.0,0.4039092207037007,0
15,trf_11_6482a,0.181745796535273,45.0,0.4038795478561622,0
15,trf_6_1647a,0.22293889537564077,10.0,2.2293889537564078,0
