line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_39845,0.024905971216826812,286.65,0.008688634647419088,0.008647014488989477,0
smt_29470,0.01407715495660513,163.8,0.008594111695119127,0.005847739192837618,0
smt_19325,0.01400909206838744,163.8,0.008552559260309792,0.004899011545293733,0
smt_22897,0.013848765418572623,163.8,0.00845467974271833,0.005267145474982144,0
smt_26434,0.013804771819641638,163.8,0.008427821623712844,0.004598450499653735,0
smt_39844,0.024087012652775762,286.65,0.008402934816946019,0.008362683250587912,0
smt_39841,0.02012400806118399,240.45,0.0083693109008875,0.008329220512362139,0
smt_22521,0.013624223463728956,163.8,0.00831759674220327,0.008274790268626774,0
smt_13942,0.013569422393446313,163.8,0.008284140655339629,0.007441876921587512,0
sbt_4716,0.013456061169821386,163.8,0.008214933559109515,0.0038648476411446715,0
sbt_18049,0.013453644205054956,163.8,0.00821345800064405,0.003863322624867195,0
sbt_6095,0.013451564937317717,163.8,0.008212188606421074,0.003862012797557052,0
smt_26696,0.013426405704139251,163.8,0.00819682887920589,0.008012286769535096,0
smt_39840,0.019211182177602946,240.45,0.007989678593305446,0.007951406676549288,0
smt_28241,0.013060169875219598,163.8,0.007973241682063247,0.007763365145874075,0
smt_39843,0.022800417754487115,286.65,0.007954096547876197,0.00791599505636444,0
smt_40875,0.0130208542465911,163.8,0.007949239466783333,0.007908272458329662,0
smt_14025,0.012820913593850304,163.8,0.007827175576221186,0.007784633403614446,0
smt_6602,0.012751948686438416,163.8,0.007785072458143111,0.007744673946672925,0
smt_39839,0.018356512813765435,240.45,0.007634232819199599,0.007597663657478666,0
smt_39842,0.021512462580805445,286.65,0.007504783736544722,0.007468834547547643,0
smt_13516,0.01220051946676784,163.8,0.007448424582886348,0.007413750726047559,0
smt_1723,0.012143533870690585,163.8,0.007413634841691443,0.007376616849378175,0
smt_13299,0.01208255624388132,163.8,0.007376407963297508,0.0063844105090654244,0
smt_17885,0.012018495732908526,163.8,0.007337298982239637,0.007327222478283101,0
smt_39838,0.01752531047340405,240.45,0.0072885466722412365,0.007253633413727911,0
smt_19802,0.011845666225431097,163.8,0.007231786462412146,0.007194568026212583,0
smt_28242,0.011669850971525822,163.8,0.007124451142567657,0.006798336718354792,0
smt_40876,0.011602156275872676,163.8,0.007083123489543757,0.007046620086049021,0
sbt_28873,0.015227361786454955,216.3,0.007039926854579268,0.0033091224941267203,0
sbt_20344,0.015226238326325041,216.3,0.007039407455536311,0.0033085956356854514,0
sbt_20343,0.015226062298454312,216.3,0.007039326074181373,0.0033085575385409685,0
sbt_3208,0.015225856228731927,216.3,0.007039230803852023,0.0033085129393736995,0
sbt_18132,0.015225679458382551,216.3,0.007039149079233727,0.0033084746812856343,0
sbt_4147,0.015225479334411537,216.3,0.007039056557749207,0.003308431368855022,0
rbt_1607291,0.005384607192451248,76.65,0.007024927844032938,0.003301827696023,0
smt_14073,0.01141334521591145,163.8,0.006967854222168162,0.006929994234350079,0
smt_18111,0.010903056016914648,163.8,0.006656322354648746,0.006621785792679069,0
smt_13314,0.010808931892314126,163.8,0.006598859519117292,0.0054331001971732315,0
smt_28244,0.010424245356588036,163.8,0.0063640081542051495,0.005892810428914246,0
smt_40877,0.010344194081163752,163.8,0.006315136801687272,0.00628259129678211,0
smt_6183,0.01032082862728032,163.8,0.006300872177826812,0.006268444692440278,0
smt_14548,0.010258125515575976,163.8,0.006262591889851022,0.006233438321499027,0
smt_1724,0.010158223609308528,163.8,0.006201601715084571,0.006170635689225775,0
smt_17886,0.009944108402062288,163.8,0.006070884250343277,0.006062546948046776,0
smt_13415,0.009644513478115296,163.8,0.005887981366370754,0.004498482041804911,0
smt_14211,0.009619780778351971,163.8,0.005872882038065916,0.005840986720316692,0
smt_39837,0.0166153751662473,286.65,0.0057963981043946625,0.005768632503950843,0
smt_6595,0.009408845330657022,163.8,0.00574410581847193,0.005714307308451346,0
smt_28245,0.00916040689603027,163.8,0.005592434002460482,0.004893657037210991,0
smt_19801,0.00908307851195209,163.8,0.005545224976771727,0.005516686411564608,0
smt_40878,0.008934860882833944,163.8,0.005454738023708146,0.0054266266727493575,0
smt_21044,0.008841262952183116,163.8,0.005397596429904222,0.0037857926910384227,0
smt_39836,0.015313475611645186,286.65,0.005342220691311769,0.005316630717517444,0
smt_13446,0.00833122416101121,163.8,0.00508621743651478,0.003274738164107546,0
smt_1725,0.008322645858364256,163.8,0.005080980377511756,0.005055609859364974,0
smt_28246,0.008309568716395283,163.8,0.005072996774356094,0.0040812091555699785,0
smt_17887,0.008054296901245515,163.8,0.004917153175363562,0.004910400329190836,0
smt_6419,0.007969480142015548,163.8,0.004865372492072984,0.004840138938995567,0
smt_39835,0.013923150330050047,286.65,0.004857195300907047,0.004833928683303914,0
smt_14545,0.007923454265854711,163.8,0.004837273666577968,0.00481101701911833,0
smt_6298,0.007525030612142968,163.8,0.004594035782749064,0.004570392499138255,0
smt_39834,0.01292002774809138,286.65,0.0045072484730826375,0.004485658190531105,0
smt_40879,0.0073120078157777844,163.8,0.004463985235517573,0.004440979849165152,0
smt_16595,0.007274756508854324,163.8,0.004441243289898855,0.004420568443355528,0
smt_36129,0.007232595241988544,163.8,0.004415503810737817,0.004000201147999184,0
smt_36130,0.0072136277743075905,163.8,0.004403924160138944,0.003985403858829366,0
smt_36125,0.007204901339144189,163.8,0.004398596666144193,0.0039785873528444425,0
smt_5676,0.007045383458585007,163.8,0.004301210902677049,0.004280246851456351,0
smt_36126,0.007009575551343675,163.8,0.004279350153445467,0.0038238905554362004,0
smt_1726,0.006686994710347084,163.8,0.004082414353081248,0.004062029916023351,0
smt_31665,0.0133280401365073,327.6,0.004068388320057173,0.004046139618535195,0
smt_29529,0.0065413054206637745,163.8,0.003993470952786187,0.003972768191060396,0
smt_39833,0.011404205732890214,286.65,0.0039784426069737365,0.003959385426436041,0
smt_36127,0.006481039860722873,163.8,0.003956678791650106,0.003376509270075767,0
smt_37701,0.006461240843954511,163.8,0.003944591479825709,0.003939174428501673,0
smt_37700,0.006410641228401773,163.8,0.003913700383639666,0.0039083255995112426,0
smt_36128,0.0061281559462674825,163.8,0.003741242946439244,0.002919980210654446,0
smt_15148,0.006053971806987832,163.8,0.0036959534841195553,0.003675905105401681,0
smt_39832,0.010289700675886812,286.65,0.0035896391682842537,0.0035724444725508003,0
smt_40880,0.005867768989608168,163.8,0.0035822765504323366,0.0035638151682202478,0
smt_31666,0.011684889922408542,327.6,0.0035668162156314224,0.003547310351595164,0
smt_6390,0.005650777107810787,163.8,0.003449802874121359,0.0034320483884610026,0
smt_6027,0.0055083187497712875,163.8,0.0033628319595673303,0.0033464415628948097,0
smt_31370,0.005286647488154154,163.8,0.0032275015190196296,0.003210086818354213,0
smt_6897,0.005229940957887837,163.8,0.003192882147672672,0.003176341641038047,0
smt_31667,0.010222363492597636,327.6,0.003120379576495005,0.003103315056491433,0
smt_1727,0.005101796375637891,163.8,0.0031146498019767343,0.0030990976323129493,0
smt_39831,0.008787652617104947,286.65,0.003065638450062776,0.0030509538293703275,0
smt_39830,0.007368248663219124,240.45,0.0030643579385398727,0.0030496795375539103,0
smt_6640,0.004750331232258011,163.8,0.002900080117373633,0.002888978989920562,0
smt_31371,0.004660759824535068,163.8,0.0028453967182753776,0.0028300437474948494,0
smt_2249,0.004646645989985343,163.8,0.002836780213666266,0.0028214787566299606,0
smt_14360,0.004447787807827709,163.8,0.0027153771720559885,0.0027006505486654835,0
smt_31668,0.008794225457155145,327.6,0.002684440005236613,0.0026697594143572398,0
smt_40881,0.004394754402717916,163.8,0.0026830002458595333,0.002669173370572611,0
smt_351,0.004393867002087974,163.8,0.002682458487233195,0.0026712999174363307,0
smt_15979,0.004165193075230635,163.8,0.002542852915281218,0.00253045907834874,0
smt_6901,0.004121799352769767,163.8,0.002516361021226964,0.0025033405224462193,0
sbt_22089,0.005381761012946381,216.3,0.002488100329609977,0.0011687284760587941,0
sbt_6287,0.005374449227985853,216.3,0.002484719938967107,0.0011653258052027717,0
sbt_28637,0.005366977016434847,216.3,0.002481265379766457,0.0011618965155942263,0
smt_6087,0.00394210252984761,163.8,0.0024066560011279663,0.002394270093737564,0
smt_17889,0.0038887296668204067,163.8,0.002374071835665694,0.0023708114580335772,0
smt_39829,0.006555241470781527,286.65,0.0022868450970805958,0.0022758910992564147,0
smt_2946,0.0037366601245578924,163.8,0.0022812332872758803,0.0022711651607588254,0
smt_31669,0.007316888092777553,327.6,0.0022334823238026715,0.002221267828543316,0
smt_15980,0.0035379927224156085,163.8,0.002159946716981446,0.0021494191610316234,0
smt_36787,0.0034142656306172495,163.8,0.0020844112519030826,0.0020839272297099054,0
smt_17087,0.003390988143088818,163.8,0.0020702003315560547,0.002060563149764637,0
smt_1748,0.003305660681349009,163.8,0.002018107864071434,0.0020080309977632935,0
smt_166,0.0032013119322278094,163.8,0.0019544028890279667,0.0019462728697538817,0
smt_39828,0.005398904328690395,286.65,0.0018834482221142144,0.0018744265191529103,0
smt_6238,0.006093727068613047,327.6,0.0018601120478061802,0.001852969017648,0
smt_14370,0.0030206846422295287,163.8,0.0018441298182109455,0.0018341008525051966,0
smt_31670,0.005889260836557551,327.6,0.0017976986680578603,0.0017878672251081436,0
smt_40882,0.0029355317168810397,163.8,0.00179214390529978,0.0017829081750115284,0
smt_1749,0.0025611297427648927,163.8,0.0015635712715292385,0.001555763998770908,0
smt_39827,0.004200904865407575,286.65,0.001465517134277891,0.001458497427772617,0
smt_14164,0.0023491392999558255,163.8,0.0014341509767740082,0.0014263703669541144,0
smt_31671,0.004443758375269852,327.6,0.0013564586005097227,0.0013490400544929231,0
smt_2947,0.002154168748832281,163.8,0.0013151213362834438,0.0013093171051174787,0
smt_11048,0.0020567957144740586,163.8,0.0012556750393614522,0.0012489019889689046,0
smt_3764,0.0020433112847546534,163.8,0.0012474427867855025,0.0012422535786851048,0
smt_6273,0.0020322777495592327,163.8,0.0012407068068127183,0.0012343214783023509,0
smt_17890,0.0019215703028255956,163.8,0.001173119842994869,0.0011715087674688326,0
smt_39826,0.0029945728216417603,286.65,0.0010446791633147603,0.001039675384533584,0
smt_40883,0.001455536070337047,163.8,0.0008886056595464268,0.0008840263802934229,0
smt_31672,0.0027297881550347536,327.6,0.0008332686675930262,0.0008287111971486752,0
smt_14117,0.0012514949069933033,163.8,0.0007640384047578164,0.0007604483520083139,0
smt_14613,0.0011246013441647957,163.8,0.0006865698071824149,0.0006828450105271332,0
smt_40698,0.0010558702820941265,163.8,0.000644609451827916,0.0006419278810702285,0
smt_39825,0.001610369047380724,286.65,0.0005617893066041249,0.0005590986746450965,0
smt_21275,0.0008512657564653424,163.8,0.0005196982640203556,0.0005175364282451861,0
smt_31687,0.0013562946862162245,327.6,0.00041400936697686953,0.0004117451822065066,0
smt_32676,0.0013105022534147532,327.6,0.0004000312128860663,0.0003978432891002025,0
sbt_22680,0.00012785172213194946,163.8,7.805355441510954e-05,7.764585981079832e-05,0
sbt_7826,0.00012241860108823168,163.8,7.473663070099615e-05,7.440190871526442e-05,0
sbt_4579,0.00012210770463803609,163.8,7.454682822834925e-05,7.398308715862438e-05,0
sbt_4119,0.00011600239685709954,163.8,7.081953410079336e-05,7.040240636389319e-05,0
sbt_11345,0.00011311878693999445,163.8,6.905908848595509e-05,6.829781402510743e-05,0
sbt_36865,0.00011007235333652996,163.8,6.719923891119045e-05,6.682826625372895e-05,0
sbt_12998,0.00010361308167265609,163.8,6.325584961700616e-05,6.277749329989937e-05,0
sbt_7593,9.912439797205064e-05,163.8,6.0515505477442386e-05,6.024447525644896e-05,0
sbt_5542,9.907943418016222e-05,163.8,6.048805505504408e-05,6.041302107895218e-05,0
sbt_7505,9.819016045194098e-05,163.8,5.994515290106287e-05,5.963204340155254e-05,0
smt_40885,9.654418218547694e-05,163.8,5.894028216451583e-05,5.863617282882721e-05,0
sbt_3664,9.186202952766084e-05,163.8,5.608182510846205e-05,5.574201620584906e-05,0
sbt_20856,9.160098692353442e-05,163.8,5.5922458439276196e-05,5.559307481099529e-05,0
sbt_24982,8.658259066491388e-05,163.8,5.2858724459654384e-05,5.229118707695031e-05,0
sbt_21141,8.545486138208517e-05,163.8,5.217024504400803e-05,5.188223978897777e-05,0
smt_24098,8.514357171368919e-05,163.8,5.1980202511409755e-05,5.172217126343319e-05,0
sbt_4094,8.391488255016184e-05,163.8,5.123008702696083e-05,5.084267245742403e-05,0
sbt_7385,7.976939321025624e-05,163.8,4.8699263254124685e-05,4.8431002999944786e-05,0
sbt_20076,7.960714477244676e-05,163.8,4.860021048378923e-05,4.8281142953471205e-05,0
sbt_37541,0.00010424738431684782,216.3,4.819573939752557e-05,4.788043306978333e-05,0
sbt_7793,7.75933314856356e-05,163.8,4.7370776242756774e-05,4.715861760085135e-05,0
sbt_18437,7.749239482607198e-05,163.8,4.730915435047129e-05,4.6916153753953237e-05,0
sbt_22728,6.72490775244062e-05,163.8,4.105560288425287e-05,4.0829448239062795e-05,0
sbt_25935,8.873474604937792e-05,216.3,4.102392327756723e-05,4.080764701089714e-05,0
sbt_26470,8.855382165233958e-05,216.3,4.094027815642144e-05,4.091259900878676e-05,0
sbt_4578,6.540216349662907e-05,163.8,3.992806074275279e-05,3.963889164451145e-05,0
sbt_3953,6.49259243430426e-05,163.8,3.963731644874395e-05,3.940385234504054e-05,0
sbt_20598,6.39457153029476e-05,163.8,3.9038898231347735e-05,3.880235528725936e-05,0
sbt_13506,6.385401537027716e-05,163.8,3.898291536646957e-05,3.874640677872322e-05,0
sbt_24966,6.350560670158225e-05,163.8,3.877021166152762e-05,3.837114047468678e-05,0
sbt_13751,6.154195832727998e-05,163.8,3.757140313020756e-05,3.734063121992733e-05,0
sbt_4624,6.0428118370364764e-05,163.8,3.6891403156510844e-05,3.6687744534544324e-05,0
sbt_21667,6.001101263980542e-05,163.8,3.663675985336106e-05,3.659131264231007e-05,0
sbt_7351,7.752172055314394e-05,216.3,3.5839907791559846e-05,3.5670071743847377e-05,0
sbt_6046,5.867449638856043e-05,163.8,3.582081586603201e-05,3.5575980695096085e-05,0
sbt_21106,5.842515522500018e-05,163.8,3.566859293345554e-05,3.549960153060554e-05,0
sbt_4359,5.649910421165878e-05,163.8,3.44927376139553e-05,3.423189521973794e-05,0
sbt_31047,5.6350487448299594e-05,163.8,3.440200698919389e-05,3.4219485105486406e-05,0
sbt_25580,7.414499307548772e-05,216.3,3.427877627160782e-05,3.4207948711757035e-05,0
sbt_22794,5.601765083646108e-05,163.8,3.419881003446952e-05,3.402018052599296e-05,0
sbt_9360,5.493818092569895e-05,163.8,3.35397929949322e-05,3.326117525681161e-05,0
sbt_4105,5.425877620115064e-05,163.8,3.312501599581846e-05,3.282258257683037e-05,0
sbt_4087,9.365031714438013e-05,286.65,3.26706147372685e-05,3.246417563655197e-05,0
sbt_36991,4.1741525306906256e-05,128.1,3.258510952920083e-05,3.235614047481004e-05,0
sbt_14093,7.025235887192292e-05,216.3,3.247913031526718e-05,3.245717165186716e-05,0
sbt_5340,5.298038513450215e-05,163.8,3.2344557469171025e-05,3.230443483069497e-05,0
sbt_22959,5.265109869000423e-05,163.8,3.214352789377547e-05,3.1999566749114195e-05,0
smt_40699,5.1068029615899834e-05,163.8,3.1177063257570104e-05,3.104643536928609e-05,0
sbt_21855,5.0740096973169267e-05,163.8,3.0976860178980015e-05,3.078744912301601e-05,0
sbt_13265,6.692385986921616e-05,216.3,3.094029582488033e-05,3.077718006902987e-05,0
sbt_7386,4.775635761841868e-05,163.8,2.915528548133008e-05,2.8994683550446115e-05,0
sbt_4032,4.7044977863837855e-05,163.8,2.8720987706860713e-05,2.8520619467414452e-05,0
sbt_22849,4.443619737714906e-05,163.8,2.7128325627075127e-05,2.6952249389380077e-05,0
sbt_2727,4.415924984737033e-05,163.8,2.695924899106857e-05,2.6782257694920716e-05,0
sbt_4576,4.358931360753336e-05,163.8,2.6611302568701684e-05,2.6418576753251593e-05,0
sbt_28854,5.737009062450708e-05,216.3,2.6523389100558055e-05,2.6110157182133106e-05,0
sbt_31061,4.342379419484352e-05,163.8,2.6510252866204835e-05,2.6389215063674288e-05,0
sbt_3472,4.273916486608232e-05,163.8,2.6092286243029496e-05,2.5932627925300157e-05,0
sbt_35527,7.448937578248664e-05,286.65,2.5986176794867135e-05,2.5876186997422e-05,0
sbt_15177,4.225141237105753e-05,163.8,2.5794513047043665e-05,2.5595838911216453e-05,0
sbt_20626,4.1219371844300833e-05,163.8,2.516445167539733e-05,2.5011976276554395e-05,0
sbt_21951,4.089420673398421e-05,163.8,2.4965938177035536e-05,2.4795296079051412e-05,0
sbt_29015,5.249807002224731e-05,216.3,2.4270952391237773e-05,2.403663873298783e-05,0
sbt_11321,3.9541927376641e-05,163.8,2.414037080381013e-05,2.389188818688223e-05,0
sbt_5863,5.1509069706816366e-05,216.3,2.3813716924094483e-05,2.3638284488588065e-05,0
