hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
16,uc605808.4,uc605808,4,0.00011056135229332235,0.2193931022920578,LV,0.9498894386477066,1
16,uc1630759.1,uc1630759,1,0.9818219868209861,0.2193931022920578,LV,0.0,0
16,uc1630759.2,uc1630759,2,0.9844614948518857,0.2193931022920578,LV,0.0,0
16,uc1630759.4,uc1630759,4,0.003875038228563492,0.2193931022920578,LV,0.9461249617714365,1
16,bt474991.1,bt474991,1,0.9811435272443623,0.2193931022920578,LV,0.0,0
16,bt474991.2,bt474991,2,0.9764233826580266,0.2193931022920578,LV,0.0,0
16,bt474991.3,bt474991,3,0.9921216634700317,0.2193931022920578,LV,0.0,0
16,bt474991.4,bt474991,4,0.004043030096353924,0.2193931022920578,LV,0.9459569699036461,1
16,uc605989.1,uc605989,1,0.9921166615336672,0.2193931022920578,LV,0.0,0
16,uc605989.4,uc605989,4,0.0010523092152883743,0.2193931022920578,LV,0.9489476907847115,1
16,uc1607265.1,uc1607265,1,0.9819946335298699,0.2193931022920578,LV,0.0,0
16,uc1607265.4,uc1607265,4,0.004912064505689473,0.2193931022920578,LV,0.9450879354943105,1
16,uc626699.1,uc626699,1,0.9913216038799874,0.2193931022920578,LV,0.0,0
16,uc626699.4,uc626699,4,2.4624738365089624e-05,0.2193931022920578,LV,0.9499753752616349,1
16,uc605816.1,uc605816,1,1.009073687941612,0.2193931022920578,LV,0.0,0
16,uc605816.2,uc605816,2,1.0100083015784727,0.2193931022920578,LV,0.0,0
16,uc605816.3,uc605816,3,1.010714363568019,0.2193931022920578,LV,0.0,0
16,uc605816.4,uc605816,4,2.8956339477512297e-13,0.2193931022920578,LV,0.9499999999997104,1
16,uc606132.1,uc606132,1,0.9848976422848142,0.2193931022920578,LV,0.0,0
16,uc606132.2,uc606132,2,0.985118454170934,0.2193931022920578,LV,0.0,0
16,uc606132.3,uc606132,3,0.9854765550024496,0.2193931022920578,LV,0.0,0
16,uc606132.4,uc606132,4,9.641328734356675e-13,0.2193931022920578,LV,0.9499999999990358,1
16,uc605817.1,uc605817,1,0.989525068475335,0.2193931022920578,LV,0.0,0
16,uc605817.2,uc605817,2,0.9886104498066619,0.2193931022920578,LV,0.0,0
16,uc605817.4,uc605817,4,2.2965565273457696e-06,0.2193931022920578,LV,0.9499977034434726,1
16,uc605865.1,uc605865,1,0.9909140699442635,0.2193931022920578,LV,0.0,0
16,uc605865.2,uc605865,2,0.9903139854150029,0.2193931022920578,LV,0.0,0
16,uc605865.4,uc605865,4,0.0006189288529575701,0.2193931022920578,LV,0.9493810711470424,1
16,337711.1,337711,1,0.9880167879530863,13.336791218280357,MV,0.0,0
16,337711.2,337711,2,0.9895451363029046,13.336791218280357,MV,0.0,0
16,337711.3,337711,3,0.9880659591093579,13.336791218280357,MV,0.0,0
16,bt800541.1,bt800541,1,0.9821403493062681,0.2193931022920578,LV,0.0,0
16,bt800541.2,bt800541,2,0.9777840128774034,0.2193931022920578,LV,0.0,0
16,bt800541.3,bt800541,3,0.9921216617195557,0.2193931022920578,LV,0.0,0
16,bt800541.4,bt800541,4,0.002797688777160354,0.2193931022920578,LV,0.9472023112228396,1
16,uc1607297.1,uc1607297,1,0.990601268754786,0.2193931022920578,LV,0.0,0
16,uc1607297.2,uc1607297,2,0.9886357441105691,0.2193931022920578,LV,0.0,0
16,uc1607297.4,uc1607297,4,3.596714655287923e-06,0.2193931022920578,LV,0.9499964032853446,1
16,uc606147.1,uc606147,1,1.0368018673552253,0.2193931022920578,LV,0.0,0
16,uc606147.2,uc606147,2,1.0586971081563115,0.2193931022920578,LV,0.008697108156311417,1
16,uc606147.4,uc606147,4,2.42181894087821e-06,0.2193931022920578,LV,0.9499975781810591,1
16,bt197792.1,bt197792,1,0.9823844034521946,0.2193931022920578,LV,0.0,0
16,bt197792.2,bt197792,2,0.9782340293094207,0.2193931022920578,LV,0.0,0
16,bt197792.3,bt197792,3,0.9921216610579201,0.2193931022920578,LV,0.0,0
16,bt197792.4,bt197792,4,0.0024203295198749765,0.2193931022920578,LV,0.9475796704801249,1
16,uc631859.1,uc631859,1,0.9915047356896419,0.2193931022920578,LV,0.0,0
16,uc631859.4,uc631859,4,0.0006853077547139215,0.2193931022920578,LV,0.9493146922452861,1
16,uc629428.1,uc629428,1,0.992100596829731,0.2193931022920578,LV,0.0,0
16,uc629428.4,uc629428,4,0.0009200135093152558,0.2193931022920578,LV,0.9490799864906847,1
16,60721.1,60721,1,0.9906451192339935,13.336791218280357,MV,0.0,0
16,60721.2,60721,2,0.9912527204844335,13.336791218280357,MV,0.0,0
16,60721.3,60721,3,0.9904619189904805,13.336791218280357,MV,0.0,0
16,uc1607283.1,uc1607283,1,0.9810361355651211,0.2193931022920578,LV,0.0,0
16,uc1607283.4,uc1607283,4,0.0031889926544237893,0.2193931022920578,LV,0.9468110073455762,1
16,uc609684.1,uc609684,1,0.9928708590078497,0.2193931022920578,LV,0.0,0
16,uc609684.4,uc609684,4,0.0013311167324582534,0.2193931022920578,LV,0.9486688832675417,1
16,uc622273.1,uc622273,1,1.0079395502583914,0.2193931022920578,LV,0.0,0
16,uc622273.2,uc622273,2,1.0261927227183727,0.2193931022920578,LV,0.0,0
16,uc622273.4,uc622273,4,8.741574094899501e-06,0.2193931022920578,LV,0.949991258425905,1
16,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
16,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
16,uc1631852.1,uc1631852,1,0.9896500609105835,0.2193931022920578,LV,0.0,0
16,uc1631852.4,uc1631852,4,0.0006832718137796226,0.2193931022920578,LV,0.9493167281862204,1
16,uc605911.1,uc605911,1,0.9878167368179008,0.2193931022920578,LV,0.0,0
16,uc605911.2,uc605911,2,0.9880190713827396,0.2193931022920578,LV,0.0,0
16,uc605911.3,uc605911,3,0.9883647122634152,0.2193931022920578,LV,0.0,0
16,uc605911.4,uc605911,4,2.1947707234853232e-13,0.2193931022920578,LV,0.9499999999997805,1
16,uc630758.1,uc630758,1,1.0073937267893622,0.2193931022920578,LV,0.0,0
16,uc630758.2,uc630758,2,1.0219341131759205,0.2193931022920578,LV,0.0,0
16,uc630758.4,uc630758,4,3.999285691543293e-06,0.2193931022920578,LV,0.9499960007143085,1
16,uc607387.1,uc607387,1,0.9894003623821584,0.2193931022920578,LV,0.0,0
16,uc607387.4,uc607387,4,0.0007858824118568681,0.2193931022920578,LV,0.9492141175881431,1
16,uc605819.1,uc605819,1,0.9940961330684139,0.2193931022920578,LV,0.0,0
16,uc605819.2,uc605819,2,0.99950073679591,0.2193931022920578,LV,0.0,0
16,uc605819.4,uc605819,4,3.881212185124437e-06,0.2193931022920578,LV,0.9499961187878149,1
16,uc606141.1,uc606141,1,1.0049142796880366,0.2193931022920578,LV,0.0,0
16,uc606141.4,uc606141,4,0.0046318825101011,0.2193931022920578,LV,0.9453681174898989,1
16,uc607384.1,uc607384,1,0.9845797354368515,0.2193931022920578,LV,0.0,0
16,uc607384.2,uc607384,2,0.9847930413123707,0.2193931022920578,LV,0.0,0
16,uc607384.3,uc607384,3,0.9851481031900382,0.2193931022920578,LV,0.0,0
16,uc607384.4,uc607384,4,1.7567257743811833e-13,0.2193931022920578,LV,0.9499999999998243,1
16,uc627336.3,uc627336,3,0.9889627247084921,0.2193931022920578,LV,0.0,0
16,uc627336.4,uc627336,4,0.0002941717141345749,0.2193931022920578,LV,0.9497058282858654,1
16,uc605806.1,uc605806,1,0.9888694356510918,0.2193931022920578,LV,0.0,0
16,uc605806.4,uc605806,4,0.00031145344181045335,0.2193931022920578,LV,0.9496885465581895,1
16,uc1607326.2,uc1607326,2,0.9838074678883925,0.2193931022920578,LV,0.0,0
16,uc1607326.4,uc1607326,4,0.0001968012635510073,0.2193931022920578,LV,0.9498031987364489,1
16,uc3405844.1,uc3405844,1,1.0108946497564522,0.2193931022920578,LV,0.0,0
16,uc3405844.4,uc3405844,4,0.006301577417553651,0.2193931022920578,LV,0.9436984225824463,1
16,bt295341.1,bt295341,1,0.9817640186472145,0.2193931022920578,LV,0.0,0
16,bt295341.2,bt295341,2,0.9773485901015447,0.2193931022920578,LV,0.0,0
16,bt295341.3,bt295341,3,0.9921216623364181,0.2193931022920578,LV,0.0,0
16,bt295341.4,bt295341,4,0.003216362929918435,0.2193931022920578,LV,0.9467836370700815,1
16,uc632016.1,uc632016,1,0.9916440688440652,0.2193931022920578,LV,0.0,0
16,uc632016.4,uc632016,4,0.0005407535854615366,0.2193931022920578,LV,0.9494592464145384,1
16,uc1607357.1,uc1607357,1,0.990050316690157,0.2193931022920578,LV,0.0,0
16,uc1607357.2,uc1607357,2,0.9894293888774813,0.2193931022920578,LV,0.0,0
16,uc1607357.4,uc1607357,4,5.3444057381050095e-06,0.2193931022920578,LV,0.9499946555942619,1
16,uc1633671.1,uc1633671,1,1.0060182177599502,0.2193931022920578,LV,0.0,0
16,uc1633671.2,uc1633671,2,1.0095790190530847,0.2193931022920578,LV,0.0,0
16,uc1633671.3,uc1633671,3,1.0096501326656588,0.2193931022920578,LV,0.0,0
16,uc1633671.4,uc1633671,4,4.613525164938004e-06,0.2193931022920578,LV,0.9499953864748351,1
16,uc607385.2,uc607385,2,0.9880151359318079,0.2193931022920578,LV,0.0,0
16,uc607385.4,uc607385,4,0.0007819505705694691,0.2193931022920578,LV,0.9492180494294304,1
16,uc605988.2,uc605988,2,0.9765422665430689,0.2193931022920578,LV,0.0,0
16,uc605988.4,uc605988,4,0.003871524809681538,0.2193931022920578,LV,0.9461284751903184,1
16,822371.1,822371,1,0.9878404042486781,13.336791218280357,MV,0.0,0
16,822371.2,822371,2,0.9884168600199257,13.336791218280357,MV,0.0,0
16,822371.3,822371,3,0.9876276011472265,13.336791218280357,MV,0.0,0
16,uc1635694.1,uc1635694,1,1.0010958731708532,0.2193931022920578,LV,0.0,0
16,uc1635694.4,uc1635694,4,5.684080528890459e-05,0.2193931022920578,LV,0.9499431591947111,1
16,uc1607285.1,uc1607285,1,0.983409771177781,0.2193931022920578,LV,0.0,0
16,uc1607285.2,uc1607285,2,0.9859809443649484,0.2193931022920578,LV,0.0,0
16,uc1607285.3,uc1607285,3,0.9879258601330683,0.2193931022920578,LV,0.0,0
16,uc1607285.4,uc1607285,4,0.0003338546919462342,0.2193931022920578,LV,0.9496661453080537,1
16,uc3405846.1,uc3405846,1,0.989073270543298,0.2193931022920578,LV,0.0,0
16,uc3405846.2,uc3405846,2,0.9852612000107505,0.2193931022920578,LV,0.0,0
16,uc3405846.4,uc3405846,4,1.5216583376138369e-06,0.2193931022920578,LV,0.9499984783416623,1
16,uc636933.1,uc636933,1,1.0017313525764222,0.2193931022920578,LV,0.0,0
16,uc636933.2,uc636933,2,1.0094983234307038,0.2193931022920578,LV,0.0,0
16,uc636933.4,uc636933,4,1.5732381530495665e-06,0.2193931022920578,LV,0.9499984267618469,1
16,uc605867.3,uc605867,3,0.9899701649650022,0.2193931022920578,LV,0.0,0
16,uc605867.4,uc605867,4,0.0010391091889273717,0.2193931022920578,LV,0.9489608908110726,1
16,uc1629639.1,uc1629639,1,0.9974388269073164,0.2193931022920578,LV,0.0,0
16,uc1629639.4,uc1629639,4,7.277494703967893e-05,0.2193931022920578,LV,0.9499272250529602,1
16,uc605829.1,uc605829,1,0.9895736374511555,0.2193931022920578,LV,0.0,0
16,uc605829.4,uc605829,4,0.0001879870823564215,0.2193931022920578,LV,0.9498120129176435,1
16,uc624028.1,uc624028,1,0.9889970814387402,0.2193931022920578,LV,0.0,0
16,uc624028.4,uc624028,4,0.00019406020089517492,0.2193931022920578,LV,0.9498059397991048,1
16,uc1626486.1,uc1626486,1,0.9965654849843886,0.2193931022920578,LV,0.0,0
16,uc1626486.4,uc1626486,4,0.0002847161215949611,0.2193931022920578,LV,0.949715283878405,1
16,uc628757.1,uc628757,1,0.9967580032176806,0.2193931022920578,LV,0.0,0
16,uc628757.4,uc628757,4,0.00047660103861836464,0.2193931022920578,LV,0.9495233989613816,1
16,uc1621994.1,uc1621994,1,0.9960253550578307,0.2193931022920578,LV,0.0,0
16,uc1621994.4,uc1621994,4,0.00018068909875277358,0.2193931022920578,LV,0.9498193109012472,1
16,uc607367.1,uc607367,1,0.991679696129876,0.2193931022920578,LV,0.0,0
16,uc607367.4,uc607367,4,0.0005041161889424937,0.2193931022920578,LV,0.9494958838110574,1
16,uc1605996.1,uc1605996,1,1.0002267447298339,0.2193931022920578,LV,0.0,0
16,uc1605996.4,uc1605996,4,0.0013067510377644399,0.2193931022920578,LV,0.9486932489622355,1
16,uc605812.2,uc605812,2,0.9764722670855678,0.2193931022920578,LV,0.0,0
16,uc605812.4,uc605812,4,0.003918034294275353,0.2193931022920578,LV,0.9460819657057246,1
17,uc605896.1,uc605896,1,0.9800079323012275,0.2193931022920578,LV,0.0,0
17,uc605896.2,uc605896,2,0.9693682130347397,0.2193931022920578,LV,0.0,0
17,uc605896.4,uc605896,4,0.0019985712306947855,0.2193931022920578,LV,0.9480014287693052,1
17,uc621999.1,uc621999,1,0.9866620001298225,0.2193931022920578,LV,0.0,0
17,uc621999.4,uc621999,4,0.0013093604522350793,0.2193931022920578,LV,0.9486906395477649,1
17,uc3405847.2,uc3405847,2,0.9814312223045738,0.2193931022920578,LV,0.0,0
17,uc3405847.4,uc3405847,4,0.0001855337311261212,0.2193931022920578,LV,0.9498144662688738,1
17,uc637399.1,uc637399,1,0.9776696994299814,0.2193931022920578,LV,0.0,0
17,uc637399.4,uc637399,4,0.00456107598488996,0.2193931022920578,LV,0.94543892401511,1
17,uc623007.1,uc623007,1,0.9876104909169499,0.2193931022920578,LV,0.0,0
17,uc623007.2,uc623007,2,0.9875099308530279,0.2193931022920578,LV,0.0,0
17,uc623007.3,uc623007,3,0.9890153519239313,0.2193931022920578,LV,0.0,0
17,uc623007.4,uc623007,4,1.7816127948436783e-06,0.2193931022920578,LV,0.9499982183872051,1
17,uc639280.1,uc639280,1,0.9912727251283068,0.2193931022920578,LV,0.0,0
17,uc639280.2,uc639280,2,0.9913250755415292,0.2193931022920578,LV,0.0,0
17,uc639280.3,uc639280,3,0.9926811001537768,0.2193931022920578,LV,0.0,0
17,uc639280.4,uc639280,4,6.416041851267177e-13,0.2193931022920578,LV,0.9499999999993584,1
17,uc1607257.1,uc1607257,1,0.9844955303997213,0.2193931022920578,LV,0.0,0
17,uc1607257.4,uc1607257,4,0.0008632648939119319,0.2193931022920578,LV,0.949136735106088,1
17,uc605813.1,uc605813,1,0.9874108837823848,0.2193931022920578,LV,0.0,0
17,uc605813.2,uc605813,2,0.9878249309464782,0.2193931022920578,LV,0.0,0
17,uc605813.4,uc605813,4,0.00045341150294298145,0.2193931022920578,LV,0.949546588497057,1
17,uc622722.3,uc622722,3,0.9846661890209452,0.2193931022920578,LV,0.0,0
17,uc622722.4,uc622722,4,0.0010853570044188148,0.2193931022920578,LV,0.9489146429955811,1
17,uc1607303.2,uc1607303,2,0.9812931201424544,0.2193931022920578,LV,0.0,0
17,uc1607303.4,uc1607303,4,0.0026045727772335005,0.2193931022920578,LV,0.9473954272227665,1
17,uc605915.2,uc605915,2,0.9847456730063637,0.2193931022920578,LV,0.0,0
17,uc605915.4,uc605915,4,0.000787462249939811,0.2193931022920578,LV,0.9492125377500601,1
17,uc3432407.1,uc3432407,1,0.9847357509005925,0.2193931022920578,LV,0.0,0
17,uc3432407.4,uc3432407,4,0.00034462539272591157,0.2193931022920578,LV,0.949655374607274,1
17,uc606111.1,uc606111,1,0.9856235485754983,0.2193931022920578,LV,0.0,0
17,uc606111.2,uc606111,2,0.9854353942863305,0.2193931022920578,LV,0.0,0
17,uc606111.3,uc606111,3,0.9864725322361365,0.2193931022920578,LV,0.0,0
17,uc606111.4,uc606111,4,2.537667198674361e-12,0.2193931022920578,LV,0.9499999999974623,1
17,uc1138614.1,uc1138614,1,0.9782246202671404,0.2193931022920578,LV,0.0,0
17,uc1138614.4,uc1138614,4,0.00025363995978996495,0.2193931022920578,LV,0.94974636004021,1
17,uc606114.1,uc606114,1,0.982149913224106,0.2193931022920578,LV,0.0,0
17,uc606114.4,uc606114,4,0.0014785466907870747,0.2193931022920578,LV,0.9485214533092129,1
17,uc606124.1,uc606124,1,0.9897245183415769,0.2193931022920578,LV,0.0,0
17,uc606124.4,uc606124,4,1.6633920369618416e-06,0.2193931022920578,LV,0.949998336607963,1
17,uc622777.1,uc622777,1,0.9974479255651371,0.2193931022920578,LV,0.0,0
17,uc622777.4,uc622777,4,0.00013141471329470512,0.2193931022920578,LV,0.9498685852867053,1
17,uc605990.2,uc605990,2,0.9657664442266277,0.2193931022920578,LV,0.0,0
17,uc605990.4,uc605990,4,0.0051476201907209715,0.2193931022920578,LV,0.9448523798092789,1
17,uc609688.1,uc609688,1,0.9867294341592523,0.2193931022920578,LV,0.0,0
17,uc609688.2,uc609688,2,0.9880021063873528,0.2193931022920578,LV,0.0,0
17,uc609688.4,uc609688,4,3.824616122730587e-06,0.2193931022920578,LV,0.9499961753838773,1
17,uc628766.1,uc628766,1,0.987910733007411,0.2193931022920578,LV,0.0,0
17,uc628766.2,uc628766,2,0.9845229786210692,0.2193931022920578,LV,0.0,0
17,uc628766.4,uc628766,4,6.407439841371723e-06,0.2193931022920578,LV,0.9499935925601586,1
17,uc1107341.2,uc1107341,2,0.9703453150234385,0.2193931022920578,LV,0.0,0
17,uc1107341.4,uc1107341,4,0.00033264693945922593,0.2193931022920578,LV,0.9496673530605407,1
17,uc637397.1,uc637397,1,0.976509518347979,0.2193931022920578,LV,0.0,0
17,uc637397.2,uc637397,2,0.9767245525066217,0.2193931022920578,LV,0.0,0
17,uc637397.3,uc637397,3,0.9787392207597432,0.2193931022920578,LV,0.0,0
17,uc637397.4,uc637397,4,8.77753317375255e-13,0.2193931022920578,LV,0.9499999999991222,1
17,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
17,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
17,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
17,uc1107340.1,uc1107340,1,0.968736612823423,0.2193931022920578,LV,0.0,0
17,uc1107340.4,uc1107340,4,0.006599286661977276,0.2193931022920578,LV,0.9434007133380227,1
17,uc621171.1,uc621171,1,0.9817897822072181,0.2193931022920578,LV,0.0,0
17,uc621171.2,uc621171,2,0.9815994836795763,0.2193931022920578,LV,0.0,0
17,uc621171.3,uc621171,3,0.9826345069206969,0.2193931022920578,LV,0.0,0
17,uc621171.4,uc621171,4,3.1036066138599464e-13,0.2193931022920578,LV,0.9499999999996896,1
17,uc627343.1,uc627343,1,0.9865162840839452,0.2193931022920578,LV,0.0,0
17,uc627343.4,uc627343,4,0.00011312183169748312,0.2193931022920578,LV,0.9498868781683024,1
17,uc626481.1,uc626481,1,0.9840866730698615,0.2193931022920578,LV,0.0,0
17,uc626481.4,uc626481,4,0.000378177753726651,0.2193931022920578,LV,0.9496218222462733,1
17,uc1107342.1,uc1107342,1,0.9777668407854762,0.2193931022920578,LV,0.0,0
17,uc1107342.4,uc1107342,4,0.001741532131017778,0.2193931022920578,LV,0.9482584678689822,1
17,uc606150.1,uc606150,1,0.9941214838450833,0.2193931022920578,LV,0.0,0
17,uc606150.2,uc606150,2,0.9940574139192384,0.2193931022920578,LV,0.0,0
17,uc606150.3,uc606150,3,0.9943408109088161,0.2193931022920578,LV,0.0,0
17,uc606150.4,uc606150,4,1.1405104105726344e-12,0.2193931022920578,LV,0.9499999999988594,1
17,uc626698.1,uc626698,1,0.9874551476303045,0.2193931022920578,LV,0.0,0
17,uc626698.4,uc626698,4,0.00036971922944367295,0.2193931022920578,LV,0.9496302807705563,1
17,uc627328.2,uc627328,2,0.9636923778881155,0.2193931022920578,LV,0.0,0
17,uc627328.4,uc627328,4,0.006948242773510387,0.2193931022920578,LV,0.9430517572264896,1
17,uc609687.1,uc609687,1,0.9920529068856133,0.2193931022920578,LV,0.0,0
17,uc609687.4,uc609687,4,0.00014825313493395688,0.2193931022920578,LV,0.949851746865066,1
17,uc607382.2,uc607382,2,0.9823417222792856,0.2193931022920578,LV,0.0,0
17,uc607382.4,uc607382,4,0.000329333239595878,0.2193931022920578,LV,0.9496706667604041,1
17,uc605803.1,uc605803,1,0.9862408390317604,0.2193931022920578,LV,0.0,0
17,uc605803.4,uc605803,4,0.00295170654003696,0.2193931022920578,LV,0.947048293459963,1
17,uc1607358.1,uc1607358,1,0.9855207113705393,0.2193931022920578,LV,0.0,0
17,uc1607358.2,uc1607358,2,0.9806932730490311,0.2193931022920578,LV,0.0,0
17,uc1607358.4,uc1607358,4,1.5142990207471573e-06,0.2193931022920578,LV,0.9499984857009792,1
17,uc609686.1,uc609686,1,0.9910993840921926,0.2193931022920578,LV,0.0,0
17,uc609686.4,uc609686,4,0.00041929266058558486,0.2193931022920578,LV,0.9495807073394144,1
17,uc605834.1,uc605834,1,0.9660191100516908,0.2193931022920578,LV,0.0,0
17,uc605834.4,uc605834,4,0.014138413058632462,0.2193931022920578,LV,0.9358615869413675,1
17,bt800551.1,bt800551,1,0.9785638704232491,0.2193931022920578,LV,0.0,0
17,bt800551.2,bt800551,2,0.9673296768104939,0.2193931022920578,LV,0.0,0
17,bt800551.3,bt800551,3,0.9904440991526436,0.2193931022920578,LV,0.0,0
17,bt800551.4,bt800551,4,0.0037736437713877355,0.2193931022920578,LV,0.9462263562286122,1
17,uc1121173.2,uc1121173,2,0.9744077243841021,0.2193931022920578,LV,0.0,0
17,uc1121173.4,uc1121173,4,0.0014015225573310206,0.2193931022920578,LV,0.9485984774426689,1
17,uc1635060.1,uc1635060,1,0.9882762603952648,0.2193931022920578,LV,0.0,0
17,uc1635060.4,uc1635060,4,0.0065813217712441165,0.2193931022920578,LV,0.9434186782287558,1
17,uc1107333.2,uc1107333,2,0.9741854648633019,0.2193931022920578,LV,0.0,0
17,uc1107333.4,uc1107333,4,0.0016161282348966975,0.2193931022920578,LV,0.9483838717651033,1
17,uc639553.1,uc639553,1,0.9821942030158175,0.2193931022920578,LV,0.0,0
17,uc639553.4,uc639553,4,6.095812536486558e-08,0.2193931022920578,LV,0.9499999390418746,1
17,uc625624.1,uc625624,1,0.9777479111722547,0.2193931022920578,LV,0.0,0
17,uc625624.4,uc625624,4,8.581407686164172e-06,0.2193931022920578,LV,0.9499914185923138,1
17,uc605901.1,uc605901,1,0.9891546102414758,0.2193931022920578,LV,0.0,0
17,uc605901.4,uc605901,4,0.00037945162986564564,0.2193931022920578,LV,0.9496205483701343,1
17,302191.1,302191,1,0.983734618719465,13.336791218280357,MV,0.0,0
17,302191.2,302191,2,0.9865798370497787,13.336791218280357,MV,0.0,0
17,302191.3,302191,3,0.985508452696444,13.336791218280357,MV,0.0,0
17,uc628768.1,uc628768,1,0.9848978791333988,0.2193931022920578,LV,0.0,0
17,uc628768.4,uc628768,4,3.267325669609995e-05,0.2193931022920578,LV,0.9499673267433039,1
17,uc632613.1,uc632613,1,0.9795375710895283,0.2193931022920578,LV,0.0,0
17,uc632613.4,uc632613,4,0.004302331764840014,0.2193931022920578,LV,0.94569766823516,1
17,uc1105833.1,uc1105833,1,0.982760214964592,0.2193931022920578,LV,0.0,0
17,uc1105833.4,uc1105833,4,0.00012935693764792424,0.2193931022920578,LV,0.949870643062352,1
17,uc1620360.1,uc1620360,1,0.9940706421946747,0.2193931022920578,LV,0.0,0
17,uc1620360.4,uc1620360,4,0.002105827111256133,0.2193931022920578,LV,0.9478941728887438,1
17,uc1607291.1,uc1607291,1,0.9872582236620413,0.2193931022920578,LV,0.0,0
17,uc1607291.2,uc1607291,2,0.9825229685166685,0.2193931022920578,LV,0.0,0
17,uc1607291.4,uc1607291,4,0.0012690050126850261,0.2193931022920578,LV,0.948730994987315,1
17,uc605855.1,uc605855,1,0.9777786053327376,0.2193931022920578,LV,0.0,0
17,uc605855.2,uc605855,2,0.9698724363931343,0.2193931022920578,LV,0.0,0
17,uc605855.4,uc605855,4,2.172980926347304e-06,0.2193931022920578,LV,0.9499978270190736,1
17,uc1620373.1,uc1620373,1,0.9835155104482205,0.2193931022920578,LV,0.0,0
