hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
23,Line.smt_15981,smt_15981,3221,616141,163.8,0.02021496131437071,0.00012341246223669542,0.012341246223669541,0,1.0463183343745186e-07,-0.04457095673966491
23,Line.smt_15980,smt_15980,278761,622561,163.8,0.0035329166962266736,2.156847799894184e-05,0.0021568477998941842,0,8.347793851726237e-10,-0.01443143666973312
23,Line.smt_15979,smt_15979,278771,278761,163.8,0.004159217203514745,2.5392046419503936e-05,0.0025392046419503937,0,1.6080831670706176e-09,-0.017965390336892154
23,Line.smt_16038,smt_16038,18501,27231,163.8,2.4013643444986625,0.014660343983508317,1.4660343983508317,0,0.004598113046245998,-0.14903440159989487
23,Line.smt_16079,smt_16079,11cf184,61351,163.8,0.0596942326158015,0.0003644336545531227,0.03644336545531227,0,5.391208611627008e-07,-0.03132072195364657
23,Line.smt_16495,smt_16495,610971,614821,163.8,0.06830302248279353,0.00041699036924782373,0.04169903692478237,0,8.966979241904483e-07,-0.03295501586410182
23,Line.smt_16494,smt_16494,610961,610971,163.8,0.07594303559821429,0.00046363269595979414,0.04636326959597942,0,6.480163793867178e-07,-0.018960883736021172
23,Line.smt_16490,smt_16490,489071,597401,163.8,0.010113251503219869,6.174146216861946e-05,0.006174146216861946,0,1.7902342250408764e-08,-0.032750584474379354
23,Line.smt_16489,smt_16489,71891,489071,163.8,0.010443300936304302,6.375641597255373e-05,0.006375641597255373,0,4.887793409125152e-09,-0.008303413550162944
23,Line.smt_16519,smt_16519,11411,489111,163.8,0.01873826565494514,0.0001143972262206663,0.01143972262206663,0,3.32120321218099e-08,-0.01666843030054429
23,Line.smt_16531,smt_16531,489111,11441,163.8,0.017776329261132207,0.00010852459866381078,0.010852459866381078,0,7.676592292682472e-08,-0.0473737864083466
23,Line.smt_16527,smt_16527,597401,597411,163.8,0.009116456534913577,5.565602280167019e-05,0.005565602280167019,0,1.2824905141428645e-08,-0.02720513459649551
23,Line.smt_16523,smt_16523,614831,614961,163.8,0.061856199400396925,0.00037763247497189816,0.03776324749718982,0,4.7591897634902123e-07,-0.021161380051886454
23,Line.smt_16563,smt_16563,597411,597421,163.8,0.009007687415348183,5.499198666268732e-05,0.0054991986662687314,0,1.7455654642617447e-08,-0.03836865044784187
23,Line.smt_16595,smt_16595,326231,597571,163.8,0.007257546659787559,4.430736666536971e-05,0.004430736666536971,0,8.780872516211958e-09,-0.05126147974237815
23,Line.smt_16689,smt_16689,43111,610401,163.8,0.034687128265999866,0.000211765129829059,0.0211765129829059,0,9.624131791952095e-09,-0.0011284712409819803
23,Line.smt_16735,smt_16735,66621,66631,163.8,0.020738084908421724,0.0001266061349720496,0.012660613497204959,0,5.980252001336339e-08,-0.0232043804640727
23,Line.smt_16748,smt_16748,66601,66611,163.8,0.021411634599645766,0.00013071815994899734,0.013071815994899734,0,6.673448848459884e-08,-0.02470948824614659
23,Line.smt_16747,smt_16747,66591,66601,163.8,0.021931154789107305,0.00013388983387733396,0.013388983387733396,0,6.35376893569628e-08,-0.022524761473590886
23,Line.smt_16772,smt_16772,66631,66641,163.8,0.02064730999993324,0.00012605195360154602,0.012605195360154602,0,4.937036300134423e-08,-0.01926108620695041
23,Line.smt_16769,smt_16769,475881,475891,163.8,0.047224464290141405,0.00028830564279695606,0.028830564279695606,0,4.867390093750146e-07,-0.03725102927471485
23,Line.smt_16794,smt_16794,614821,614831,163.8,0.066382955779193,0.0004052683503003235,0.04052683503003235,0,7.11167285544434e-07,-0.027550810698536453
23,Line.smt_16817,smt_16817,627011,66511,163.8,0.6042165314014462,0.0036887456129514416,0.3688745612951442,0,0.00010168658094971761,-0.06435094254607611
23,Line.smt_16855,smt_16855,66531,627021,163.8,0.6059410149946977,0.003699273595816225,0.3699273595816225,0,0.0001275092765181398,-0.08019845857123233
23,Line.smt_16842,smt_16842,627001,627011,163.8,0.6037741413982705,0.0036860448192812603,0.368604481928126,0,0.00015254461223139515,-0.0967327263436864
23,Line.smt_16982,smt_16982,474641,474661,163.8,0.021894581385879963,0.00013366655302735018,0.013366655302735017,0,1.048336618509893e-07,-0.03775499026160405
23,Line.smt_16964,smt_16964,610681,610691,163.8,0.07293900937833153,0.0004452930975478115,0.04452930975478115,0,1.312297030267473e-06,-0.042211807410287294
23,Line.smt_16963,smt_16963,17951,610681,163.8,0.07182049279000055,0.00043846454694750027,0.04384645469475003,0,1.1197151308124375e-06,-0.03703084889007118
23,Line.smt_16991,smt_16991,615251,615261,163.8,0.012076455769511224,7.372683619970222e-05,0.0073726836199702215,0,2.241140754222215e-08,-0.026675357097956726
23,Line.smt_16985,smt_16985,2021,2031,286.65,1.5841203576033742,0.005526322545276031,0.5526322545276031,0,0.0004077748047966452,-0.0683113862552982
23,Line.smt_17087,smt_17087,597571,597581,163.8,0.003382966101444418,2.0653028702346872e-05,0.002065302870234687,0,7.930277625689541e-10,-0.04475732517923604
23,Line.smt_17110,smt_17110,615271,615281,163.8,0.012224347216482965,7.462971438634288e-05,0.007462971438634288,0,2.427313694397526e-08,-0.028599663811444735
23,Line.smt_17109,smt_17109,615261,615271,163.8,0.011781633478506252,7.192694431322498e-05,0.007192694431322497,0,2.601201452989699e-08,-0.031732083415240135
23,Line.smt_17100,smt_17100,10641,626991,163.8,0.7306655082218607,0.004460717388411848,0.44607173884118484,0,0.00021110419973774698,-0.09040930127862146
23,Line.smt_17114,smt_17114,6cf1557,631721,163.8,0.011954731446684092,7.298370846571485e-05,0.007298370846571485,0,3.971715699435663e-09,-0.004534582895662346
23,Line.smt_17113,smt_17113,11371,13931,327.6,10.140291480074659,0.03095327069619859,3.095327069619859,0,0.02238741204625694,-0.1193452355041336
23,Line.smt_17172,smt_17172,308601,474641,163.8,0.02110765673886858,0.0001288623732531659,0.012886237325316591,0,5.926596327299194e-08,-0.022432741703468678
23,Line.smt_17171,smt_17171,66641,308601,163.8,0.020812071908200704,0.00012705782605739135,0.012705782605739135,0,6.110633211164895e-08,-0.023621568996564507
23,Line.smt_17184,smt_17184,539631,11281,163.8,10.14476174880824,0.061933832410306706,6.193383241030671,0,0.0009681464805762517,-0.001595816756162094
23,Line.smt_17177,smt_17177,614971,614991,163.8,0.05896100328872558,0.0003599572850349547,0.035995728503495465,0,4.0701800514852947e-07,-0.019912344999167546
23,Line.smt_17176,smt_17176,614961,614971,163.8,0.060576112475163035,0.00036981753647840677,0.036981753647840676,0,5.799660062848488e-07,-0.027070601708725574
23,Line.smt_17267,smt_17267,61151,61161,163.8,0.1068672412241117,0.000652425160098362,0.0652425160098362,0,1.544792130971473e-06,-0.022661217286420312
23,Line.smt_17266,smt_17266,61171,61181,163.8,0.10849854117114098,0.0006623842562340718,0.06623842562340719,0,1.47972821514486e-06,-0.021062374398828125
23,Line.smt_17265,smt_17265,61161,61171,163.8,0.1079461356950873,0.0006590118174303254,0.06590118174303254,0,3.0204637466795247e-06,-0.04365593952630172
23,Line.smt_17394,smt_17394,61181,43051,163.8,0.10932715759080254,0.000667442964534814,0.0667442964534814,0,2.1516306373996487e-06,-0.030241701136607048
23,Line.smt_17534,smt_17534,614181,610961,163.8,0.07798589630587813,0.000476104373051759,0.047610437305175904,0,1.436989987155357e-06,-0.0404469042850053
23,Line.smt_17533,smt_17533,11411,475881,163.8,0.04640861953243237,0.0002833249055704052,0.028332490557040516,0,3.726704358086863e-07,-0.029352089931222992
23,Line.smt_17542,smt_17542,614171,614181,163.8,0.07978142312868439,0.0004870660752666934,0.04870660752666934,0,1.2894043859432714e-06,-0.03454222264326711
23,Line.smt_17541,smt_17541,6cf890,614171,163.8,0.08130563917245676,0.000496371423519272,0.0496371423519272,0,1.1163310192614517e-06,-0.02868261925299612
23,Line.smt_17712,smt_17712,561901,561911,163.8,0.05124898846048247,0.0003128753874266329,0.03128753874266329,0,7.110299500254769e-07,-0.04624482074528885
23,Line.smt_17776,smt_17776,7311,7301,327.6,10.715233460341093,0.03270828284597403,3.2708282845974033,0,0.015621473610735848,-0.06971429008851919
23,Line.smt_17795,smt_17795,641921,641931,327.6,10.71385470998684,0.03270407420630903,3.270407420630903,0,0.016714772692212138,-0.07463112365607594
23,Line.smt_17794,smt_17794,641951,7321,327.6,10.714398948394988,0.032705735495711194,3.2705735495711195,0,0.007777452074195026,-0.034713980568038094
23,Line.smt_17887,smt_17887,640611,640621,163.8,0.008051150182741499,4.915232101795787e-05,0.0049152321017957865,0,6.482973972765649e-09,-0.02120463689459379
23,Line.smt_17886,smt_17886,640601,640611,163.8,0.009940223335850037,6.068512415048862e-05,0.006068512415048862,0,1.2083029162113234e-08,-0.025154650993194992
23,Line.smt_17885,smt_17885,640591,640601,163.8,0.012013800235254474,7.334432378055233e-05,0.007334432378055233,0,1.980182862126867e-08,-0.027611475325757823
23,Line.smt_17884,smt_17884,585541,640591,163.8,0.01522887678592851,9.29723857504793e-05,0.00929723857504793,0,4.721697943921299e-08,-0.04281152543621991
23,Line.smt_17890,smt_17890,640641,640651,163.8,0.0019208195623418426,1.1726615154712103e-05,0.0011726615154712102,0,1.203771044342532e-10,-0.02557738823399513
23,Line.smt_17889,smt_17889,640631,640641,163.8,0.0038872103783547385,2.373144309129877e-05,0.002373144309129877,0,1.3129941969225456e-09,-0.026184208466852463
23,Line.smt_17936,smt_17936,181,618061,163.8,0.12233355174178948,0.0007468470802307049,0.07468470802307049,0,2.730157318637794e-07,-0.0031046362369930875
23,Line.smt_17964,smt_17964,7451,323751,327.6,10.719522495152104,0.032721375137826934,3.2721375137826936,0,0.011265604866013745,-0.050309109474881555
23,Line.smt_17962,smt_17962,323751,323761,327.6,10.712585161983315,0.03270019890715297,3.270019890715297,0,0.0109409899636521,-0.04888414828522946
23,Line.smt_17961,smt_17961,641891,641901,327.6,10.713053368791073,0.03270162810986286,3.2701628109862857,0,0.010583652361732674,-0.04727519618930819
23,Line.smt_18111,smt_18111,10731,10741,163.8,0.010883538793414388,6.644407077786561e-05,0.006644407077786562,0,2.4649616953809073e-08,-0.041279605168916246
23,Line.smt_18202,smt_18202,7321,641961,327.6,10.714650152819939,0.032706502297985156,3.2706502297985156,0,0.012585475297135417,-0.056182662925257316
23,Line.smt_18507,smt_18507,60631,618421,216.3,1.1747458589775936,0.0054310950484400995,0.54310950484401,0,0.00022258936437719967,-0.0427610669328833
23,Line.smt_18545,smt_18545,660971,115521,327.6,10.72239991406879,0.032730158467853446,3.2730158467853445,0,0.010986819132143864,-0.04840714925712018
23,Line.smt_18695,smt_18695,7801,7811,286.65,1.563025930244713,0.00545273305510104,0.545273305510104,0,0.00039539717821753586,-0.0680013792305599
23,Line.smt_18694,smt_18694,7841,7851,286.65,1.5643063624384066,0.0054571999387350665,0.5457199938735067,0,0.0003912640696726157,-0.06717610188180151
23,Line.smt_18693,smt_18693,7861,7871,286.65,1.5650078651862345,0.005459647183625448,0.5459647183625448,0,0.0004237672886083601,-0.07269027011746403
23,Line.smt_18692,smt_18692,7901,7911,286.65,1.5663794333629544,0.005464432001963909,0.5464432001963909,0,0.0004357412524586834,-0.0746092089079757
23,Line.smt_18691,smt_18691,7911,7921,286.65,1.5667867612096245,0.005465852995672858,0.5465852995672857,0,0.0004887052835365466,-0.08363524822739055
23,Line.smt_18690,smt_18690,7951,7961,286.65,0.18273132515048926,0.0006374719174969101,0.06374719174969101,0,5.957391471383744e-06,-0.07560333165399788
23,Line.smt_18689,smt_18689,7971,7981,286.65,0.18124237190796724,0.0006322775925622441,0.06322775925622441,0,4.089961031240819e-06,-0.05270404603650377
23,Line.smt_18688,smt_18688,7981,7991,286.65,0.180701982970074,0.0006303924052680063,0.06303924052680064,0,5.33006545401804e-06,-0.06913687108132763
23,Line.smt_18686,smt_18686,62951,62961,286.65,0.16291426387631705,0.0005683386146042807,0.05683386146042807,0,4.175204147941258e-06,-0.06663735840364643
23,Line.smt_18685,smt_18685,62981,62991,286.65,0.1606636533907646,0.0005604871913161159,0.056048719131611587,0,4.2822369684927255e-06,-0.07027252914212306
23,Line.smt_18744,smt_18744,192181,192191,163.8,0.0,0.0,0.0,0,0.0,0.0
23,Line.smt_18743,smt_18743,6431,633781,163.8,0.031698825700673776,0.00019352152442413782,0.01935215244241378,0,1.076724205404389e-07,-0.018301485590920662
23,Line.smt_18742,smt_18742,44791,44781,286.65,3.4712427394904832,0.012109690352312867,1.2109690352312867,0,0.001965774323500227,-0.08172151389278406
23,Line.smt_18741,smt_18741,44741,44731,286.65,3.432442831949459,0.011974333968077653,1.1974333968077653,0,0.0016192654784754268,-0.068571334577171
23,Line.smt_18740,smt_18740,57491,57501,286.65,1.6413709629655855,0.005726045571134085,0.5726045571134085,0,0.000423718567853939,-0.06697599887602337
23,Line.smt_18751,smt_18751,151401,24521,163.8,0.09480934610128379,0.0005788116367599742,0.057881163675997424,0,7.094316106304177e-08,-0.000980111724487074
23,Line.smt_18750,smt_18750,215271,215351,163.8,0.05604545731521721,0.00034215785906726014,0.03421578590672601,0,4.6315646221728455e-07,-0.02521282554488232
23,Line.smt_18749,smt_18749,134381,24511,163.8,0.2668796307901852,0.0016293017752758555,0.16293017752758557,0,6.52556965178519e-07,-0.0017978464030143186
23,Line.smt_18748,smt_18748,134381,134391,163.8,0.05081531514203103,0.0003102278091699086,0.031022780916990858,0,3.055010483734577e-07,-0.06222226864702574
23,Line.smt_18746,smt_18746,37451,37441,163.8,0.6535141083611165,0.003989707621252237,0.39897076212522364,0,0.00014774305938044564,-0.05944036466846501
23,Line.smt_18745,smt_18745,13851,750641,216.3,0.02004463182746238,9.267051237846685e-05,0.009267051237846685,0,-3.4240332524859698e-09,-0.0008896166983149243
23,Line.smt_18806,smt_18806,660991,660961,327.6,10.722083929225477,0.03272919392315469,3.272919392315469,0,0.0018062310774403158,-0.007959208362426579
23,Line.smt_18804,smt_18804,320801,320811,163.8,1.397229834428408,0.0085300966692821,0.8530096669282099,0,0.0009753094596708252,-0.08291278615298416
23,Line.smt_18803,smt_18803,320771,320781,163.8,1.3951461479814642,0.00851737575080259,0.8517375750802589,0,0.0008096011131274281,-0.06903172646852636
23,Line.smt_18801,smt_18801,23091,23101,163.8,0.007525787171816033,4.59449766289135e-05,0.004594497662891351,0,2.286881061763779e-08,-0.07343177267205547
23,Line.smt_18800,smt_18800,23081,23091,163.8,0.00865331766380139,5.2828557166064645e-05,0.005282855716606465,0,2.9233088838509502e-08,-0.07604686232366568
23,Line.smt_18798,smt_18798,63751,63761,163.8,0.04883620613593299,0.00029814533660520745,0.029814533660520746,0,9.515991737316654e-07,-0.06803962780482806
23,Line.smt_18797,smt_18797,319041,319051,163.8,0.14969461614173246,0.000913886545431822,0.09138865454318221,0,1.0512863085295977e-05,-0.07904026650737182
23,Line.smt_18796,smt_18796,6fr134,319031,163.8,0.15328938411193324,0.0009358326258359782,0.09358326258359782,0,1.1376822569673096e-05,-0.0815877517911565
23,Line.smt_18849,smt_18849,133781,133771,163.8,0.21617689197179946,0.0013197612452490808,0.1319761245249081,0,1.4167477350838453e-05,-0.06891945155127246
23,Line.smt_18852,smt_18852,536731,71,327.6,6.4469773446759016,0.01967941802404121,1.967941802404121,0,0.004228041168069467,-0.058511706358749506
23,Line.smt_18913,smt_18913,29601,2301,286.65,2.3332485951274013,0.008139712524428402,0.8139712524428402,0,0.0009769174267566995,-0.07634812775678892
23,Line.smt_19021,smt_19021,7231,659541,163.8,0.03556164860654655,0.00021710408184704853,0.021710408184704853,0,1.4533652802128928e-07,-0.01920852502488242
23,Line.smt_19017,smt_19017,31671,31681,163.8,0.542164632248878,0.0033099183897977898,0.33099183897977896,0,0.00010908601478331547,-0.06779764587078535
23,Line.smt_19016,smt_19016,75891,75881,163.8,0.25751467796333516,0.001572128681094842,0.1572128681094842,0,2.19618252554028e-05,-0.0659790929983119
23,Line.smt_19015,smt_19015,75881,75871,163.8,0.2562962130780708,0.0015646899455315677,0.15646899455315677,0,2.193051156018555e-05,-0.06658056910094728
23,Line.smt_19014,smt_19014,61481,61491,163.8,3.6839833065552807,0.022490740577260564,2.2490740577260566,0,0.004819712071694084,-0.07654712197278105
23,Line.smt_19013,smt_19013,43891,43901,163.8,0.5139403424490603,0.0031376089282604412,0.31376089282604414,0,8.739355300622265e-05,-0.05603910374951647
23,Line.smt_19012,smt_19012,148511,148501,163.8,0.23545011701649585,0.001437424401810109,0.1437424401810109,0,1.7252536693831643e-05,-0.06921115885230529
23,Line.smt_19011,smt_19011,61491,61501,163.8,3.684109787008341,0.022491512741198663,2.2491512741198663,0,0.0048645347320707515,-0.07725162161260368
23,Line.smt_19010,smt_19010,133931,133921,163.8,0.2318134502927394,0.0014152225292597032,0.14152225292597032,0,1.782747079641922e-05,-0.07411793975385444
23,Line.smt_19009,smt_19009,133921,133911,163.8,0.23045363240849448,0.0014069208327746915,0.14069208327746915,0,1.5971239694408724e-05,-0.06725085202344826
23,Line.smt_19008,smt_19008,581041,581051,163.8,0.014368235563694811,8.771816583452266e-05,0.008771816583452266,0,3.179137559783385e-08,-0.03019541963179205
23,Line.smt_19062,smt_19062,44681,44671,286.65,3.4334834050707497,0.011977964085368045,1.1977964085368045,0,0.001521213860323769,-0.06437984314471942
23,Line.smt_19061,smt_19061,10281,10291,163.8,3.684586853781264,0.02249442523675985,2.249442523675985,0,0.003983069219968456,-0.06323002358186795
23,Line.smt_19070,smt_19070,64691,64681,286.65,3.4850692737996947,0.012157925253095047,1.2157925253095048,0,0.0016959845491219313,-0.06987726903677685
23,Line.smt_19065,smt_19065,24561,64561,286.65,3.4694774820476044,0.012103532119475334,1.2103532119475335,0,0.0019515507416581386,-0.08121483369100314
23,Line.smt_19064,smt_19064,50181,357331,163.8,0.5408951369643602,0.0033021681133355322,0.33021681133355324,0,3.096052453656739e-06,-0.0019276551027712684
23,Line.smt_19063,smt_19063,369271,61421,163.8,3.722721212508258,0.022727235729598644,2.2727235729598645,0,0.004831440848851344,-0.07607406685480236
