hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
15,trf_6_728a_t2,23.438073852990644,9.014027369053215,2.2257304326862632,0.12325212704840821,1.0730487514202522,0.3958301854520574,0.13712520349158508,0.00323161233206809
15,trf_6_3819a_t2,29.715529396197066,11.688389850993277,2.2449583626579717,0.21419805197270614,1.3577097899966475,0.5182752448231422,0.13850642713356898,0.005496989276689984
15,trf_6_124a_t2,4.896717329170974,0.818627137409998,3.238085053909432,0.36368239434019056,-2.9595874299725438,-1.3240507874589096,0.22723459005232227,0.0358384901104748
15,trf_16_6318a_t2,27.055498168506617,10.23134531931555,2.928274924118067,0.12459759245710002,1.2502915565906783,0.45280141041606825,0.18201095443695037,0.0033136469754350834
15,trf_6_2090a_t2,15.593982319319649,6.1048444584577135,1.2795510870588316,0.1060184759436045,0.7106717075021773,0.26806162644760967,0.078636000099503,0.002774173596971366
15,trf_16_2658a_t2,4.40930632887562,1.3339737193798675,1.250288530603426,0.0075705214896987566,0.21809323554369442,0.059131899816112554,0.0783508571246081,0.00025285067420534064
15,trf_6_1177a_t2,38.82760360498173,14.696737556210728,4.287916421941122,0.13402023365964474,1.5272793138978216,0.5348228610964476,0.2662841618031617,0.002687825678015149
15,trf_16_3364a_t2,7.180502281867675,2.508309275956763,1.2550008223452402,0.021218006204961466,0.34062834161920996,0.11105907237646306,0.07846463058618691,0.0006200988317410956
15,trf_6_3509a_t2,20.779391666870097,8.9320015830469,0.6517861970141876,0.5890123764945634,0.9289912129388824,0.3890694474423899,0.033678426438113473,0.014476559133736022
15,trf_11_3987a_t2,8.508680221839693,3.440707485976722,0.49281975931489536,0.09665659693355722,0.38521744814822334,0.15156322354626983,0.02986100545324394,0.0024610726203618677
15,trf_16_3997a_t2,12.754302377180785,4.472235597435561,2.2101720449433597,0.0530345227915539,0.6045734739402739,0.1980006176015605,0.13768366987833458,0.0014384253482612602
15,trf_6_3817a_t2,2.5281876562106196,0.8731449566414364,0.47276067238785596,0.007812883276726424,0.12036035094217912,0.038568666937012,0.029524256921722503,0.0002321399581793459
15,trf_16_1142a_t2,25.980980039456767,9.852941236382181,2.9631951384846325,0.09482437107519194,1.2001605480565267,0.43367438453380025,0.18434894938078505,0.0025889277574588088
15,trf_6_724a_t2,12.29788581071574,4.274984423420524,2.193699117815158,0.03126460742354512,0.5818294936660475,0.18796637853995612,0.13642326513650715,0.000919831614660388
15,trf_6_5085a_t2,22.050554793365954,8.454125215323844,2.260194927277051,0.15825634708780212,1.0131278104972594,0.37163780838096017,0.13849375622304816,0.004073094954772705
15,trf_6_5595a_t2,-31.846520901550768,-14.056288723219524,2.4318894332387364,0.6127459732802909,-5.862437909638139,-2.4751310186833493,0.17655547200402966,0.09748900073929645
15,trf_6_5711a_t2,10.83623414558088,3.655079237541405,2.1919513443838685,0.023983265812750714,0.5173958134868286,0.16074005476029596,0.13637989333372058,0.0007260357397632124
15,trf_6_5712a_t2,-1.6176045535986892,-1.5953923641760623,2.2618666343123564,0.1875612211121133,-2.638264772217927,-1.1697482269943122,0.146284467968957,0.020176264273660566
15,trf_6_5659a_t2,6.147736821529265,1.671920585105371,2.190537592689846,0.007239406400092055,0.31113480907981206,0.0736708501781651,0.1366575318265899,0.0002653215464369441
15,trf_6_6158a_t2,49.42790890204363,19.77097475225584,2.9792090362475054,0.3626794025305938,2.244357983504635,0.876252625439573,0.18330894093385997,0.009284858578118171
15,trf_6_6197a_t2,74.5076570463901,29.90015980328838,4.328216549381116,0.4929160257248289,3.361994386353757,1.311406444181081,0.2652277027514698,0.012557123929056002
15,trf_6_6153a_t2,68.49687413691149,28.536794196243115,2.9528965770776643,1.3266959964616951,2.8876244854405257,1.1764326382283414,0.15785083668201771,0.036151474169048514
15,trf_6_1504a_t2,8.577228650122613,2.7099574692817083,2.212579682260294,0.033395002500226055,0.41911741091496424,0.11945855762490876,0.1378967158371096,0.0009251996272303942
15,trf_6_6249a_t2,-48.5187385217144,-20.241745299679817,2.9664354290138517,1.777906373714574,-10.097351084843176,-4.121012538550566,0.2617888766788319,0.2850097077310172
15,trf_16_6312a_t2,7.767923385017279,2.3601180051151545,2.20774262150972,0.026693235704816614,0.3838219006761223,0.10444852132191951,0.13772392770443842,0.0007501714109019626
15,trf_6_727a_t2,29.92255804001767,11.797200851625462,2.2570420700017215,0.20503239338345772,1.3595730390910035,0.5179479213511016,0.13803759926096415,0.005305115379784453
16,busa4-_202312598_segmmt_24122,11239.07546299668,2809.150758664022,382.3154000972814,-1715.7995298130636,669.1797162564144,169.27794586924483,22.41969627221914,-100.65263797773673
16,trf_16_1585a_t2,3.570629099382907,0.9448938820380584,1.329928901711737,0.0034119913982151246,0.2175861176185716,0.05882765922181765,0.07831587886075142,0.00018514451983209527
16,trf_16_1143a_t2,-14.66926571288715,-6.3169395909943535,3.1341017470406514,1.3662085013861534,-3.726977666348489,-1.6019809813691337,0.17503392310113863,0.05074850072155357
16,trf_6_4910a_t2,208.5738183856067,92.25338564544825,5.354592081359358,9.458515984001417,12.99272674950248,5.7031372132231155,0.29138138779067724,0.4854881658017156
16,trf_6_1541a_t2,-34.96655763661273,-14.400452361299482,2.1269776999696104,1.4452909403126477,-4.141172026342343,-1.7096207231920708,0.14020845035199914,0.11008032326129924
16,trf_6_1350a_t2,-48.630240426580485,-21.500751574860942,3.455998883499192,0.74071378583626,-5.539233598587579,-2.392422977120553,0.2118827453478116,0.05881289233320319
16,trf_6_808a_t2,14.289028777256602,5.510689623714065,1.3473298247912413,0.08185691338273139,0.8824620998161254,0.3416265083936132,0.07902772180939133,0.004289070346399679
16,trf_6_810a_t2,23.33972546684774,8.90459772649909,2.379285810034578,0.11808956801141145,1.440807074945674,0.5522922202909353,0.1394083947229552,0.006184643777795346
16,trf_16_3130a_t2,33.20105607677449,13.113009939526506,2.496366215728978,0.29746272923640704,2.055792208890196,0.8151873778451257,0.14560058240490603,0.015427619394738856
16,trf_6_1048a_t2,5.135865290452713,1.6097064529846008,1.3284711377872003,0.009709975821272625,0.31421848964098675,0.09979447679245057,0.07803684194858573,0.0005320048460524737
16,trf_6_6273a_t2,-89.28500742825051,-35.83150320561631,3.4041540981841347,3.7266942210027643,-10.229205337050189,-4.156255341209945,0.2225271111398044,0.2914788767304395
16,trf_6_731a_t2,4.956710070582753,1.5340497143425704,1.3319908717895372,0.008938582361099057,0.30316845871620135,0.09514524562688909,0.07827409226870197,0.0004907313267165665
16,trf_6_732a_t2,20.374545247779068,7.66014333827053,2.3425874088269216,0.08215842214563021,1.2565609509489484,0.47485169486244505,0.13753924459321487,0.00433054671760616
16,trf_6_730a_t2,5.7080928532011725,1.849004990888277,1.3389710906187944,0.014221174267382059,0.32080999778961505,0.10242950118472027,0.07851720813093,0.0006346616401645203
16,trf_6_729a_t2,24.74333980883356,9.988334604741423,1.4581282986478106,0.2710159380271721,1.5312403812312674,0.6187361067488109,0.08463230471155869,0.014030665833760114
16,trf_16_299a_t2,34.704981303397574,13.390449771625542,3.199312191886394,0.19218220732381083,2.1461233299792255,0.8325752681843177,0.1873474491643785,0.010011820918921083
16,trf_11_130a_t2,9.01041241223503,3.246565155227997,1.343849229698104,0.03905410830164455,0.5559782681418355,0.20222187921838675,0.07902478437153437,0.0020557450529109095
16,trf_6_1151a_t2,15.52389101849729,5.601959388850984,2.3591033341499767,0.0629374612227271,0.9556375478082444,0.3473584617890122,0.13850984555141643,0.003309125477470594
16,trf_16_538a_t2,11.545425764106824,3.9129914332512072,2.3617739415941528,0.06202083703885296,0.7097031187696281,0.24321335103269837,0.13877578339905972,0.0032424504449781733
16,trf_6_723a_t2,14.376821267618254,5.542630039436769,1.3495994996081389,0.08313980615915229,0.8875595321660583,0.34337065089575347,0.07908163494098597,0.004354132973162561
16,trf_6_722a_t2,4.382638573454085,1.2906553246746415,1.3281904294623914,0.006905427333718107,0.26749189467059686,0.08001936176887092,0.07802403615731324,0.00038233944096703696
16,trf_6_737a_t2,13.5650736417808,5.194323045619849,1.382536123391394,0.08622665388956374,0.8374438223535137,0.32213068356375185,0.08087356229576348,0.004496829149209
16,trf_6_728a_t2,24.980153708577465,9.609459714617055,2.364262098427847,0.13005181384633743,1.5420798555868203,0.5954323455638395,0.1385316657415836,0.006799686797929222
16,trf_6_3819a_t2,31.679014312436,12.464834957433025,2.3849303293381885,0.2259569961869179,1.963484916238933,0.7764451064397484,0.13997196668021683,0.011758944214211753
16,trf_6_124a_t2,3.716774308962556,0.23373544913387434,3.440765217164371,0.376477937904613,-1.1799430202084178,-0.5848916882761237,0.20268016325493887,0.012795543564422418
16,trf_16_6318a_t2,28.838082151425443,10.910170861713379,3.111161133125306,0.1314873363716356,1.7825839829188261,0.6788255423978296,0.18288620900723895,0.006889743914535576
16,trf_6_2090a_t2,16.621073279480353,6.508144973518342,1.3591570671379647,0.11185737354327631,1.0270909601607041,0.4033005150606286,0.07960598007913311,0.005838897599671808
16,trf_16_2658a_t2,4.696929847158677,1.42253803364024,1.3285326786048646,0.008012633783414451,0.2876235182830573,0.08856431426037248,0.07824414800143864,0.0004421122937156947
16,trf_6_1177a_t2,40.98529852443933,15.499466356880337,4.555225132292503,0.13946016812424025,2.1576949194575974,0.8027288006696089,0.26730871035138115,0.005439934464595508
16,trf_16_3364a_t2,7.651729191023144,2.6747476002890633,1.3334844210565078,0.022419831869217664,0.4712269091554697,0.16643832433230044,0.07848359871126753,0.0012018256642561988
16,trf_6_3509a_t2,22.15484574975012,9.5202166262569,0.690884397577646,0.6209515426623065,1.3754540828800224,0.5882150432100008,0.03909820056345836,0.03193916616774306
16,trf_11_3987a_t2,9.070923859811936,3.6684930839009904,0.5233956223106243,0.10194541213047881,0.5622436379722426,0.22778559792426822,0.030575862995728953,0.005288815196921592
16,trf_16_3997a_t2,13.59148762922964,4.768975862585365,2.3482676842570402,0.05598168170297418,0.8371852520488545,0.2967402651498041,0.13809563931368052,0.002947158911420278
16,trf_6_3817a_t2,2.6938573866549307,0.9309874824951111,0.5023034591774405,0.008256889345201196,0.1656697304443111,0.057842525853674664,0.029542786789584496,0.00044400606847477125
16,trf_16_1142a_t2,27.688837590459343,10.504169620787764,3.1481544493390152,0.10009861862319018,1.7078575510025757,0.6512283844055826,0.18495931085438277,0.00527424754799824
16,trf_6_724a_t2,13.103045083061025,4.557507574427873,2.3305475989434914,0.03303582991386182,0.8051592723452838,0.28252315100734826,0.13684848112833325,0.0017712224903166998
16,trf_6_5085a_t2,23.50157668916062,9.012901656822,2.400758113420627,0.16693669493452948,1.4510218957946641,0.5587764414981571,0.14056318614357588,0.00868034784672736
16,trf_6_5595a_t2,-36.040607043810084,-15.861119075175628,2.590613515199986,0.6638411141180748,-4.194086142259316,-1.8048303519561042,0.15872408196124965,0.05109514083778388
16,trf_6_5711a_t2,11.544718076987754,3.8966505568381113,2.3287077992786895,0.025351133093758332,0.7084839314068745,0.2415713192967064,0.13675645489482102,0.0013678672810076183
16,trf_6_5712a_t2,-2.9361102876561374,-2.218203961829477,2.4022154971667327,0.1927681342905271,-1.3185057340574482,-0.6228115976534145,0.1403488628543763,0.005206913178413819
16,trf_6_5659a_t2,6.546337962253656,1.782527821051958,2.327347027546739,0.007669681912463315,0.39860114072439057,0.11060723594658706,0.13680943485689312,0.00043027551237125993
16,trf_6_6158a_t2,52.696510921819986,21.084017302166604,3.164838427321539,0.3825515501203073,3.2686020197763526,1.3130425499107652,0.18562939107403365,0.019872147589713507
16,trf_6_6197a_t2,79.42044300094042,31.874263459288926,4.59725798942208,0.5198702780740425,4.91278595455033,1.9741036560005476,0.2690414400409642,0.026954252349213614
16,trf_6_6153a_t2,72.3143759874742,30.118405975940867,3.1264726236961975,1.392150976618529,3.8175018505627065,1.5816117796977522,0.1735760466185332,0.06545498015683382
16,trf_6_1504a_t2,9.136865451863581,2.8892814466420695,2.350784369496163,0.03525227181344031,0.5596368017409681,0.1793239773603612,0.1382046872358691,0.0018572693132142548
16,trf_6_6249a_t2,-55.44004395772228,-23.13487431848595,3.1639585938399675,1.9128485162229731,-6.921305436007884,-2.893129018806132,0.19752316482611576,0.1349421425083992
16,trf_16_6312a_t2,8.274437634513436,2.5166474501978273,2.345712880092955,0.028183246349530615,0.5065142494961572,0.15652944508267286,0.13797025858323542,0.0014900106447140009
16,trf_6_727a_t2,31.893953982225757,12.576456477830483,2.397303206389543,0.21629050008311954,1.971395942208087,0.7792556262050212,0.14026113638782167,0.011258106699661818
17,busa4-_202312598_segmmt_24122,11957.867032218039,2998.9072541433993,404.27192388708045,-1817.1377202074239,718.7915692213592,189.75649547937746,21.956523789799064,-101.33819039436025
17,trf_16_1585a_t2,3.892892634158991,1.047933978416133,1.4078738572080536,0.003966209879476837,0.3222635347760838,0.10304009637807465,0.07794495549631653,0.0005542184812617123
17,trf_16_1143a_t2,-12.57182704970838,-5.486451335819379,3.2870528755244406,1.3896546507260605,2.097438663178769,0.8304882551749744,0.15295112848378922,0.023446149339907185
17,trf_6_4910a_t2,231.05699715476854,102.50251169893109,5.9719307010575085,10.945077968867372,22.48317876916184,10.24912605348284,0.6173386196981507,1.4865619848659541
17,trf_6_1541a_t2,-36.18447271037333,-14.952019238416344,2.2106583766488828,1.4552568244905568,-1.2179150737606008,-0.551566877116862,0.08368067667927237,0.009965884177909112
17,trf_6_1350a_t2,-50.64885394177144,-22.437779770884895,3.641520859819028,0.7487627052328991,-2.0186135151909568,-0.9370281960239524,0.1855219763198357,0.008048919396639098
17,trf_6_808a_t2,15.780892480794165,6.113776170720547,1.4283867483531432,0.09425363747409102,1.4918637035375628,0.6030865470064821,0.08105692356190186,0.012396724091359626
17,trf_6_810a_t2,25.769136438109463,9.87792115346963,2.524455405186487,0.1359936891749277,2.4294109712617242,0.9733234269705413,0.1451695951519092,0.017904121163516265
17,trf_16_3130a_t2,36.70196162128169,14.54519574037132,2.6596181005811586,0.3433936826328396,3.500905544507198,1.4321858008448132,0.16325188485218067,0.04593095339643255
17,trf_6_1048a_t2,5.629529424504899,1.785519706890948,1.406616765636322,0.011036600240116426,0.49366413405218523,0.17581325390634728,0.07814562784912171,0.0013266244188438001
17,trf_6_6273a_t2,-92.74070303272708,-37.34173553974745,3.551902945948916,3.760755297821368,-3.455695604476574,-1.510232334131139,0.14774884776478148,0.03406107681860382
17,trf_6_731a_t2,5.430669274427611,1.7015892158214518,1.4103660329928096,0.010156287693621797,0.4739592038448581,0.16753950147888141,0.07837516120327237,0.0012177053325227397
17,trf_6_732a_t2,22.480546740415875,8.497964803380318,2.481717566850887,0.09445303262253818,2.106001492636807,0.8378214651097879,0.13913015802396522,0.012294610476907969
17,trf_6_730a_t2,6.1576744193771,2.005889989911374,1.4177866862555961,0.015494957091598018,0.4495815661759277,0.15688499902309694,0.07881559563680174,0.0012737828242159587
17,trf_6_729a_t2,27.374553110667417,11.082570840783802,1.5568216251998157,0.3129614462638473,2.6312133018338564,1.094236236042379,0.09869332655200513,0.0419455082366752
17,trf_16_299a_t2,38.33392605362078,14.851653387607154,3.3988658143507386,0.22170348614617894,3.628944750223205,1.4612036159816117,0.19955362246434483,0.029521278822368102
17,trf_11_130a_t2,9.92524639577438,3.600405432627244,1.4242003354800372,0.044981444651660624,0.9148339835393493,0.35384027739924706,0.08035110578193327,0.005927336350016077
17,trf_6_1151a_t2,17.100313167319893,6.214511936863972,2.4999574360243297,0.07242786454141217,1.5764221488226031,0.6125525480129879,0.140854101874353,0.009490403318685073
17,trf_16_538a_t2,12.68652522113699,4.340301179871848,2.503022254268696,0.0714139915086425,1.1410994570301654,0.42730974662064103,0.14124831267454319,0.009393154469789541
17,trf_6_723a_t2,15.878511121822088,6.149190113366563,1.431236065048841,0.09574171548345813,1.5016898542038337,0.6065600739297938,0.08163656544070208,0.01260190932430584
17,trf_6_722a_t2,4.794107968337841,1.431591574768388,1.4062884326144616,0.007821489773223908,0.4114693948837562,0.14093625009374655,0.07809800315207016,0.0009160624395058003
17,trf_6_737a_t2,14.977942731795839,5.762231285560222,1.4686775904399272,0.09946967084843589,1.4128690900150378,0.5679082399403725,0.0861414670485332,0.013243016958872145
