hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
14,trf_6_125a,0.04913669731435847,10.0,0.4913669731435847,0
14,trf_6_3011a,0.242202873824262,10.0,2.42202873824262,0
14,trf_6_3819a,1.3964164072109557,30.0,4.654721357369852,0
14,trf_6_1344a,0.16516237437572487,10.0,1.6516237437572485,0
14,trf_6_122a,0.08968060089934007,10.0,0.8968060089934008,0
14,trf_6_1212a,0.517866761520788,25.0,2.071467046083152,0
14,trf_6_1213a,0.12677859374219352,10.0,1.2677859374219351,0
14,trf_6_1139a,11.014990507285477,15.0,73.43327004856984,0
14,trf_6_1145a,0.2856972714481621,10.0,2.856972714481621,0
14,trf_16_302a,0.13296817904819086,10.0,1.3296817904819087,0
14,trf_16_301a,0.4731029309310642,25.0,1.892411723724257,0
14,trf_6_124a,3.652238878681451,45.0,8.11608639706989,0
14,trf_16_6318a,1.2797484561582753,45.0,2.8438854581295003,0
14,trf_16_303a,0.5454069167662334,15.0,3.6360461117748892,0
14,trf_6_1256a,0.19496248717649886,10.0,1.9496248717649887,0
14,trf_6_2090a,0.7298781737912498,15.0,4.865854491941665,0
14,trf_6_1445a,0.3375613233281215,10.0,3.375613233281215,0
14,trf_6_4766a,0.36269696574390703,112.5,0.3223973028834729,0
14,trf_16_3549a,0.0,0.0,0.0,0
14,trf_11_4675a,0.43926802254174085,150.0,0.29284534836116055,0
14,trf_16_4173a,0.2375795080984478,10.0,2.375795080984478,0
14,trf_6_4662a,0.712391393121491,300.0,0.2374637977071637,0
14,trf_6_2860a,0.5086316780283081,10.0,5.086316780283081,0
14,trf_6_1178a,0.41464147973935916,15.0,2.7642765315957276,0
14,trf_6_4249a,4.601956673481091,25.0,18.407826693924363,0
14,trf_6_2887a,0.3752261227925713,10.0,3.7522612279257133,0
14,trf_6_2064a,0.15939303273571756,5.0,3.1878606547143513,0
14,trf_6_4161a,0.15781389468938664,10.0,1.5781389468938665,0
14,trf_6_1960a,0.30885353189659215,10.0,3.0885353189659215,0
14,trf_6_6394a,0.5815366328227536,25.0,2.3261465312910143,0
14,trf_6_3613a,0.14405859300613552,10.0,1.440585930061355,0
14,trf_6_738a,0.034323543573744245,5.0,0.6864708714748848,0
14,trf_16_2195a,1.899387362623133,15.0,12.662582417487554,0
14,trf_16_4674a,0.6101012079699436,225.0,0.271156092431086,0
14,trf_6_2417a,0.37626268431415677,10.0,3.7626268431415673,0
14,trf_16_4687a,0.2686393787463256,75.0,0.3581858383284341,0
14,trf_16_2428a,0.21230515363622426,5.0,4.246103072724486,0
14,trf_16_2658a,0.2193515559267402,15.0,1.4623437061782678,0
14,trf_6_1177a,1.5597171303262602,75.0,2.0796228404350137,0
14,trf_6_4661a,0.44189855517929055,150.0,0.2945990367861937,0
14,trf_6_3019a,0.25089410694193964,10.0,2.5089410694193965,0
14,trf_6_3013a,0.5480533409723791,5.0,10.961066819447582,0
14,trf_16_3364a,0.34597614543404515,15.0,2.306507636226968,0
14,trf_6_3563a,0.5808753783516624,10.0,5.808753783516623,0
14,trf_16_3328a,0.22301310642110722,10.0,2.230131064211072,0
14,trf_6_3721a,0.029214101588602475,5.0,0.5842820317720495,0
14,trf_6_3434a,0.3681906397029034,5.0,7.3638127940580675,0
14,trf_6_3010a,0.10796805696906314,10.0,1.0796805696906315,0
14,trf_6_3509a,0.9656207956876881,5.0,19.31241591375376,0
14,trf_16_6165a,0.0,0.0,0.0,0
14,trf_6_3142a,0.1751113914226324,10.0,1.751113914226324,0
14,trf_16_3908a,0.0,0.0,0.0,0
14,trf_6_3604a,0.07677129075668752,10.0,0.7677129075668752,0
14,trf_6_3012a,0.1438841290598128,10.0,1.438841290598128,0
14,trf_6_3507a,0.23212753344742557,10.0,2.3212753344742554,0
14,trf_34_5142a,0.1546943797988014,10.0,1.546943797988014,0
14,trf_6_3508a,0.04384244483720186,10.0,0.43842444837201855,0
14,trf_6_3634a,0.47773717766246426,10.0,4.777371776624642,0
14,trf_6_3224a,0.1387391510002739,5.0,2.774783020005478,0
14,trf_16_3904a,0.36402185956623007,10.0,3.6402185956623008,0
14,trf_11_3987a,0.3973462857000989,5.0,7.946925714001978,0
14,trf_16_3997a,0.6142978361919638,30.0,2.0476594539732127,0
14,trf_6_3817a,0.12217055309668573,5.0,2.443411061933715,0
14,trf_6_3818a,0.41621754561659613,10.0,4.162175456165961,0
14,trf_16_1142a,1.22996886351993,45.0,2.7332641411554,0
14,trf_34_5260a,0.3597429592117943,10.0,3.5974295921179427,0
14,trf_6_5725a,0.716803235334366,300.0,0.23893441177812197,0
14,trf_6_5472a,0.42486831066032726,15.0,2.832455404402182,0
14,trf_6_4925a,0.36291742451439996,112.5,0.32259326623502216,0
14,trf_6_3256a,1.6435102190206856,15.0,10.956734793471238,0
14,trf_6_4998a,0.36021858656554673,112.5,0.32019429916937486,0
14,trf_16_5055a,0.8341153751616822,10.0,8.341153751616822,0
14,trf_6_724a,0.59034779985473,30.0,1.9678259995157665,0
14,trf_11_4785a,0.21038328459762534,10.0,2.1038328459762536,0
14,trf_16_5003a,0.07401757480348106,15.0,0.49345049868987373,0
14,trf_6_5157a,0.713605330712813,300.0,0.23786844357093764,0
14,trf_6_5085a,1.038251403095966,30.0,3.4608380103198866,0
14,trf_6_5595a,6.802146562990276,30.0,22.673821876634253,0
14,trf_11_5652a,0.058517528581179354,15.0,0.3901168572078623,0
14,trf_16_5666a,0.10318997705290825,10.0,1.0318997705290824,0
14,trf_6_5711a,0.5237095718945325,30.0,1.745698572981775,0
14,trf_6_5712a,3.201958162046113,30.0,10.673193873487042,0
14,trf_6_5659a,0.31136695723006413,30.0,1.0378898574335471,0
14,trf_6_1262a,0.3896716756653645,10.0,3.8967167566536447,0
14,trf_16_6019a,0.05601140171610819,10.0,0.5601140171610819,0
14,trf_16_6122a,0.04495812734768129,10.0,0.44958127347681287,0
14,trf_6_6158a,2.31331379869432,45.0,5.140697330431822,0
14,trf_6_6197a,3.4632904052747424,75.0,4.6177205403663235,0
14,trf_6_6153a,2.987976359683843,30.0,9.959921198946143,0
14,trf_6_1504a,0.42267566203789914,30.0,1.4089188734596638,0
14,trf_6_6249a,11.676523009990065,30.0,38.92174336663355,0
14,trf_16_6312a,0.386220674632374,30.0,1.28740224877458,0
14,trf_6_6386a,0.43902353497836555,150.0,0.29268235665224374,0
14,trf_6_4627a,0.36281304591076746,112.5,0.32250048525401553,0
14,trf_11_6443a,0.439349395124491,150.0,0.29289959674966065,0
14,trf_12_6577a,0.13668707940134825,30.0,0.45562359800449415,0
14,trf_12_6578a,0.18062442891886046,45.0,0.4013876198196899,0
14,trf_11_6482a,0.18061115949872755,45.0,0.40135813221939454,0
14,trf_6_1647a,0.23050087549628684,10.0,2.3050087549628686,0
14,trf_6_6496a,0.3595564694580573,112.5,0.3196057506293843,0
14,trf_6_727a,1.3975926492491229,30.0,4.6586421641637425,0
15,trf_6_1030a,0.621225184053043,10.0,6.2122518405304294,0
15,trf_6_878a,0.1168997174183076,10.0,1.168997174183076,0
15,trf_16_1585a,0.17579863749168229,15.0,1.1719909166112152,0
15,trf_16_3545a,0.04485082393189912,10.0,0.4485082393189912,0
15,trf_16_1143a,7.683549043566699,30.0,25.611830145222328,0
15,trf_16_6460a,0.8615199375304735,25.0,3.446079750121894,0
15,trf_6_725a,0.048702987365486894,10.0,0.48702987365486894,0
15,trf_6_3820a,0.86353350083277,15.0,5.7568900055518,0
15,trf_6_3538a,0.5804746514704403,10.0,5.804746514704403,0
15,trf_6_4910a,9.52815119352983,30.0,31.760503978432766,0
15,trf_6_1870a,0.27832194878296446,15.0,1.8554796585530964,0
15,trf_6_127a,1.138628019155411,15.0,7.590853461036073,0
15,trf_6_1541a,6.499267938479654,15.0,43.32845292319769,0
15,trf_6_1503a,0.32769088342379615,10.0,3.276908834237962,0
15,trf_6_6272a,0.25438127974503694,15.0,1.6958751983002462,0
15,trf_6_128a,0.42313123312079204,15.0,2.820874887471947,0
15,trf_6_1260a,0.04396016707017366,10.0,0.4396016707017366,0
15,trf_6_1350a,8.536623633604632,45.0,18.970274741343626,0
15,trf_6_808a,0.6549478571791374,15.0,4.366319047860916,0
15,trf_6_1475a,0.723406882687293,15.0,4.82271255124862,0
15,trf_6_1138a,3.178825698461949,10.0,31.788256984619487,0
15,trf_6_1146a,5.678994256426062,10.0,56.78994256426061,0
15,trf_16_2916a,0.5968841214082855,10.0,5.968841214082856,0
15,trf_16_1140a,0.044749100308015155,10.0,0.44749100308015155,0
15,trf_16_5474a,0.5181759325581963,10.0,5.181759325581963,0
15,trf_16_3548a,0.6543752287010206,10.0,6.543752287010205,0
15,trf_16_1141a,0.6296968965836983,15.0,4.197979310557988,0
15,trf_6_810a,1.0709464531553377,30.0,3.569821510517792,0
15,trf_16_300a,0.5285882039043724,15.0,3.523921359362483,0
15,trf_16_3130a,1.5186130998614746,30.0,5.062043666204915,0
15,trf_11_4955a,2.335716153785372,15.0,15.571441025235815,0
15,trf_11_131a,1.0073689945509519,10.0,10.073689945509518,0
15,trf_6_1048a,0.24446428388824457,15.0,1.6297618925882973,0
15,trf_6_129a,0.4815555105464257,10.0,4.815555105464258,0
15,trf_34_1018a,0.2861733826951457,5.0,5.7234676539029135,0
15,trf_16_5730a,0.4068920750911016,25.0,1.6275683003644064,0
15,trf_16_1144a,0.6650637540217628,15.0,4.433758360145085,0
15,trf_6_6273a,15.78394093141402,30.0,52.61313643804673,0
15,trf_6_1238a,0.6697176206596299,15.0,4.464784137730866,0
15,trf_6_731a,0.2366722077057127,15.0,1.5778147180380846,0
15,trf_6_732a,0.9378106508182862,30.0,3.1260355027276203,0
15,trf_16_6082a,4.7767067204318705,15.0,31.844711469545803,0
15,trf_16_537a,0.24273772925270862,5.0,4.854754585054172,0
15,trf_16_3996a,1.8390540668848099,15.0,12.260360445898732,0
15,trf_16_1095a,0.4806435934396522,15.0,3.204290622931014,0
15,trf_6_730a,0.27242322106434064,15.0,1.8161548070956042,0
15,trf_34_1649a,0.16150028843188427,5.0,3.2300057686376853,0
15,trf_34_5029a,3.843560090732435,10.0,38.43560090732435,0
15,trf_34_1581a,0.6564343840246719,10.0,6.564343840246719,0
15,trf_11_132a,0.4131368435098718,10.0,4.131368435098718,0
15,trf_16_3221a,1.286249061582578,25.0,5.144996246330312,0
15,trf_16_504a,1.2236733717660608,15.0,8.157822478440405,0
15,trf_6_735a,0.19828936948592257,10.0,1.9828936948592257,0
15,trf_6_4489a,12.775729458499246,25.0,51.10291783399698,0
15,trf_6_729a,1.1247956170676852,15.0,7.498637447117901,0
15,trf_16_299a,1.5925162170717617,45.0,3.5389249268261374,0
15,trf_16_1301a,0.4919480705441745,10.0,4.919480705441745,0
15,trf_16_2139a,1.7628380653828137,25.0,7.051352261531255,0
15,trf_16_6081a,0.19554029709397644,10.0,1.9554029709397642,0
15,trf_6_1019a,4.658016310812538,25.0,18.632065243250153,0
15,trf_11_2597a,0.4878017225619877,10.0,4.878017225619877,0
15,trf_11_130a,0.41972285874267107,15.0,2.798152391617807,0
15,trf_6_4704a,0.8149069101525375,10.0,8.149069101525374,0
15,trf_6_733a,0.050315632223316635,10.0,0.5031563222331663,0
15,trf_11_305a,60.692735310167734,75.0,80.92364708022365,0
15,trf_16_539a,0.04905476122469727,10.0,0.4905476122469727,0
15,trf_6_1151a,0.7208067939344672,30.0,2.402689313114891,0
15,trf_6_4764a,0.2648336517337848,75.0,0.3531115356450464,0
15,trf_6_4765a,0.4413430123313115,150.0,0.294228674887541,0
15,trf_16_538a,0.5441625966902752,30.0,1.8138753223009174,0
15,trf_11_133a,0.048899167482801535,10.0,0.48899167482801537,0
15,trf_6_723a,0.6582554928291859,15.0,4.388369952194572,0
15,trf_6_722a,0.21096254006619217,15.0,1.4064169337746144,0
15,trf_6_726a,0.07789705443638557,15.0,0.5193136962425705,0
15,trf_6_737a,0.6224718357909755,15.0,4.149812238606503,0
15,trf_6_728a,1.1437286210633932,30.0,3.8124287368779775,0
15,trf_6_125a,0.049468295154843106,10.0,0.49468295154843106,0
15,trf_6_3011a,0.251053409458527,10.0,2.51053409458527,0
15,trf_6_3819a,1.4532670447131286,30.0,4.844223482377095,0
15,trf_6_1344a,0.17073588418534216,10.0,1.7073588418534218,0
15,trf_6_122a,0.09165689254412336,10.0,0.9165689254412337,0
15,trf_6_1212a,0.5378975275146614,25.0,2.1515901100586454,0
15,trf_6_1213a,0.131982185968382,10.0,1.3198218596838198,0
15,trf_6_1139a,10.625124783340414,15.0,70.83416522226942,0
15,trf_6_1145a,0.2977591781807245,10.0,2.977591781807245,0
15,trf_16_302a,0.13710555634344862,10.0,1.3710555634344863,0
15,trf_16_301a,0.49070443090251803,25.0,1.962817723610072,0
15,trf_6_124a,3.4199667554378608,45.0,7.599926123195246,0
15,trf_16_6318a,1.329758659966808,45.0,2.955019244370684,0
15,trf_16_303a,0.5670765465994287,15.0,3.780510310662858,0
15,trf_6_1256a,0.20175331433709093,10.0,2.017533143370909,0
15,trf_6_2090a,0.7595467802695227,15.0,5.063645201796818,0
15,trf_6_1445a,0.35098139907267856,10.0,3.509813990726786,0
15,trf_6_4766a,0.36345884852510846,112.5,0.3230745320223187,0
15,trf_16_3549a,0.0,0.0,0.0,0
15,trf_11_4675a,0.44045350172517517,150.0,0.29363566781678346,0
15,trf_16_4173a,0.24615469226469247,10.0,2.461546922646925,0
15,trf_6_4662a,0.7146199339060774,300.0,0.2382066446353591,0
15,trf_6_2860a,0.5296906263264721,10.0,5.296906263264722,0
15,trf_6_1178a,0.43065092291013285,15.0,2.871006152734219,0
15,trf_6_4249a,4.417038836897421,25.0,17.668155347589686,0
15,trf_6_2887a,0.39008381542822557,10.0,3.9008381542822557,0
15,trf_6_2064a,0.1652658508776194,5.0,3.305317017552388,0
15,trf_6_4161a,0.16300280686949764,10.0,1.6300280686949766,0
15,trf_6_1960a,0.32076069795864254,10.0,3.2076069795864255,0
15,trf_6_6394a,0.6041436892365469,25.0,2.4165747569461877,0
15,trf_6_3613a,0.1486331253735662,10.0,1.486331253735662,0
15,trf_6_738a,0.0343933106465744,5.0,0.687866212931488,0
15,trf_16_2195a,1.981341604080045,15.0,13.208944027200298,0
15,trf_16_4674a,0.6117389403514701,225.0,0.2718839734895423,0
15,trf_6_2417a,0.3913274645938951,10.0,3.9132746459389507,0
15,trf_16_4687a,0.2687776739267626,75.0,0.3583702319023502,0
15,trf_16_2428a,0.22038729148263672,5.0,4.407745829652734,0
15,trf_16_2658a,0.22596734491023318,15.0,1.5064489660682212,0
15,trf_6_1177a,1.6182143230770092,75.0,2.157619097436012,0
15,trf_6_4661a,0.442742133176601,150.0,0.295161422117734,0
15,trf_6_3019a,0.2603475690452508,10.0,2.603475690452508,0
15,trf_6_3013a,0.5709931368958814,5.0,11.419862737917628,0
15,trf_16_3364a,0.3582761290839422,15.0,2.388507527226281,0
15,trf_6_3563a,0.6048431282529544,10.0,6.048431282529544,0
15,trf_16_3328a,0.23117632902287708,10.0,2.311763290228771,0
15,trf_6_3721a,0.029296878229396604,5.0,0.5859375645879321,0
15,trf_6_3434a,0.38348511602712676,5.0,7.669702320542536,0
15,trf_6_3010a,0.11084879529707593,10.0,1.1084879529707594,0
15,trf_6_3509a,1.007174120324177,5.0,20.143482406483542,0
15,trf_16_6165a,0.0,0.0,0.0,0
15,trf_6_3142a,0.18120466035366173,10.0,1.8120466035366174,0
15,trf_16_3908a,0.0,0.0,0.0,0
15,trf_6_3604a,0.0783992996235455,10.0,0.7839929962354549,0
15,trf_6_3012a,0.1483967379436462,10.0,1.483967379436462,0
15,trf_6_3507a,0.24074207213441728,10.0,2.407420721344173,0
15,trf_34_5142a,0.15980704756814718,10.0,1.5980704756814716,0
15,trf_6_3508a,0.04395874556838807,10.0,0.4395874556838807,0
15,trf_6_3634a,0.49711615566212597,10.0,4.97116155662126,0
15,trf_6_3224a,0.143640371358923,5.0,2.87280742717846,0
15,trf_16_3904a,0.37809867685166954,10.0,3.7809867685166956,0
15,trf_11_3987a,0.41396122172199373,5.0,8.279224434439875,0
15,trf_16_3997a,0.6361708339454203,30.0,2.120569446484734,0
15,trf_6_3817a,0.12638890832752184,5.0,2.5277781665504366,0
15,trf_6_3818a,0.4331624154833321,10.0,4.331624154833321,0
15,trf_16_1142a,1.2761108152947034,45.0,2.8358018117660078,0
15,trf_34_5260a,0.37403793557224585,10.0,3.740379355722459,0
15,trf_6_5725a,0.7187023281170992,300.0,0.23956744270569974,0
15,trf_6_5472a,0.4415121352143387,15.0,2.943414234762258,0
15,trf_6_4925a,0.36365692438834,112.5,0.32325059945630225,0
15,trf_6_3256a,1.7143613314220716,15.0,11.42907554281381,0
15,trf_6_4998a,0.3612102467399203,112.5,0.32107577487992917,0
15,trf_16_5055a,0.868414386531478,10.0,8.684143865314779,0
15,trf_6_724a,0.611438401771688,30.0,2.0381280059056266,0
15,trf_11_4785a,0.2180324437052278,10.0,2.180324437052278,0
15,trf_16_5003a,0.07483719731168649,15.0,0.4989146487445766,0
15,trf_6_5157a,0.715734344250693,300.0,0.23857811475023102,0
15,trf_6_5085a,1.0791397597258547,30.0,3.597132532419516,0
15,trf_6_5595a,6.552346549316714,30.0,21.841155164389043,0
15,trf_11_5652a,0.05866908662209045,15.0,0.3911272441472697,0
15,trf_16_5666a,0.10578052296345752,10.0,1.0578052296345752,0
15,trf_6_5711a,0.5417894360524572,30.0,1.805964786841524,0
15,trf_6_5712a,3.0245999811169955,30.0,10.08199993705665,0
15,trf_6_5659a,0.31973780443842537,30.0,1.0657926814614178,0
15,trf_6_1262a,0.40522216017885176,10.0,4.052221601788518,0
15,trf_16_6019a,0.05650113921783467,10.0,0.5650113921783467,0
15,trf_16_6122a,0.04496283510027166,10.0,0.44962835100271653,0
15,trf_6_6158a,2.409348754686777,45.0,5.354108343748393,0
15,trf_6_6197a,3.6087107276302706,75.0,4.811614303507027,0
15,trf_6_6153a,3.1180713463942094,30.0,10.393571154647365,0
15,trf_6_1504a,0.43580930591473965,30.0,1.4526976863824654,0
15,trf_6_6249a,11.210963174494056,30.0,37.36987724831352,0
15,trf_16_6312a,0.3977797695270172,30.0,1.3259325650900573,0
15,trf_6_6386a,0.4401487826108157,150.0,0.2934325217405438,0
15,trf_6_4627a,0.36356848759486643,112.5,0.32317198897321464,0
15,trf_11_6443a,0.440533593832165,150.0,0.29368906255477667,0
15,trf_12_6577a,0.13705485476311843,30.0,0.4568495158770614,0
15,trf_12_6578a,0.1811104237543787,45.0,0.4024676083430637,0
15,trf_11_6482a,0.18109711863096747,45.0,0.40243804140214995,0
15,trf_6_1647a,0.23899986298197226,10.0,2.389998629819723,0
15,trf_6_6496a,0.360602954558972,112.5,0.32053595960797515,0
15,trf_6_727a,1.4548913697781942,30.0,4.849637899260647,0
16,trf_6_1030a,0.9096497782425665,10.0,9.096497782425665,0
16,trf_6_878a,0.1539157096784668,10.0,1.539157096784668,0
16,trf_16_1585a,0.22539834087641622,15.0,1.502655605842775,0
16,trf_16_3545a,0.0448601978419591,10.0,0.448601978419591,0
16,trf_16_1143a,4.212329685610229,30.0,14.041098952034096,0
16,trf_16_6460a,1.2550415891139988,25.0,5.020166356455995,0
16,trf_6_725a,0.04877715955835213,10.0,0.4877715955835213,0
16,trf_6_3820a,1.2657153647014097,15.0,8.438102431342731,0
16,trf_6_3538a,0.8478346726564585,10.0,8.478346726564585,0
16,trf_6_4910a,14.189317194991707,30.0,47.29772398330569,0
16,trf_6_1870a,0.389130302889066,15.0,2.5942020192604405,0
16,trf_6_127a,1.6758314650531128,15.0,11.172209767020751,0
16,trf_6_1541a,4.617491135470927,15.0,30.783274236472845,0
16,trf_6_1503a,0.47047673831562364,10.0,4.704767383156236,0
16,trf_6_6272a,0.35278055599149194,15.0,2.3518703732766126,0
16,trf_6_128a,0.6053638443562512,15.0,4.0357589623750085,0
16,trf_6_1260a,0.04396783038201041,10.0,0.4396783038201041,0
16,trf_6_1350a,6.237027931621223,45.0,13.860062070269386,0
16,trf_6_808a,0.9462811573993737,15.0,6.3085410493291585,0
16,trf_6_1475a,0.9295501572671855,15.0,6.197001048447903,0
16,trf_6_1138a,1.7868317249109316,10.0,17.868317249109317,0
16,trf_6_1146a,3.7991675445321067,10.0,37.991675445321064,0
16,trf_16_2916a,0.8744454047683626,10.0,8.744454047683627,0
16,trf_16_1140a,0.04476062695882948,10.0,0.44760626958829475,0
16,trf_16_5474a,0.7563721237832104,10.0,7.5637212378321035,0
16,trf_16_3548a,0.769264414665391,10.0,7.69264414665391,0
16,trf_16_1141a,0.9165326046974557,15.0,6.110217364649704,0
16,trf_6_810a,1.5430332866815932,30.0,5.143444288938643,0
16,trf_16_300a,0.764024502594556,15.0,5.093496683963707,0
16,trf_16_3130a,2.2115180458525856,30.0,7.371726819508619,0
16,trf_11_4955a,3.4673964298086846,15.0,23.115976198724564,0
16,trf_11_131a,1.4856248268310468,10.0,14.85624826831047,0
16,trf_6_1048a,0.32968499636856635,15.0,2.1978999757904423,0
16,trf_6_129a,0.6996754162645167,10.0,6.996754162645166,0
16,trf_34_1018a,0.4145970873920905,5.0,8.29194174784181,0
16,trf_16_5730a,0.5727803907313596,25.0,2.2911215629254382,0
16,trf_16_1144a,0.9697084912845585,15.0,6.46472327523039,0
16,trf_6_6273a,11.350806826879538,30.0,37.83602275626513,0
16,trf_6_1238a,0.977220179925817,15.0,6.514801199505446,0
16,trf_6_731a,0.3177479065639273,15.0,2.1183193770928486,0
16,trf_6_732a,1.3432905700418887,30.0,4.477635233472962,0
16,trf_16_6082a,3.4734108991848256,15.0,23.15607266123217,0
16,trf_16_537a,0.3477647933936198,5.0,6.955295867872397,0
16,trf_16_3996a,2.7296963334181052,15.0,18.197975556120703,0
16,trf_16_1095a,0.6930423372332,15.0,4.620282248221333,0
16,trf_6_730a,0.3367652853171236,15.0,2.245101902114157,0
16,trf_34_1649a,0.22791164077427517,5.0,4.558232815485503,0
16,trf_34_5029a,2.7482475024949524,10.0,27.482475024949526,0
16,trf_34_1581a,0.9622310434592766,10.0,9.622310434592766,0
16,trf_11_132a,0.5977591454330403,10.0,5.977591454330403,0
16,trf_16_3221a,1.89229771048652,25.0,7.56919084194608,0
16,trf_16_504a,1.4344287102956368,15.0,9.56285806863758,0
16,trf_6_735a,0.2743771964460789,10.0,2.7437719644607887,0
16,trf_6_4489a,8.355588061007914,25.0,33.42235224403166,0
16,trf_6_729a,1.6515239855684647,15.0,11.010159903789765,0
16,trf_16_299a,2.301961538486971,45.0,5.115470085526602,0
16,trf_16_1301a,0.714488283909577,10.0,7.14488283909577,0
16,trf_16_2139a,2.603465155358688,25.0,10.413860621434754,0
16,trf_16_6081a,0.2720267619253766,10.0,2.7202676192537663,0
16,trf_6_1019a,2.1891412886112462,25.0,8.756565154444985,0
16,trf_11_2597a,0.7102540571304792,10.0,7.102540571304791,0
16,trf_11_130a,0.5916126461466243,15.0,3.9440843076441623,0
16,trf_6_4704a,0.8707217134527978,10.0,8.707217134527978,0
16,trf_6_733a,0.0535229332398757,10.0,0.5352293323987569,0
16,trf_11_305a,47.541943614982635,75.0,63.38925815331018,0
16,trf_16_539a,0.04901820721966568,10.0,0.4901820721966568,0
16,trf_6_1151a,1.016809236660143,30.0,3.3893641222004764,0
16,trf_6_4764a,0.26506368314032325,75.0,0.35341824418709766,0
