line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_28429,0.14170399662529456,163.8,0.08651037645011878,0.06931675709071229,0
smt_31644,0.2831027541574266,327.6,0.08641720212375659,0.04101907034579406,0
smt_29533,0.1414300163509249,163.8,0.08634311132535097,0.041277450889088414,0
smt_31643,0.28274845234135165,327.6,0.08630905138624897,0.04101768180913517,0
smt_31642,0.282402598505563,327.6,0.0862034793973025,0.04101775659476402,0
smt_41331,0.20710074813359047,240.45,0.08613048373199854,0.04170864286819536,0
smt_28430,0.1410778223624606,163.8,0.08612809668037888,0.06862351931101145,0
smt_31641,0.282101173885283,327.6,0.08611146943995207,0.04101005284995617,0
smt_31640,0.28194122273728484,327.6,0.08606264430320049,0.04103496211650632,0
smt_31639,0.2816156850583445,327.6,0.08596327382733347,0.04104864547674742,0
smt_31638,0.2813121872464545,327.6,0.08587063102761126,0.04107149312450976,0
smt_28431,0.1406468768341333,163.8,0.08586500417224253,0.06813898393183969,0
smt_31637,0.28099137354175246,327.6,0.08577270254632248,0.041101670973107976,0
smt_31636,0.28065362159604484,327.6,0.08566960366179634,0.041135648606057194,0
smt_16769,0.1401785570379087,163.8,0.08557909465073792,0.04057304439403243,0
smt_31635,0.28032485210740143,327.6,0.08556924667503095,0.04116893389470764,0
smt_21114,0.14003747949348633,163.8,0.08549296672374013,0.0457180159896739,0
smt_31634,0.2800361303477609,327.6,0.08548111426976829,0.041189563858750854,0
smt_28432,0.1396866779771024,163.8,0.08527880218382321,0.06703496922407436,0
smt_14487,0.13965869092774355,163.8,0.08526171607310351,0.045898634953052055,0
smt_14971,0.1393559766340337,163.8,0.08507690881198639,0.046128745257019134,0
smt_28465,0.13924625984348132,163.8,0.08500992664437199,0.06651599519546744,0
smt_17533,0.13915160973372273,163.8,0.08495214269458042,0.04005079075600138,0
smt_16079,0.13903167636230823,163.8,0.08487892329811247,0.04631423270081514,0
smt_27950,0.13881577917557827,163.8,0.08474711793380847,0.06600011452670763,0
smt_14915,0.13878428674031681,163.8,0.0847278917828552,0.04629492038447978,0
smt_14886,0.13878027382309738,163.8,0.08472544189444284,0.04664359294909282,0
smt_6506,0.15999432998939728,190.05,0.08418538805019589,0.04012479861755959,0
smt_14873,0.13498548035080468,163.8,0.08240871816288442,0.0439226048658167,0
smt_26352,0.13444971928593258,163.8,0.08208163570569754,0.043737638490110885,0
smt_14768,0.1340790673691641,163.8,0.08185535248422718,0.043627598056063054,0
smt_14299,0.13340724645192845,163.8,0.08144520540410771,0.04347987562281854,0
smt_40134,0.19516616499427042,240.45,0.08116704720077789,0.08071730640765673,0
smt_14265,0.13284474079295658,163.8,0.08110179535589535,0.04341212125141991,0
smt_40133,0.1944093271611468,240.45,0.08085228827662583,0.08040429096555372,0
smt_13722,0.13235316080515985,163.8,0.08080168547323556,0.04338169939440351,0
smt_40132,0.19363806081506924,240.45,0.08053152872325609,0.08008530804736934,0
smt_215,0.12939040224807838,163.8,0.07899291956537141,0.03813391408600694,0
smt_40189,0.258465260640878,327.6,0.0788965997072277,0.07845940965868774,0
smt_214,0.12885504296890118,163.8,0.07866608239859656,0.03782898356166672,0
smt_40188,0.25713072402708786,327.6,0.07848923199850057,0.07805429833287839,0
smt_40187,0.255395954138692,327.6,0.07795969296052868,0.07752769207184877,0
smt_40190,0.25532358381502984,327.6,0.07793760189713975,0.07750572357244734,0
smt_40191,0.2552755480739223,327.6,0.07792293897250374,0.07749114171622727,0
smt_40186,0.2539985917982353,327.6,0.077533147679559,0.07710350943460381,0
smt_40185,0.2527795315607234,327.6,0.07716102916993998,0.07673345199823511,0
smt_40184,0.2513254021434495,327.6,0.07671715572144368,0.07629203709479385,0
smt_30228,0.12516307916463823,163.8,0.07641213624214788,0.036918080997932375,0
smt_40183,0.24993290603155902,327.6,0.07629209585822924,0.07586933158265356,0
smt_40182,0.24850919898808754,327.6,0.07585750884862257,0.0754371516605522,0
smt_39049,0.12359302297122861,163.8,0.07545361597755104,0.03693243183419041,0
smt_40181,0.24710027868425682,327.6,0.07542743549580488,0.07500946038977281,0
smt_40180,0.24569697935851326,327.6,0.07499907794826412,0.07458347545408728,0
smt_40179,0.2443193287440943,327.6,0.07457854967768444,0.07416527644933348,0
smt_40178,0.2432707866906514,327.6,0.07425848189580324,0.07384698147658118,0
smt_40177,0.24184378353939343,327.6,0.07382288874828859,0.07341380104356683,0
smt_40176,0.2413183371261562,327.6,0.07366249607025524,0.07325429673496997,0
rbt_633672,0.06651263513939455,90.3,0.07365740325514347,0.034607381550898035,0
smt_14515,0.1203948321720325,163.8,0.07350111854214439,0.03555340408550675,0
smt_40175,0.2401006233468817,327.6,0.0732907885674242,0.07288464803196397,0
smt_14514,0.11993420132193187,163.8,0.07321990312694253,0.03528922660135643,0
smt_40174,0.23852143884288604,327.6,0.07280874201553297,0.07240527143567842,0
smt_14458,0.11915778525538653,163.8,0.07274590064431412,0.03486959536589714,0
smt_40173,0.23723672820869157,327.6,0.0724165837022868,0.07201528524162623,0
smt_14457,0.11858804594772276,163.8,0.07239807444915919,0.03458533649228009,0
smt_40172,0.23584630965260908,327.6,0.07199215801361694,0.07159321035549902,0
smt_40851,0.11767593653470847,163.8,0.07184123109567062,0.03480326786192698,0
smt_40171,0.23483910635475244,327.6,0.07168470889949707,0.07128746414036184,0
smt_40143,0.20509689806157297,286.65,0.07154958941621245,0.07115314565192767,0
smt_40170,0.2334578913746493,327.6,0.0712630926052043,0.0708681831287867,0
smt_40142,0.20403534013070945,286.65,0.07117925697914163,0.07078486478990643,0
smt_40157,0.2039707527200065,286.65,0.07115672517704745,0.07076245688117262,0
smt_40158,0.2039420519445492,286.65,0.07114671269651116,0.07075250000027357,0
smt_40169,0.23212099132263858,327.6,0.07085500345623888,0.07046235432502952,0
smt_40141,0.20270032608445843,286.65,0.07071352732756268,0.07032171400175309,0
smt_40168,0.23075305922399925,327.6,0.07043744176556753,0.07004710541229746,0
smt_40140,0.20190217664587812,286.65,0.07043508691640613,0.07004481588936487,0
smt_40139,0.20106854037015193,286.65,0.07014426665625395,0.06975560646475641,0
smt_40167,0.22933729730928967,327.6,0.07000528000894068,0.06961733732298854,0
smt_40166,0.22819119920720862,327.6,0.06965543321343363,0.06926942826333664,0
smt_40138,0.19965176138909776,286.65,0.06965001269460938,0.06926409017601914,0
smt_40165,0.22677039390723094,327.6,0.0692217319619142,0.06883812924060188,0
smt_40137,0.198290527399015,286.65,0.0691751360191924,0.06879184379911624,0
smt_16495,0.11321949457838762,163.8,0.0691205705606762,0.04699846223364087,0
smt_28874,0.11313320319806087,163.8,0.06906788962030577,0.03358929534599607,0
smt_40164,0.2260566926360782,327.6,0.0690038744310373,0.06862147838947844,0
smt_16794,0.11272707357586542,163.8,0.06881994723801307,0.046026850108514906,0
smt_40163,0.22526511337080138,327.6,0.06876224461868173,0.06838118689001935,0
smt_40136,0.19691334585078182,286.65,0.0686946959186401,0.068314064823696,0
smt_40162,0.22433983332232865,327.6,0.06847980260144343,0.06810030927773324,0
smt_40135,0.19618451589979255,286.65,0.06844043813005148,0.06806121531825286,0
smt_40161,0.22294981472497208,327.6,0.06805549900029671,0.06767835579389389,0
smt_40160,0.22157577280266025,327.6,0.06763607228408432,0.06726125219981188,0
smt_40131,0.1927698405070824,286.65,0.06724920303753093,0.0668765783844608,0
smt_40159,0.2202314507742688,327.6,0.06722571757456312,0.0668531703439648,0
smt_40156,0.21886187469941204,327.6,0.06680765405964958,0.06643742238552774,0
smt_26827,0.10941568181607714,163.8,0.06679834054705563,0.03568425579291934,0
smt_40130,0.1913806679075664,286.65,0.06676457976890508,0.06639463941911448,0
smt_40155,0.21746823428297965,327.6,0.06638224489712442,0.06601436946832177,0
smt_40129,0.18987893416773433,286.65,0.06624068870320403,0.06587365013748353,0
smt_40128,0.18919327842845673,286.65,0.0660014925618199,0.06563577890989179,0
smt_40154,0.21572256985325985,327.6,0.06584938029708787,0.06548452656570365,0
smt_40127,0.18778530384871187,286.65,0.06551031008153214,0.0651473169907992,0
smt_40153,0.2144928023926816,327.6,0.06547399340435946,0.06511121893172023,0
smt_40126,0.18673476855418297,286.65,0.0651438229737251,0.06478285983149357,0
smt_40152,0.21322704008076776,327.6,0.06508761907227342,0.06472698469600499,0
smt_40125,0.18550731815676424,286.65,0.06471561770687746,0.06435702633464804,0
sbt_3829,0.10586963066445729,163.8,0.06463347415412532,0.030365417494055035,0
smt_40124,0.18456105896916433,286.65,0.06438550810017944,0.06402874516798263,0
smt_6458,0.1052933819951588,163.8,0.06428167398971843,0.045271440802095525,0
smt_40123,0.18375624480803548,286.65,0.06410474265063161,0.06374953487568692,0
smt_6542,0.10461878044242436,163.8,0.06386982932992939,0.04412894146059754,0
smt_2192,0.10448441083099047,163.8,0.06378779660011627,0.030979234641428627,0
smt_40122,0.18243307017464402,286.65,0.06364314326692623,0.06329049224618409,0
smt_6548,0.10413151309393952,163.8,0.06357235231620238,0.043243551120894765,0
smt_30140,0.10396194309338622,163.8,0.06346882972734201,0.031172089694962907,0
smt_40146,0.20788999603946806,327.6,0.06345848474953238,0.06310687407063531,0
smt_6358,0.10380647877999463,163.8,0.0633739186691054,0.042616563119203414,0
smt_40145,0.2069107835490297,327.6,0.06315957983792114,0.06280962477510953,0
smt_40121,0.18103758474977225,286.65,0.06315631772188113,0.06280636320011822,0
smt_30139,0.10342062101910944,163.8,0.06313835227051857,0.03087111984685242,0
smt_40144,0.20593616320080807,327.6,0.06286207667912333,0.06251376942812735,0
smt_30138,0.10289461517113357,163.8,0.06281722537920242,0.030596532975282347,0
smt_40120,0.1796869430285612,286.65,0.0626851362388143,0.06233779157296867,0
smt_2495,0.10228885164167723,163.8,0.062447406374650315,0.030305792726257923,0
smt_40119,0.17834650836605404,286.65,0.06221751556464471,0.06187276097769154,0
smt_20864,0.10181102076151574,163.8,0.06215569033059568,0.029894522812593662,0
smt_30137,0.10170179692785028,163.8,0.0620890091134617,0.03005467710532411,0
smt_5338,0.10165290085818263,163.8,0.06205915803307852,0.041325092542048684,0
smt_5556,0.10142076303288027,163.8,0.061917437749011144,0.040834194934820975,0
smt_16523,0.1013858584513101,163.8,0.06189612848065329,0.042390276985976895,0
smt_30136,0.10114641556084582,163.8,0.06174994844984482,0.02985006076178379,0
smt_19378,0.10112644170559922,163.8,0.06173775439902271,0.04017309164239525,0
smt_40118,0.17694123820889612,286.65,0.06172727654243716,0.0613852373151349,0
smt_17176,0.10104050639987541,163.8,0.061685290842414774,0.041739966961312214,0
smt_5633,0.10090216398179236,163.8,0.061600832711716944,0.03166835199575423,0
smt_22864,0.10086536486064183,163.8,0.06157836682578866,0.03953993381658373,0
smt_6259,0.10079286691902313,163.8,0.06153410678817041,0.030271233634020858,0
smt_8702,0.10075534037615382,163.8,0.061511196810838706,0.029306809177157,0
smt_29385,0.10065016713362718,163.8,0.06144698848206787,0.032031278457265173,0
smt_17177,0.10063346456591,163.8,0.061436791554279606,0.04092405564359521,0
smt_19376,0.10062614207052409,163.8,0.061432321166376126,0.038907211058600864,0
smt_30135,0.10061379049528232,163.8,0.06142478052215038,0.02969532412308565,0
smt_4911,0.10039689815817245,163.8,0.061292367617931894,0.03823323202871265,0
smt_5893,0.1003702700360695,163.8,0.06127611113313157,0.0322455124418012,0
smt_1307,0.10035920874633833,163.8,0.06126935820899775,0.04033591531533751,0
smt_29432,0.07590424120385189,123.9,0.06126250298938812,0.029831835285523915,0
smt_40117,0.1755876027309695,286.65,0.06125505066491174,0.060915627007202856,0
smt_5251,0.10023584467834921,163.8,0.06119404437017656,0.03257720994417846,0
smt_22949,0.10021641897066588,163.8,0.061182184963776476,0.03763192126437368,0
smt_8486,0.10016877137048613,163.8,0.061153096074777855,0.029014237523608374,0
smt_26186,0.10012279995244197,163.8,0.06112503049599631,0.029597085089101183,0
smt_1308,0.10011989837354136,163.8,0.061123259080306074,0.039790141688955026,0
smt_22901,0.10008145304447488,163.8,0.06109978818344009,0.0329383108175831,0
smt_29486,0.10007125162042513,163.8,0.061093560207829745,0.03707512010293352,0
smt_18750,0.0999845622723919,163.8,0.06104063630793156,0.03946490195584943,0
smt_5319,0.09995516989302497,163.8,0.061022692242383984,0.03333808747670148,0
smt_29413,0.09994471844952105,163.8,0.06101631162974422,0.03649606097934691,0
smt_29540,0.09988178946379339,163.8,0.06097789344553931,0.029775842889779847,0
smt_18798,0.09986714538190442,163.8,0.06096895322460587,0.036058383104685544,0
smt_29415,0.09985604031315315,163.8,0.06096217357335357,0.03375060318400977,0
smt_5404,0.09979641248274242,163.8,0.06092577074648499,0.03553047341878029,0
smt_19333,0.09978946485729462,163.8,0.06092152921690758,0.03414368852829349,0
smt_5196,0.09975894077441678,163.8,0.06090289424567569,0.035096344422223875,0
smt_29414,0.09975403064647528,163.8,0.06089989660956976,0.03461403232913952,0
smt_30141,0.09973728617299024,163.8,0.06088967409828464,0.029521220481987177,0
smt_1390,0.09970992265766629,163.8,0.06087296865547392,0.03875734993369611,0
smt_40116,0.17421955775872577,286.65,0.06077779792734198,0.06044101776217001,0
smt_1391,0.09935589686144558,163.8,0.060656835690748215,0.03770596845825612,0
smt_37833,0.09917795545883419,163.8,0.060548202355820625,0.029434442562947787,0
smt_1611,0.09915130157038342,163.8,0.06053193014064921,0.03697233001952854,0
smt_40115,0.17334200417836276,286.65,0.06047165678645135,0.06013657225682687,0
smt_1632,0.09904309890831677,163.8,0.060465872349399735,0.03651379265963521,0
smt_1484,0.09903971119106998,163.8,0.060463804145952364,0.032946264765988276,0
smt_1633,0.09896462967535291,163.8,0.060417966834769785,0.03612702359955344,0
smt_864,0.09893064118716223,163.8,0.06039721684197938,0.03391791278806134,0
smt_1634,0.09890699946647656,163.8,0.0603827835570675,0.035793199392525656,0
smt_14226,0.09885643078379529,163.8,0.06035191134541836,0.03569265188754251,0
smt_1635,0.09883597799529426,163.8,0.06033942490555204,0.03525954358873374,0
smt_1636,0.09879869879972086,163.8,0.06031666593389552,0.034815792010291606,0
smt_863,0.09879484351733218,163.8,0.06031431228164357,0.03426374092247305,0
smt_13383,0.0985919583277026,163.8,0.06019045074951317,0.03400596173446594,0
smt_19021,0.09858412704564036,163.8,0.06018566974703318,0.029669821449784754,0
smt_14227,0.0985743248228481,163.8,0.06017968548403424,0.03508379146651007,0
smt_14072,0.09847431917017113,163.8,0.06011863197202145,0.03360123611498361,0
smt_23069,0.09838958364362892,163.8,0.06006690088133633,0.033257104615038675,0
smt_40114,0.1718371633643975,286.65,0.059946681794661616,0.05961450501526667,0
smt_40113,0.17038226192978317,286.65,0.059439128529490036,0.05910976304020605,0
smt_40110,0.16958640798914124,286.65,0.05916148891998649,0.058833660944452214,0
smt_40111,0.1695274353524112,286.65,0.05914091587385704,0.05881320211243717,0
smt_40112,0.16949399160522766,286.65,0.059129248772101045,0.05880159949278851,0
smt_14821,0.09613310388037434,163.8,0.05868931860828713,0.0400415256750822,0
smt_14837,0.09612691372233326,163.8,0.058685539513023965,0.04003514726824071,0
smt_40109,0.1679724187808579,286.65,0.058598436693130265,0.05827372752654611,0
smt_14638,0.09574908802610337,163.8,0.0584548766948128,0.039616961700462326,0
smt_31369,0.09570397042736953,163.8,0.058427332373241464,0.03237104629445024,0
smt_14668,0.09555052727980567,163.8,0.0583336552379766,0.039390349662309095,0
smt_15144,0.09538696880269393,163.8,0.05823380268784732,0.03919839211809077,0
smt_20937,0.09527648749429501,163.8,0.05816635378162088,0.0390648095692246,0
smt_14259,0.09517344058740783,163.8,0.058103443582056054,0.03893592449190001,0
smt_40108,0.16649195833137403,286.65,0.05808196697414061,0.05776011843162641,0
smt_14879,0.09500933886940768,163.8,0.05800325938303277,0.03871359288421251,0
smt_14911,0.09496400344028842,163.8,0.05797558207587815,0.038642751259537055,0
smt_15190,0.09495147502758915,163.8,0.05796793347227665,0.0385079804279856,0
smt_20938,0.09493111934748719,163.8,0.05795550631714724,0.038581461108254146,0
smt_20939,0.09492988286007054,163.8,0.0579547514408245,0.03851304096400932,0
smt_14219,0.09491878339341099,163.8,0.057947975209652614,0.03853876552876895,0
smt_40107,0.16508027806154854,286.65,0.05758949173610624,0.05727037098286147,0
smt_13372,0.09392577071871792,163.8,0.05734174036551765,0.027633138510871413,0
smt_6896,0.09352637520166197,163.8,0.05709790915852379,0.027841433590754517,0
smt_40106,0.16356796480662192,286.65,0.057061909927305754,0.056745711396108615,0
smt_6593,0.09275912401969702,163.8,0.05662950184352687,0.02741655607602703,0
smt_40105,0.16213818158253956,286.65,0.05656311933805671,0.05624968348498407,0
smt_29424,0.09217852053803799,163.8,0.05627504306351525,0.027124924492013053,0
smt_40104,0.1607579936552447,286.65,0.05608163043964581,0.05577086150808002,0
smt_31368,0.09156338354730148,163.8,0.0558995015551291,0.029237780256541338,0
smt_6742,0.0914466131562906,163.8,0.055828213160128565,0.026802987868999217,0
smt_14963,0.09138228281990775,163.8,0.055788939450493125,0.048296943898540216,0
smt_32891,0.09135762321543196,163.8,0.055773884746905956,0.0280182822694362,0
smt_40103,0.15935780603631938,286.65,0.05559316449897764,0.055285101086154455,0
smt_32890,0.09089592450869116,163.8,0.05549201740457335,0.02776772446045613,0
smt_6451,0.09075553203196193,163.8,0.055406307711820466,0.026561163920592056,0
smt_14223,0.0907060158479807,163.8,0.05537607805127027,0.0475568586548068,0
smt_32889,0.09042546653511312,163.8,0.05520480252448908,0.027528958699016157,0
