hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
15,trf_6_729a,1.1245504525517067,15.0,7.497003017011378,0
15,trf_16_299a,1.5921728015250898,45.0,3.538161781166866,0
15,trf_16_1301a,0.49183835836447126,10.0,4.9183835836447125,0
15,trf_16_2139a,1.7624720769748767,25.0,7.049888307899507,0
15,trf_16_6081a,0.19549490028561348,10.0,1.9549490028561347,0
15,trf_6_1019a,4.658385970852619,25.0,18.633543883410475,0
15,trf_11_2597a,0.4876999602220989,10.0,4.876999602220989,0
15,trf_11_130a,0.41963249655704526,15.0,2.7975499770469687,0
15,trf_6_4704a,0.8147313432999695,10.0,8.147313432999695,0
15,trf_6_733a,0.05029819930473577,10.0,0.5029819930473577,0
15,trf_11_305a,60.6919478509574,75.0,80.92259713460986,0
15,trf_16_539a,0.04903652823812628,10.0,0.4903652823812628,0
15,trf_6_1151a,0.7206358804176243,30.0,2.402119601392081,0
15,trf_6_4764a,0.2647360926934411,75.0,0.35298145692458816,0
15,trf_6_4765a,0.44118043505935567,150.0,0.29412029003957046,0
15,trf_16_538a,0.5440370491127247,30.0,1.8134568303757488,0
15,trf_11_133a,0.048881850623333924,10.0,0.4888185062333393,0
15,trf_6_723a,0.6581075472306301,15.0,4.387383648204201,0
15,trf_6_722a,0.2109075399670002,15.0,1.406050266446668,0
15,trf_6_726a,0.07786829977027972,15.0,0.5191219984685315,0
15,trf_6_737a,0.6223313152993261,15.0,4.148875435328841,0
15,trf_6_728a,1.1434714132474304,30.0,3.8115713774914344,0
15,trf_6_125a,0.049453597238280605,10.0,0.49453597238280605,0
15,trf_6_3011a,0.2509985196147501,10.0,2.5099851961475013,0
15,trf_6_3819a,1.4529829661896658,30.0,4.843276553965553,0
15,trf_6_1344a,0.1706985910777931,10.0,1.7069859107779308,0
15,trf_6_122a,0.09163241247257224,10.0,0.9163241247257223,0
15,trf_6_1212a,0.5377832634589196,25.0,2.1511330538356783,0
15,trf_6_1213a,0.1319509041600548,10.0,1.3195090416005482,0
15,trf_6_1139a,10.62512060604644,15.0,70.83413737364295,0
15,trf_6_1145a,0.2976928582619694,10.0,2.976928582619694,0
15,trf_16_302a,0.13707281591838788,10.0,1.3707281591838787,0
15,trf_16_301a,0.49059183468183964,25.0,1.9623673387273586,0
15,trf_6_124a,3.420266513470162,45.0,7.600592252155916,0
15,trf_16_6318a,1.3294721681405588,45.0,2.954382595867908,0
15,trf_16_303a,0.5669518706249521,15.0,3.7796791374996803,0
15,trf_6_1256a,0.20170262247160856,10.0,2.0170262247160857,0
15,trf_6_2090a,0.7593776904031753,15.0,5.062517936021169,0
15,trf_6_1445a,0.3508993471770774,10.0,3.5089934717707734,0
15,trf_6_4766a,0.3633249803836526,112.5,0.3229555381188023,0
15,trf_16_3549a,0.0,0.0,0.0,0
15,trf_11_4675a,0.4403013642435052,150.0,0.2935342428290034,0
15,trf_16_4173a,0.24609625988682088,10.0,2.4609625988682087,0
15,trf_6_4662a,0.7143559619973977,300.0,0.2381186539991326,0
15,trf_6_2860a,0.5295738005137799,10.0,5.295738005137799,0
15,trf_6_1178a,0.43055380697233736,15.0,2.870358713148916,0
15,trf_6_4249a,4.417154452558268,25.0,17.668617810233073,0
15,trf_6_2887a,0.3899970752568352,10.0,3.899970752568352,0
15,trf_6_2064a,0.16522772679268646,5.0,3.304554535853729,0
15,trf_6_4161a,0.16296253067180463,10.0,1.6296253067180462,0
15,trf_6_1960a,0.32068744267507937,10.0,3.206874426750794,0
15,trf_6_6394a,0.604006402081864,25.0,2.416025608327456,0
15,trf_6_3613a,0.14859583549384645,10.0,1.4859583549384645,0
15,trf_6_738a,0.0343810985006796,5.0,0.6876219700135919,0
15,trf_16_2195a,1.9809319860377663,15.0,13.206213240251776,0
15,trf_16_4674a,0.6115276098574707,225.0,0.27179004882554253,0
15,trf_6_2417a,0.39123953841157244,10.0,3.9123953841157246,0
15,trf_16_4687a,0.26877841131828817,75.0,0.3583712150910509,0
15,trf_16_2428a,0.22033847011072785,5.0,4.406769402214557,0
15,trf_16_2658a,0.22591283834326725,15.0,1.506085588955115,0
15,trf_6_1177a,1.6178419852565775,75.0,2.15712264700877,0
15,trf_6_4661a,0.4425804961925741,150.0,0.29505366412838274,0
15,trf_6_3019a,0.2602919827454288,10.0,2.602919827454288,0
15,trf_6_3013a,0.5708740420965116,5.0,11.417480841930232,0
15,trf_16_3364a,0.3581954152727696,15.0,2.3879694351517973,0
15,trf_6_3563a,0.6047120031016586,10.0,6.047120031016586,0
15,trf_16_3328a,0.23112183673429607,10.0,2.3112183673429607,0
15,trf_6_3721a,0.029286502090717804,5.0,0.5857300418143561,0
15,trf_6_3434a,0.3834070399136687,5.0,7.668140798273375,0
15,trf_6_3010a,0.11082021201227661,10.0,1.108202120122766,0
15,trf_6_3509a,1.0069595291001354,5.0,20.13919058200271,0
15,trf_16_6165a,0.0,0.0,0.0,0
15,trf_6_3142a,0.18116258247002834,10.0,1.8116258247002832,0
15,trf_16_3908a,0.0,0.0,0.0,0
15,trf_6_3604a,0.07837738714018479,10.0,0.7837738714018478,0
15,trf_6_3012a,0.14836087806028292,10.0,1.4836087806028293,0
15,trf_6_3507a,0.2406897938848127,10.0,2.406897938848127,0
15,trf_34_5142a,0.15977294758718216,10.0,1.5977294758718217,0
15,trf_6_3508a,0.04394194670741311,10.0,0.4394194670741311,0
15,trf_6_3634a,0.49700632352791446,10.0,4.970063235279144,0
15,trf_6_3224a,0.14360742333041626,5.0,2.8721484666083255,0
15,trf_16_3904a,0.378015486980415,10.0,3.78015486980415,0
15,trf_11_3987a,0.41387462138043307,5.0,8.27749242760866,0
15,trf_16_3997a,0.6360282723143684,30.0,2.120094241047895,0
15,trf_6_3817a,0.12635874258688948,5.0,2.527174851737789,0
15,trf_6_3818a,0.43306979890790176,10.0,4.330697989079018,0
15,trf_16_1142a,1.2761136030709388,45.0,2.8358080068243083,0
15,trf_34_5260a,0.37396523328279063,10.0,3.7396523328279065,0
15,trf_6_5725a,0.718437528006695,300.0,0.23947917600223168,0
15,trf_6_5472a,0.4414117081103473,15.0,2.9427447207356487,0
15,trf_6_4925a,0.3635229902094549,112.5,0.3231315468528488,0
15,trf_6_3256a,1.7140484988471156,15.0,11.426989992314104,0
15,trf_6_4998a,0.36107703136201674,112.5,0.3209573612106815,0
15,trf_16_5055a,0.8684147693151089,10.0,8.684147693151088,0
15,trf_6_724a,0.6112921334151366,30.0,2.037640444717122,0
15,trf_11_4785a,0.21798309587194387,10.0,2.1798309587194384,0
15,trf_16_5003a,0.07481238248252657,15.0,0.4987492165501771,0
15,trf_6_5157a,0.7154701399418271,300.0,0.2384900466472757,0
15,trf_6_5085a,1.0788996902940078,30.0,3.5963323009800257,0
15,trf_6_5595a,6.552452571408478,30.0,21.841508571361594,0
15,trf_11_5652a,0.0586483680520823,15.0,0.39098912034721534,0
15,trf_16_5666a,0.10578065823249885,10.0,1.0578065823249885,0
15,trf_6_5711a,0.5416576198611749,30.0,1.8055253995372496,0
15,trf_6_5712a,3.0248301266033684,30.0,10.082767088677894,0
15,trf_6_5659a,0.31965165290942804,30.0,1.0655055096980934,0
15,trf_6_1262a,0.4051274607355327,10.0,4.051274607355326,0
15,trf_16_6019a,0.056501184938655254,10.0,0.5650118493865526,0
15,trf_16_6122a,0.04496287552349721,10.0,0.44962875523497214,0
15,trf_6_6158a,2.4088821952989883,45.0,5.353071545108863,0
15,trf_6_6197a,3.607920990028298,75.0,4.81056132003773,0
15,trf_6_6153a,3.117413192863853,30.0,10.391377309546177,0
15,trf_6_1504a,0.43569837093326036,30.0,1.4523279031108678,0
15,trf_6_6249a,11.211258360029952,30.0,37.37086120009984,0
15,trf_16_6312a,0.39768299936790025,30.0,1.3256099978930007,0
15,trf_6_6386a,0.4399865384354395,150.0,0.29332435895695963,0
15,trf_6_4627a,0.3634346072540364,112.5,0.3230529842258102,0
15,trf_11_6443a,0.44038145984246724,150.0,0.29358763989497816,0
15,trf_12_6577a,0.13700751774170145,30.0,0.4566917258056715,0
15,trf_12_6578a,0.18104787049410812,45.0,0.40232860109801805,0
15,trf_11_6482a,0.18103456996617492,45.0,0.4022990443692776,0
15,trf_6_1647a,0.2389437785970145,10.0,2.389437785970145,0
15,trf_6_6496a,0.36046988680416064,112.5,0.3204176771592539,0
15,trf_6_727a,1.4545691030081842,30.0,4.848563676693947,0
16,trf_6_1030a,0.9094501851669082,10.0,9.094501851669083,0
16,trf_6_878a,0.1538835724180773,10.0,1.5388357241807729,0
16,trf_16_1585a,0.22534661289822117,15.0,1.5023107526548078,0
16,trf_16_3545a,0.04486032927933709,10.0,0.4486032927933709,0
16,trf_16_1143a,4.212322145284071,30.0,14.041073817613572,0
16,trf_16_6460a,1.255044106039818,25.0,5.020176424159272,0
16,trf_6_725a,0.04875886715955233,10.0,0.4875886715955232,0
16,trf_6_3820a,1.2654909730814696,15.0,8.436606487209797,0
16,trf_6_3538a,0.8476841245696796,10.0,8.476841245696795,0
16,trf_6_4910a,13.789566287855257,30.0,45.965220959517524,0
16,trf_6_1870a,0.3890569653949961,15.0,2.593713102633308,0
16,trf_6_127a,1.6755375069538672,15.0,11.170250046359115,0
16,trf_6_1541a,4.6176547176757055,15.0,30.784364784504703,0
16,trf_6_1503a,0.4703747370188364,10.0,4.703747370188364,0
16,trf_6_6272a,0.3527112712067333,15.0,2.351408474711555,0
16,trf_6_128a,0.6052505522065343,15.0,4.035003681376896,0
16,trf_6_1260a,0.043951717360294004,10.0,0.43951717360294007,0
16,trf_6_1350a,6.237223330781434,45.0,13.860496290625411,0
16,trf_6_808a,0.9460785765978457,15.0,6.307190510652305,0
16,trf_6_1475a,0.9293527471674403,15.0,6.195684981116269,0
16,trf_6_1138a,1.7871261036785313,10.0,17.871261036785313,0
16,trf_6_1146a,3.7994262555255585,10.0,37.99426255525559,0
16,trf_16_2916a,0.8742655958779957,10.0,8.742655958779958,0
16,trf_16_1140a,0.04474501786699438,10.0,0.4474501786699438,0
16,trf_16_5474a,0.7562157439656088,10.0,7.5621574396560876,0
16,trf_16_3548a,0.7692651197172597,10.0,7.692651197172597,0
16,trf_16_1141a,0.9165331333991434,15.0,6.110220889327623,0
16,trf_6_810a,1.542701906290136,30.0,5.142339687633787,0
16,trf_16_300a,0.7638701235320199,15.0,5.0924674902134655,0
16,trf_16_3130a,2.2110775056478444,30.0,7.370258352159482,0
16,trf_11_4955a,3.466757142638329,15.0,23.111714284255527,0
16,trf_11_131a,1.485340842389284,10.0,14.853408423892839,0
16,trf_6_1048a,0.32960760018107116,15.0,2.197384001207141,0
16,trf_6_129a,0.6995466181334606,10.0,6.995466181334606,0
16,trf_34_1018a,0.41452588255038075,5.0,8.290517651007615,0
16,trf_16_5730a,0.5726683742751051,25.0,2.2906734971004203,0
16,trf_16_1144a,0.9695091384499545,15.0,6.4633942563330296,0
16,trf_6_6273a,11.35124403970517,30.0,37.83748013235057,0
16,trf_6_1238a,0.9770095131889434,15.0,6.513396754592956,0
16,trf_6_731a,0.31767290007157434,15.0,2.1178193338104956,0
16,trf_6_732a,1.34299933787939,30.0,4.476664459597967,0
16,trf_16_6082a,3.473522666753929,15.0,23.156817778359528,0
16,trf_16_537a,0.3476897189755334,5.0,6.9537943795106685,0
16,trf_16_3996a,2.729147460736424,15.0,18.194316404909493,0
16,trf_16_1095a,0.6929002981317001,15.0,4.619335320878,0
16,trf_6_730a,0.3366857467605599,15.0,2.2445716450703994,0
16,trf_34_1649a,0.22787085072652724,5.0,4.557417014530545,0
16,trf_34_5029a,2.7483337891639663,10.0,27.48333789163966,0
16,trf_34_1581a,0.9620670331391602,10.0,9.620670331391603,0
16,trf_11_132a,0.5976441490686145,10.0,5.976441490686145,0
16,trf_16_3221a,1.8919096114632274,25.0,7.56763844585291,0
16,trf_16_504a,1.4341661484152777,15.0,9.561107656101852,0
16,trf_6_735a,0.2743122311413264,10.0,2.743122311413264,0
16,trf_6_4489a,8.356287161309996,25.0,33.425148645239986,0
16,trf_6_729a,1.6511787115768133,15.0,11.007858077178755,0
16,trf_16_299a,2.3014975030523295,45.0,5.114438895671843,0
16,trf_16_1301a,0.7143379985017868,10.0,7.1433799850178685,0
16,trf_16_2139a,2.602943956835774,25.0,10.411775827343098,0
16,trf_16_6081a,0.27196737199727405,10.0,2.7196737199727403,0
16,trf_6_1019a,2.189666921960039,25.0,8.758667687840155,0
16,trf_11_2597a,0.7101210991129988,10.0,7.101210991129989,0
16,trf_11_130a,0.5914973324011487,15.0,3.943315549340991,0
16,trf_6_4704a,0.8705361681145403,10.0,8.705361681145401,0
16,trf_6_733a,0.053505043200430494,10.0,0.535050432004305,0
16,trf_11_305a,47.54158443062688,75.0,63.38877924083584,0
16,trf_16_539a,0.04900063298909144,10.0,0.4900063298909144,0
16,trf_6_1151a,1.0165830773785365,30.0,3.388610257928455,0
16,trf_6_4764a,0.2649686685615853,75.0,0.3532915580821137,0
16,trf_6_4765a,0.44157186936626325,150.0,0.2943812462441755,0
16,trf_16_538a,0.7500603202961992,30.0,2.500201067653997,0
16,trf_11_133a,0.04877885886048409,10.0,0.48778858860484087,0
16,trf_6_723a,0.9514608095754545,15.0,6.343072063836363,0
16,trf_6_722a,0.2791370316440189,15.0,1.8609135442934592,0
16,trf_6_726a,0.07799004052200685,15.0,0.5199336034800457,0
16,trf_6_737a,0.8970701362342289,15.0,5.98046757489486,0
16,trf_6_728a,1.6526886507159035,30.0,5.508962169053011,0
16,trf_6_125a,0.05198624827397436,10.0,0.5198624827397437,0
16,trf_6_3011a,0.352734631749425,10.0,3.52734631749425,0
16,trf_6_3819a,2.11105915349561,30.0,7.036863844985366,0
16,trf_6_1344a,0.23443278757016595,10.0,2.3443278757016595,0
16,trf_6_122a,0.11329797876591596,10.0,1.1329797876591596,0
16,trf_6_1212a,0.7688957277800191,25.0,3.075582911120077,0
16,trf_6_1213a,0.13820186804016124,10.0,1.3820186804016124,0
16,trf_6_1139a,7.706394163864568,15.0,51.37596109243045,0
16,trf_6_1145a,0.38711441970484667,10.0,3.8711441970484666,0
16,trf_16_302a,0.1841441514698169,10.0,1.8414415146981693,0
16,trf_16_301a,0.6936280364363591,25.0,2.774512145745436,0
16,trf_6_124a,1.4842643064591707,45.0,3.298365125464824,0
16,trf_16_6318a,1.9070823657951608,45.0,4.237960812878135,0
16,trf_16_303a,0.817412533849758,15.0,5.44941689233172,0
16,trf_6_1256a,0.27958687362992646,10.0,2.7958687362992647,0
16,trf_6_2090a,1.1031997171945171,15.0,7.354664781296781,0
16,trf_6_1445a,0.5061972621841694,10.0,5.061972621841694,0
16,trf_6_4766a,0.3635817249799656,112.5,0.32318375553774725,0
16,trf_16_3549a,0.0,0.0,0.0,0
16,trf_11_4675a,0.43958515901855494,150.0,0.2930567726790366,0
16,trf_16_4173a,0.34802337629179797,10.0,3.4802337629179796,0
16,trf_6_4662a,0.7156545123041362,300.0,0.23855150410137876,0
16,trf_6_2860a,0.7738787653224158,10.0,7.738787653224158,0
16,trf_6_1178a,0.6177532687810017,15.0,4.118355125206678,0
16,trf_6_4249a,3.026353168999794,25.0,12.105412675999176,0
16,trf_6_2887a,0.563911418796063,10.0,5.63911418796063,0
16,trf_6_2064a,0.23375203224038588,5.0,4.6750406448077175,0
16,trf_6_4161a,0.22331534884070994,10.0,2.2331534884070994,0
16,trf_6_1960a,0.46015190927302735,10.0,4.601519092730273,0
16,trf_6_6394a,0.8688744829041346,25.0,3.4754979316165384,0
16,trf_6_3613a,0.20171137563934985,10.0,2.017113756393498,0
16,trf_6_738a,0.03439334560993013,5.0,0.6878669121986027,0
16,trf_16_2195a,2.9394756420393904,15.0,19.5965042802626,0
16,trf_16_4674a,0.6105431267632448,225.0,0.2713525007836644,0
16,trf_6_2417a,0.5662833222357653,10.0,5.662833222357653,0
16,trf_16_4687a,0.2688248256790423,75.0,0.3584331009053897,0
16,trf_16_2428a,0.31655783245335084,5.0,6.331156649067017,0
16,trf_16_2658a,0.3008849235326167,15.0,2.0058994902174447,0
16,trf_6_1177a,2.301677305702813,75.0,3.068903074270417,0
16,trf_6_4661a,0.4426224847687406,150.0,0.29508165651249374,0
16,trf_6_3019a,0.3691771263942182,10.0,3.6917712639421816,0
16,trf_6_3013a,0.8423068419924078,5.0,16.846136839848157,0
16,trf_16_3364a,0.4996537080717914,15.0,3.3310247204786094,0
16,trf_6_3563a,0.8857130461726882,10.0,8.857130461726882,0
16,trf_16_3328a,0.32578426444237674,10.0,3.257842644423767,0
16,trf_6_3721a,0.02932598287970581,5.0,0.5865196575941162,0
16,trf_6_3434a,0.5606417979357422,5.0,11.212835958714845,0
16,trf_6_3010a,0.14471225503229526,10.0,1.4471225503229526,0
16,trf_6_3509a,1.4956386233870507,5.0,29.912772467741014,0
16,trf_16_6165a,0.0,0.0,0.0,0
16,trf_6_3142a,0.25105397931577766,10.0,2.5105397931577764,0
16,trf_16_3908a,0.0,0.0,0.0,0
16,trf_6_3604a,0.09612527494972026,10.0,0.9612527494972026,0
16,trf_6_3012a,0.20129768575936394,10.0,2.0129768575936393,0
16,trf_6_3507a,0.3398180962337457,10.0,3.3981809623374573,0
16,trf_34_5142a,0.218180271519646,10.0,2.18180271519646,0
16,trf_6_3508a,0.04401254685838441,10.0,0.4401254685838441,0
16,trf_6_3634a,0.7245328511799537,10.0,7.245328511799537,0
16,trf_6_3224a,0.20140993312900965,5.0,4.028198662580193,0
16,trf_16_3904a,0.5461012958326429,10.0,5.461012958326429,0
16,trf_11_3987a,0.6065182683163283,5.0,12.130365366326565,0
16,trf_16_3997a,0.88803560668836,30.0,2.9601186889612,0
16,trf_6_3817a,0.1754373637336468,5.0,3.508747274672936,0
16,trf_6_3818a,0.6294800227519975,10.0,6.294800227519976,0
16,trf_16_1142a,1.827811243505207,45.0,4.061802763344904,0
16,trf_34_5260a,0.5392667111741649,10.0,5.392667111741649,0
16,trf_6_5725a,0.7191981006316114,300.0,0.23973270021053714,0
16,trf_6_5472a,0.6346103570294195,15.0,4.230735713529463,0
16,trf_6_4925a,0.36375957323300845,112.5,0.3233418428737853,0
16,trf_6_3256a,2.536964994681504,15.0,16.91309996454336,0
16,trf_6_4998a,0.3615312638628089,112.5,0.32136112343360795,0
16,trf_16_5055a,1.2813905398271586,10.0,12.813905398271586,0
16,trf_6_724a,0.8530967745531786,30.0,2.8436559151772616,0
16,trf_11_4785a,0.30589247553673676,10.0,3.0589247553673675,0
16,trf_16_5003a,0.08295162611614446,15.0,0.5530108407742964,0
16,trf_6_5157a,0.7165904985834803,300.0,0.23886349952782676,0
16,trf_6_5085a,1.5545635739861172,30.0,5.1818785799537235,0
16,trf_6_5595a,4.725151850519168,30.0,15.750506168397228,0
16,trf_11_5652a,0.058569735363460454,15.0,0.3904649024230697,0
16,trf_16_5666a,0.13691116432650904,10.0,1.3691116432650905,0
16,trf_6_5711a,0.7483658475371728,30.0,2.4945528251239097,0
16,trf_6_5712a,1.5868297051482871,30.0,5.289432350494291,0
16,trf_6_5659a,0.41356013256681284,30.0,1.3785337752227096,0
16,trf_6_1262a,0.5851234249059464,10.0,5.851234249059464,0
16,trf_16_6019a,0.06236915603485362,10.0,0.6236915603485362,0
16,trf_16_6122a,0.04495354315956797,10.0,0.44953543159567966,0
16,trf_6_6158a,3.5218636109925847,45.0,7.826363579983521,0
16,trf_6_6197a,5.293465455508513,75.0,7.057953940678017,0
16,trf_6_6153a,4.131327226202961,30.0,13.771090754009869,0
16,trf_6_1504a,0.5875264153032401,30.0,1.9584213843441338,0
16,trf_6_6249a,7.7144005474823345,30.0,25.71466849160778,0
16,trf_16_6312a,0.5300312704410096,30.0,1.7667709014700321,0
16,trf_6_6386a,0.4404642292380627,150.0,0.29364281949204185,0
16,trf_6_4627a,0.3636717389394669,112.5,0.3232637679461928,0
16,trf_11_6443a,0.43964718546190296,150.0,0.29309812364126864,0
16,trf_12_6577a,0.1367821318229903,30.0,0.45594043940996765,0
16,trf_12_6578a,0.18075003544614385,45.0,0.40166674543587527,0
16,trf_11_6482a,0.18073675679848558,45.0,0.401637237329968,0
16,trf_6_1647a,0.33763319018447124,10.0,3.3763319018447127,0
16,trf_6_6496a,0.3610007211594313,112.5,0.32088952991949454,0
16,trf_6_727a,2.1193721290631284,30.0,7.064573763543762,0
17,trf_6_1030a,1.5655223921727635,10.0,15.655223921727634,0
17,trf_6_878a,0.23795571664135715,10.0,2.3795571664135715,0
17,trf_16_1585a,0.3382615274240869,15.0,2.2550768494939124,0
17,trf_16_3545a,0.04485811554822076,10.0,0.44858115548220756,0
17,trf_16_1143a,2.255893299829141,30.0,7.519644332763804,0
17,trf_16_6460a,2.152295041103114,25.0,8.609180164412455,0
17,trf_6_725a,0.04873633020695506,10.0,0.4873633020695506,0
17,trf_6_3820a,2.174862281259668,15.0,14.499081875064455,0
17,trf_6_3538a,1.450883759688707,10.0,14.508837596887071,0
17,trf_6_4910a,24.031162561390346,30.0,80.10387520463449,0
17,trf_6_1870a,0.6401010973885212,15.0,4.267340649256808,0
17,trf_6_127a,2.88702175131062,15.0,19.246811675404135,0
17,trf_6_1541a,1.4145218672994173,15.0,9.430145781996115,0
17,trf_6_1503a,0.7947367877304073,10.0,7.947367877304073,0
17,trf_6_6272a,0.5751799475730569,15.0,3.8345329838203797,0
17,trf_6_128a,1.0164031536538052,15.0,6.776021024358701,0
17,trf_6_1260a,0.04382285791193551,10.0,0.4382285791193551,0
17,trf_6_1350a,2.3963995300481744,45.0,5.325332288995943,0
17,trf_6_808a,1.6087915114230218,15.0,10.725276742820146,0
17,trf_6_1475a,1.371611623086355,15.0,9.144077487242367,0
17,trf_6_1138a,0.7728102696889868,10.0,7.728102696889868,0
17,trf_6_1146a,0.5359525570299875,10.0,5.3595255702998745,0
17,trf_16_2916a,1.506822461672947,10.0,15.068224616729472,0
17,trf_16_1140a,0.04473134458295253,10.0,0.4473134458295253,0
17,trf_16_5474a,1.2991363530319182,10.0,12.991363530319182,0
17,trf_16_3548a,0.9929223504161926,10.0,9.929223504161927,0
17,trf_16_1141a,1.5709784061374514,15.0,10.473189374249676,0
17,trf_6_810a,2.61654770111201,30.0,8.721825670373367,0
17,trf_16_300a,1.2966317213744605,15.0,8.644211475829737,0
17,trf_16_3130a,3.781762114500963,30.0,12.60587371500321,0
17,trf_11_4955a,6.0206148243206465,15.0,40.13743216213764,0
17,trf_11_131a,2.5666014691433023,10.0,25.666014691433027,0
17,trf_6_1048a,0.5239118789896804,15.0,3.492745859931203,0
17,trf_6_129a,1.1914350513925147,10.0,11.914350513925147,0
17,trf_34_1018a,0.704824055687883,5.0,14.096481113757658,0
17,trf_16_5730a,0.9493793897938351,25.0,3.7975175591753403,0
17,trf_16_1144a,1.6634358015293684,15.0,11.08957201019579,0
17,trf_6_6273a,3.9202792665199397,30.0,13.067597555066467,0
17,trf_6_1238a,1.6756675202886684,15.0,11.171116801924455,0
17,trf_6_731a,0.5025792107969111,15.0,3.3505280719794075,0
17,trf_6_732a,2.2660239242294913,30.0,7.553413080764971,0
17,trf_16_6082a,1.3075825323923067,15.0,8.717216882615379,0
17,trf_16_537a,0.586133066442626,5.0,11.72266132885252,0
17,trf_16_3996a,4.750573201793586,15.0,31.670488011957243,0
17,trf_16_1095a,1.1749792519826394,15.0,7.833195013217596,0
17,trf_6_730a,0.47605306836620714,15.0,3.1736871224413807,0
