hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
15,trf_16_2658a_t2,4.408368475921047,1.333522821989789,1.2498789438693099,0.007569714154687707,0.2180422883570543,0.0591115133990876,0.0783237946920432,0.0002528141412640782
15,trf_6_1177a_t2,38.820277868405746,14.691766686449002,4.286414797189744,0.1340113204541318,1.5269532535530317,0.5346273942876127,0.26618723108638065,0.002687569364707043
15,trf_16_3364a_t2,7.179087056457506,2.5074541053437476,1.254587315448212,0.02121631269218457,0.3405559955797477,0.11102058096190426,0.07843738537493317,0.00062003337472143
15,trf_6_3509a_t2,20.775341593651262,8.928673897373077,0.6516060803305642,0.5889815961067135,0.9288171028030199,0.38892966303198584,0.033667419137422105,0.01447573603814456
15,trf_11_3987a_t2,8.507236613266652,3.4396012885317413,0.49266887691487127,0.09665175096801619,0.38514519974833306,0.15151032088149385,0.02985065958210542,0.0024609111341423046
15,trf_16_3997a_t2,12.751738353016547,4.470670380185768,2.2094408322839763,0.05303088171561453,0.6044457410293465,0.19793258785426282,0.13763564462046673,0.0014383062891746567
15,trf_6_3817a_t2,2.5276255203808313,0.8728108003023021,0.4725898479155004,0.007812135958024958,0.12033316728704069,0.038554645359656026,0.029513498874982835,0.00023211279742599115
15,trf_16_1142a_t2,25.981050055017302,9.852990646977796,2.963207285996046,0.09482448221767023,1.2001629656508186,0.4336758972123391,0.1843495932755479,0.002588930095113448
15,trf_6_724a_t2,12.295223468586633,4.273379745034603,2.1929167704934325,0.031261762476034245,0.5816981306137148,0.1878971985308402,0.13637297654542735,0.0009197261849518031
15,trf_6_5085a_t2,22.04608669589403,8.450978860830578,2.2594078118475984,0.1582462987336047,1.0129210369065333,0.3715043939291913,0.1384432414240102,0.004072810616727124
15,trf_6_5595a_t2,-31.84886898475829,-14.057544387589063,2.431336958427249,0.6130185615635786,-5.862557122132536,-2.475170352669668,0.17652391791349986,0.0975242720007864
15,trf_6_5711a_t2,10.833843273813699,3.65370637226353,2.1911690022772468,0.023980935235692818,0.5172761679512039,0.1606808738568164,0.1363296044417508,0.00072594596269758
15,trf_6_5712a_t2,-1.6226323753634149,-1.5989651775641502,2.2611155120476414,0.18763080829791867,-2.6384952497696466,-1.169894329223238,0.14623861748713374,0.020187446080022015
15,trf_6_5659a_t2,6.146216884578966,1.6712917881828826,2.1897544123330017,0.007238358872024432,0.3110526939185476,0.07364374252944894,0.13660717582084736,0.00026527237611398066
15,trf_6_6158a_t2,49.42008569324509,19.765032643316246,2.9783402738621345,0.3626622116101931,2.2439676016614314,0.8759696533113015,0.18324999977805723,0.009284275305613432
15,trf_6_6197a_t2,74.4931094362736,29.88902121462283,4.326705900043651,0.49288536548921574,3.361334206615794,1.3109257117477533,0.2651307492274624,0.012556254209394657
15,trf_6_6153a_t2,68.48481755386642,28.527141599236657,2.952096676234178,1.3266329863879016,2.887084414549861,1.1760138597418468,0.15779998739366485,0.036149505582495856
15,trf_6_1504a_t2,8.575250447943668,2.708927254744812,2.2118074597460113,0.03339230692647316,0.4190148553646651,0.11941365674673099,0.1378467493288391,0.0009251042876335519
15,trf_6_6249a_t2,-48.52481104759799,-20.245716927511197,2.966038824923099,1.7787711305408462,-10.097602023144375,-4.121108971194392,0.2617880884332662,0.2851262113233479
15,trf_16_6312a_t2,7.766196345646169,2.3592828212421706,2.2069934098375255,0.026691182226466402,0.3837313029598546,0.10441290684097249,0.13767504400628194,0.0007500968375929694
15,trf_6_727a_t2,29.916632633087644,11.792807571514937,2.2562573082934003,0.20501910249258215,1.3593004560260553,0.5177581922803256,0.13798724472963686,0.005304722532315842
16,busa4-_202312598_segmmt_24122,11233.42095738753,2803.2056059662095,384.41966623190336,-1715.229226852354,668.8118044098246,168.91258746369476,22.526895014128797,-100.6186804010431
16,trf_16_1585a_t2,3.569809810262472,0.9445709393615865,1.3294885466391626,0.003411907306488902,0.2175377293258265,0.058808437017694115,0.07829004687072794,0.00018514059325950606
16,trf_16_1143a_t2,-14.669150050374213,-6.316848742680736,3.1341075031695325,1.3662052629210963,-3.726971253328056,-1.6019760979025657,0.1750342168225134,0.050748169986087444
16,trf_6_4910a_t2,203.482399425371,87.98177656966537,5.2278398816779434,9.416722285215338,12.673397333739246,5.434808039694261,0.28385616524678614,0.4828150639014943
16,trf_6_1541a_t2,-34.96891774903291,-14.40178642951835,2.1269195524559117,1.4459184723993157,-4.141313721036486,-1.7096999400281057,0.14020711128675667,0.11012066943253895
16,trf_6_1350a_t2,-48.63387502115488,-21.50269095789682,3.455078289525983,0.741084477200833,-5.539446672637524,-2.3925341045402924,0.21183033946785468,0.0588386283304011
16,trf_6_808a_t2,14.286155421965756,5.508640693691538,1.3468544714008068,0.08185116460287725,0.8822918878710979,0.341505047831304,0.07899971398426242,0.004288769301634382
16,trf_6_810a_t2,23.335007318352538,8.901279613468226,2.3784523837939173,0.1180813676256533,1.440527589246745,0.5520954956256983,0.1393592992685484,0.006184214182453782
16,trf_16_3130a_t2,33.194935948699175,13.108448328947805,2.495580570847905,0.29744601422708716,2.0554266028382173,0.8149142386330173,0.14555451946338271,0.015426734983026935
16,trf_6_1048a_t2,5.134683779751628,1.6091033947690212,1.3279961127763364,0.00970887235796013,0.31414863023074524,0.09975875009878221,0.07800884238966388,0.0005319432031738805
16,trf_6_6273a_t2,-89.29126078965635,-35.83474696084497,3.4038281872590486,3.728503555266402,-10.229570591982508,-4.156428783114958,0.22251324240086712,0.291604771093779
16,trf_6_731a_t2,4.955561110584333,1.5334752608738784,1.331514914255739,0.00893755412416559,0.30310052612572047,0.09511121123293464,0.0782460381503367,0.0004906738231250721
16,trf_6_732a_t2,20.37036748713834,7.6572868769892075,2.341754809712194,0.08215216350218081,1.2563135868259323,0.474682412883646,0.1374901776399997,0.004330216124307382
16,trf_6_730a_t2,5.706819691878064,1.8483248981939142,1.3384950656411705,0.014220258774679802,0.32073837016093965,0.10239233359104616,0.07848915523804068,0.0006346199767530702
16,trf_6_729a_t2,24.73855255071652,9.984648934152741,1.457648327341345,0.27100012743300206,1.5309563711755274,0.6185173620210893,0.0846040766544891,0.014029850334959793
16,trf_16_299a_t2,34.69845474500507,13.385770941079844,3.198263955879733,0.19217094495089188,2.1457341313343363,0.8322954969138081,0.1872859146499759,0.010011223503989253
16,trf_11_130a_t2,9.008749014437843,3.245503479053972,1.3434292496280416,0.03905180835435104,0.5558788193407977,0.20215793935919324,0.07900023402670153,0.0020556197273083887
16,trf_6_1151a_t2,15.52061504489393,5.599875901369727,2.3582672961726403,0.06293287545665034,0.9554422302671366,0.3472337798005505,0.1384605804273784,0.0033088815482299055
16,trf_16_538a_t2,11.542999719520571,3.9116045439845104,2.36097080182482,0.062016692449323695,0.7095612012692971,0.24313244484459284,0.13872857114725923,0.0032422345073167824
16,trf_6_723a_t2,14.373932563408047,5.540567837600235,1.3491243441483562,0.08313402817143335,0.8873884169828195,0.34324840795363265,0.07905364095567591,0.004353830918453996
16,trf_6_722a_t2,4.381596678382264,1.2901714996674396,1.3277153617138928,0.0069045626405572266,0.2674303093454693,0.0799906999495601,0.0779960337717287,0.0003822906553007533
16,trf_6_737a_t2,13.562335438171814,5.192392335388526,1.3820575125752335,0.08622117450901907,0.8372815639027458,0.322016167407587,0.08084537829410898,0.0044965458773919414
16,trf_6_728a_t2,24.975130675939408,9.605880086365532,2.3634300903420407,0.13004307985154273,1.5417823260990176,0.5952201568611866,0.138482648252928,0.006799233128063145
16,trf_6_3819a_t2,31.673885101953097,12.461050935749098,2.3842297289500003,0.22594599695257203,1.9631758783397686,0.7762159623857823,0.13993116860378496,0.01175834471894896
16,trf_6_124a_t2,3.710238625589839,0.22896324438277682,3.439964201977417,0.3765896985619071,-1.180336094115689,-0.5851808057351705,0.20263388897844248,0.012801887251816468
16,trf_16_6318a_t2,28.832725281311813,10.90645625194417,3.1101541637062944,0.13147885348161478,1.7822632616405976,0.678602104427247,0.1828271990351471,0.006889287385477907
16,trf_6_2090a_t2,16.617770361537772,6.505728662378048,1.35868131404611,0.11184989503118975,1.0268952457141687,0.4031572526294225,0.07957795536188206,0.0058385087234855415
16,trf_16_2658a_t2,4.695932732671427,1.4220583258785133,1.3280975872027037,0.008011777372609738,0.2875642567503798,0.08853550388872433,0.07821864333339379,0.0004420632179220306
16,trf_6_1177a_t2,40.977545114665325,15.494210732973727,4.553629546111131,0.13945082317590904,2.157267246259579,0.8024440465247249,0.2672147489213872,0.005439502721777234
16,trf_16_3364a_t2,7.650224270686179,2.6738378586333544,1.3330451514552555,0.022418038398374703,0.4711372142286727,0.16638375328960686,0.07845783600704359,0.0012017257061901314
16,trf_6_3509a_t2,22.15054382345592,9.516682161692048,0.6906931698269357,0.620919098961155,1.375202229804657,0.5880082643189706,0.03908708949637152,0.031937502854441524
16,trf_11_3987a_t2,9.069385474159187,3.6673139759223714,0.5232351996791902,0.10194027840016169,0.5621488608925347,0.2277126873906301,0.03056632276431892,0.005288527432145501
16,trf_16_3997a_t2,13.588763214431227,4.767312622828486,2.3474908933355114,0.05597783991667549,0.8370248614146796,0.29664224264271777,0.13805006105153517,0.002946958201060959
16,trf_6_3817a_t2,2.6932603814239293,0.9306326076161991,0.5021220327062312,0.008256099610662131,0.165634861043098,0.05782180731389708,0.02953218479073083,0.00044396365263717295
16,trf_16_1142a_t2,27.688911809402157,10.504221919102788,3.1481674168110096,0.1000987349699813,1.7078617543848544,0.651231272124992,0.18496013081496354,0.005274252752311068
16,trf_6_724a_t2,13.100215314662156,4.555801830759069,2.3297162530676823,0.03303282140796372,0.8049918460755237,0.28242208572446614,0.1367994825742498,0.001771058931929477
16,trf_6_5085a_t2,23.49682989119182,9.009559281953308,2.399921739476359,0.16692611363342552,1.4507431952977896,0.5585804211227305,0.14051392762876036,0.008679814899820809
16,trf_6_5595a_t2,-36.04310649951254,-15.862456591315494,2.590027571606285,0.6641322844218318,-4.194237514754249,-1.8049122037264311,0.158690613179036,0.05111372285825322
16,trf_6_5711a_t2,11.542176885284396,3.8951912302172094,2.3278764576274282,0.02534866726691397,0.7083336114706977,0.24148485795367947,0.13670745535018147,0.0013677320312211506
16,trf_6_5712a_t2,-2.941454488102824,-2.2220018323827584,2.40141748142541,0.1928422554415045,-1.3188221127394093,-0.6230366548186081,0.14030196937776873,0.005211447143585818
16,trf_6_5659a_t2,6.54472256899951,1.7818594269077552,2.326514791452986,0.007668570951464379,0.39850568442054346,0.11056763872487263,0.13676037911998407,0.00043021207943994694
16,trf_6_6158a_t2,52.68818233778444,21.077689344965385,3.163915961303733,0.38253334202901695,3.268096644539348,1.3126567016491393,0.18557568744159836,0.01987113041882388
16,trf_6_6197a_t2,79.40497894759092,31.862422955894317,4.595652793073428,0.5198379681200331,4.91186951131732,1.9734017412714877,0.2689468930297769,0.02695260263081739
16,trf_6_6153a_t2,72.30163440143828,30.108208897632725,3.1256229543451424,1.3920847072481315,3.8168168475718574,1.5810672983960679,0.17352627811096433,0.06545172086022988
16,trf_6_1504a_t2,9.134762411831918,2.8881858694471187,2.3499638461583867,0.03524942387878326,0.5595119638882498,0.17925861470230675,0.13815638641237538,0.0018571169523101047
16,trf_6_6249a_t2,-55.44649741348206,-23.139089711968694,3.163540802493203,1.9137759758761668,-6.921686365884064,-2.8933727844574975,0.1975019775701039,0.13500484533532053
16,trf_16_6312a_t2,8.272603184939662,2.515760489815308,2.3449168919644334,0.02818107720251388,0.5064068392934926,0.1564776685731375,0.13792348212690797,0.0014898949760474775
16,trf_6_727a_t2,31.887655307030293,12.571786287689873,2.396469333892613,0.21627648499770932,1.9710226739426489,0.7789787161749366,0.14021202559921253,0.011257382505127173
17,busa4-_202312598_segmmt_24122,11951.646119627547,2992.4105620882237,406.4940989409708,-1816.5387214894843,718.2251622400163,189.2049561220142,22.074432709067423,-101.30949463713023
17,trf_16_1585a_t2,3.892006542649727,1.0475764080234595,1.4074073071819462,0.003966095435630785,0.32219673238725477,0.10300546866187299,0.07791876054278357,0.0005541881291418831
17,trf_16_1143a_t2,-12.571694323390426,-5.4863464527640105,3.2870594273113625,1.3896515865776444,2.097455726983787,0.8305022899167254,0.15295192414183,0.023446323656548085
17,trf_6_4910a_t2,225.4279757836336,97.77404149437173,5.836798489316866,10.897316627873476,21.9455763582626,9.792264924706359,0.6089586076389226,1.4805943426581383
17,trf_6_1541a_t2,-36.187079807541835,-14.953541606258439,2.210582760531415,1.4558916095084893,-1.2181620585089235,-0.5517551767400892,0.08366320807550309,0.00997313710917358
17,trf_6_1350a_t2,-50.652856591511096,-22.439970180285233,3.640534154673358,0.7491396230817632,-2.0189815703562175,-0.9372792223884119,0.18545586514737478,0.008055145880930148
17,trf_6_808a_t2,15.777722330458639,6.1114991221104775,1.4278814056351956,0.09424708901857509,1.4915669084928833,0.6028584284189398,0.08102693423438878,0.01239592441569784
17,trf_6_810a_t2,25.763933455800057,9.874233718767552,2.5235692784321726,0.13598434538084206,2.428926137447519,0.9729541052993262,0.14511689463825528,0.01790297775518876
17,trf_16_3130a_t2,36.695218605685376,14.540141736027827,2.658784688103627,0.3433745745735448,3.500282656986201,1.4316934070800222,0.16320411725572193,0.04592856034645765
17,trf_6_1048a_t2,5.628239235373316,1.7848494307771352,1.406111808282351,0.011035370610518007,0.49355545562168857,0.175746036008114,0.0781156955060145,0.0013264982525578763
17,trf_6_6273a_t2,-92.74765872504594,-37.345511587969156,3.551532983565748,3.762593188196258,-3.456397935389589,-1.510764627124189,0.1477047963066993,0.034089632929855895
17,trf_6_731a_t2,5.42941533346569,1.700950747386835,1.4098600913817687,0.010155141903987218,0.47385422288135715,0.16747548651295663,0.07834517712602973,0.0012175877798216283
17,trf_6_732a_t2,22.47594405263072,8.494790161776635,2.4808324976445273,0.09444592753164828,2.105576565492381,0.8375032847874273,0.13907768793233322,0.012293764029467469
17,trf_6_730a_t2,6.156300127457725,2.0051492009406457,1.4172806614711375,0.015493948740343703,0.44948043557966155,0.15682430274673154,0.07878559582996703,0.001273689965663901
17,trf_6_729a_t2,27.369257304061602,11.078475759527796,1.5563109133982056,0.3129433187591872,2.630704753345082,1.0938268253750554,0.09866258605686062,0.041943191326185125
17,trf_16_299a_t2,38.32674345134674,14.846468463270769,3.3977536551896086,0.22169061561289205,3.628288706341671,1.4606975221909249,0.1994896993098756,0.029519670662000175
17,trf_11_130a_t2,9.923428769347629,3.5992325623025225,1.4237562637608159,0.04497882626009294,0.9146797549097858,0.3537290832485507,0.08032701413277432,0.005927017905741898
17,trf_6_1151a_t2,17.096713724155496,6.2121971365071715,2.4990686754448266,0.07242264255638192,1.576098679261566,0.6123212351374443,0.14080137927218628,0.00948976709973158
17,trf_16_538a_t2,12.683872394768791,4.338762463545658,2.5021698803463677,0.07140929033072785,1.14087267524822,0.42715791956114746,0.14119907852154778,0.009392597881404154
17,trf_6_723a_t2,15.875323846846298,6.146898288391696,1.4307309032324458,0.09573513169128642,1.5013912834382506,0.6063304507914609,0.08160655908408954,0.012601103519853066
17,trf_6_722a_t2,4.792972947671936,1.4310538187504473,1.4057834269117946,0.007820530000350916,0.4113762692896721,0.14088231908300775,0.07806806519790177,0.0009159673597936898
17,trf_6_737a_t2,14.974923147898098,5.760085879081762,1.4681686471899995,0.09946338839974556,1.4125877097262833,0.5676935436932364,0.08611113461476605,0.013242213890726481
17,trf_6_728a_t2,27.583161339779775,10.65666974944203,2.506562139873462,0.1498586066542129,2.608030663840367,1.0507896630764968,0.14313204953142122,0.01981552680267018
17,trf_6_3819a_t2,35.005706325477576,13.82096982758377,2.53025603296163,0.2607169941330594,3.3318212235244786,1.3599188918346723,0.14602630401162964,0.034770997180487345
17,trf_6_124a_t2,5.8690511057070225,1.046439629654294,3.6293497498191645,0.390970292565079,2.1588124801171835,0.8174763852715171,0.18938554784174766,0.014380594003171876
17,trf_16_6318a_t2,31.820761378330673,12.0967611641236,3.296448098004049,0.1513993478779747,2.9880360970188597,1.19030491217943,0.18629393429775476,0.019920494396359928
17,trf_6_2090a_t2,18.363590900189784,7.217983283649172,1.4416477521687632,0.1289064612726255,1.745820538652012,0.712254621271124,0.08296643812265314,0.017056566241435756
17,trf_16_2658a_t2,5.140974165598848,1.5770546168606996,1.4059318003941035,0.009089981947313187,0.4450414329274217,0.15499629098218626,0.07783421319139983,0.001078204574703449
