hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
19,uc635966.4,uc635966,4,6.488320632923778e-13,0.2193931022920578,LV,0.9499999999993511,1
19,uc605809.1,uc605809,1,0.9770665625125369,0.2193931022920578,LV,0.0,0
19,uc605809.4,uc605809,4,0.002879779032093248,0.2193931022920578,LV,0.9471202209679067,1
19,uc1607278.1,uc1607278,1,0.9984046469343938,0.2193931022920578,LV,0.0,0
19,uc1607278.2,uc1607278,2,0.9941260300873476,0.2193931022920578,LV,0.0,0
19,uc1607278.4,uc1607278,4,2.3072625268785813e-06,0.2193931022920578,LV,0.949997692737473,1
19,uc1607305.1,uc1607305,1,0.9795286614774674,0.2193931022920578,LV,0.0,0
19,uc1607305.4,uc1607305,4,0.0013768644342195518,0.2193931022920578,LV,0.9486231355657804,1
19,uc622713.1,uc622713,1,0.9877416123197106,0.2193931022920578,LV,0.0,0
19,uc622713.4,uc622713,4,0.001013829050569056,0.2193931022920578,LV,0.9489861709494309,1
19,uc622258.2,uc622258,2,0.987457829593744,0.2193931022920578,LV,0.0,0
19,uc622258.4,uc622258,4,0.001658598627478703,0.2193931022920578,LV,0.9483414013725212,1
19,uc1607290.1,uc1607290,1,0.9899701226163783,0.2193931022920578,LV,0.0,0
19,uc1607290.4,uc1607290,4,6.127162630076216e-06,0.2193931022920578,LV,0.9499938728373699,1
19,uc1132015.1,uc1132015,1,0.9733872706895303,0.2193931022920578,LV,0.0,0
19,uc1132015.4,uc1132015,4,0.0023962192900736203,0.2193931022920578,LV,0.9476037807099263,1
19,uc1638606.2,uc1638606,2,0.986468472610621,0.2193931022920578,LV,0.0,0
19,uc1638606.4,uc1638606,4,0.0005574897766128051,0.2193931022920578,LV,0.9494425102233871,1
19,uc637356.1,uc637356,1,0.9861376168171049,0.2193931022920578,LV,0.0,0
19,uc637356.4,uc637356,4,0.0017322371472427583,0.2193931022920578,LV,0.9482677628527572,1
19,uc606127.1,uc606127,1,0.9847754376842376,0.2193931022920578,LV,0.0,0
19,uc606127.2,uc606127,2,0.9843228171559585,0.2193931022920578,LV,0.0,0
19,uc606127.3,uc606127,3,0.9856455419693549,0.2193931022920578,LV,0.0,0
19,uc606127.4,uc606127,4,1.438726336027681e-12,0.2193931022920578,LV,0.9499999999985612,1
19,uc625156.1,uc625156,1,0.9867375508902086,0.2193931022920578,LV,0.0,0
19,uc625156.4,uc625156,4,0.002912805728819003,0.2193931022920578,LV,0.9470871942711809,1
19,uc628757.1,uc628757,1,0.9957643969033285,0.2193931022920578,LV,0.0,0
19,uc628757.4,uc628757,4,0.0007431636240659819,0.2193931022920578,LV,0.9492568363759339,1
19,uc627337.1,uc627337,1,0.9825047630258686,0.2193931022920578,LV,0.0,0
19,uc627337.4,uc627337,4,0.003501635190177903,0.2193931022920578,LV,0.9464983648098221,1
19,uc1605996.1,uc1605996,1,0.9817007810546198,0.2193931022920578,LV,0.0,0
19,uc1605996.4,uc1605996,4,0.0023176834596970327,0.2193931022920578,LV,0.9476823165403029,1
19,uc605865.1,uc605865,1,0.977715424793405,0.2193931022920578,LV,0.0,0
19,uc605865.2,uc605865,2,0.9745201394326618,0.2193931022920578,LV,0.0,0
19,uc605865.4,uc605865,4,0.0010988507404559756,0.2193931022920578,LV,0.9489011492595439,1
19,320841.1,320841,1,0.9883442562757291,13.336791218280357,MV,0.0,0
19,320841.2,320841,2,0.9903150342149136,13.336791218280357,MV,0.0,0
19,320841.3,320841,3,0.9901823775661505,13.336791218280357,MV,0.0,0
19,uc1621994.1,uc1621994,1,0.9931194133489109,0.2193931022920578,LV,0.0,0
19,uc1621994.4,uc1621994,4,0.00032081543549396555,0.2193931022920578,LV,0.949679184564506,1
19,uc605993.1,uc605993,1,0.9875422028235334,0.2193931022920578,LV,0.0,0
19,uc605993.4,uc605993,4,0.0006078977792529064,0.2193931022920578,LV,0.9493921022207471,1
19,uc621999.1,uc621999,1,0.987251278229631,0.2193931022920578,LV,0.0,0
19,uc621999.4,uc621999,4,0.0013228118685596005,0.2193931022920578,LV,0.9486771881314403,1
19,uc1635694.1,uc1635694,1,1.0004173630368312,0.2193931022920578,LV,0.0,0
19,uc1635694.4,uc1635694,4,0.00010060059270634454,0.2193931022920578,LV,0.9498993994072936,1
19,uc1121173.2,uc1121173,2,0.9741652999550281,0.2193931022920578,LV,0.0,0
19,uc1121173.4,uc1121173,4,0.001415770379019101,0.2193931022920578,LV,0.9485842296209809,1
19,uc1627321.1,uc1627321,1,0.9923160227600367,0.2193931022920578,LV,0.0,0
19,uc1627321.4,uc1627321,4,0.0019593539138205484,0.2193931022920578,LV,0.9480406460861794,1
19,uc606128.1,uc606128,1,0.9883285967149408,0.2193931022920578,LV,0.0,0
19,uc606128.2,uc606128,2,0.9843812848955646,0.2193931022920578,LV,0.0,0
19,uc606128.4,uc606128,4,1.5231441368539184e-06,0.2193931022920578,LV,0.9499984768558631,1
19,uc1605991.1,uc1605991,1,0.9846391705498261,0.2193931022920578,LV,0.0,0
19,uc1605991.4,uc1605991,4,0.0033583801173511785,0.2193931022920578,LV,0.9466416198826488,1
19,uc623015.1,uc623015,1,0.9759760010281227,0.2193931022920578,LV,0.0,0
19,uc623015.4,uc623015,4,0.004269296310519498,0.2193931022920578,LV,0.9457307036894804,1
19,uc1139390.1,uc1139390,1,0.98523461706957,0.2193931022920578,LV,0.0,0
19,uc1139390.2,uc1139390,2,0.9848425629923725,0.2193931022920578,LV,0.0,0
19,uc1139390.3,uc1139390,3,0.9870285233770059,0.2193931022920578,LV,0.0,0
19,uc1139390.4,uc1139390,4,1.2701994728225853e-14,0.2193931022920578,LV,0.9499999999999873,1
19,uc637360.1,uc637360,1,0.9841539865518828,0.2193931022920578,LV,0.0,0
19,uc637360.2,uc637360,2,0.983665730677116,0.2193931022920578,LV,0.0,0
19,uc637360.3,uc637360,3,0.9849820275899802,0.2193931022920578,LV,0.0,0
19,uc637360.4,uc637360,4,6.125400870036844e-08,0.2193931022920578,LV,0.9499999387459912,1
19,uc3435739.1,uc3435739,1,0.9781858442057519,0.2193931022920578,LV,0.0,0
19,uc3435739.2,uc3435739,2,0.9692495802213994,0.2193931022920578,LV,0.0,0
19,uc3435739.4,uc3435739,4,7.418306000333612e-06,0.2193931022920578,LV,0.9499925816939996,1
19,uc636933.1,uc636933,1,0.9862843047411683,0.2193931022920578,LV,0.0,0
19,uc636933.2,uc636933,2,0.9751510163269073,0.2193931022920578,LV,0.0,0
19,uc636933.4,uc636933,4,1.5023753106357753e-06,0.2193931022920578,LV,0.9499984976246894,1
19,uc605884.1,uc605884,1,0.986416518206478,0.2193931022920578,LV,0.0,0
19,uc605884.4,uc605884,4,0.00021726945562976286,0.2193931022920578,LV,0.9497827305443702,1
19,uc1607277.1,uc1607277,1,0.9964385682202404,0.2193931022920578,LV,0.0,0
19,uc1607277.4,uc1607277,4,0.0016578288892391154,0.2193931022920578,LV,0.9483421711107608,1
19,uc605813.1,uc605813,1,0.9885081883653157,0.2193931022920578,LV,0.0,0
19,uc605813.2,uc605813,2,0.9886207566001549,0.2193931022920578,LV,0.0,0
19,uc605813.4,uc605813,4,0.00045811836325506175,0.2193931022920578,LV,0.9495418816367449,1
19,uc606110.1,uc606110,1,0.9834117092908863,0.2193931022920578,LV,0.0,0
19,uc606110.2,uc606110,2,0.9829243135648371,0.2193931022920578,LV,0.0,0
19,uc606110.3,uc606110,3,0.9842404468174807,0.2193931022920578,LV,0.0,0
19,uc606110.4,uc606110,4,1.5837098913302357e-12,0.2193931022920578,LV,0.9499999999984162,1
19,uc1607280.1,uc1607280,1,0.9800742226482557,0.2193931022920578,LV,0.0,0
19,uc1607280.2,uc1607280,2,0.9797327153581891,0.2193931022920578,LV,0.0,0
19,uc1607280.3,uc1607280,3,0.981611336964861,0.2193931022920578,LV,0.0,0
19,uc1607280.4,uc1607280,4,4.585720761209468e-13,0.2193931022920578,LV,0.9499999999995414,1
19,uc605863.1,uc605863,1,0.977046867281405,0.2193931022920578,LV,0.0,0
19,uc605863.4,uc605863,4,0.0017472443820575599,0.2193931022920578,LV,0.9482527556179424,1
19,uc1607271.1,uc1607271,1,0.9913589689599819,0.2193931022920578,LV,0.0,0
19,uc1607271.4,uc1607271,4,0.003873096893559823,0.2193931022920578,LV,0.9461269031064401,1
19,uc626695.1,uc626695,1,0.9721219626226526,0.2193931022920578,LV,0.0,0
19,uc626695.4,uc626695,4,0.006459064029594379,0.2193931022920578,LV,0.9435409359704056,1
19,uc1607285.1,uc1607285,1,0.9770952611936085,0.2193931022920578,LV,0.0,0
19,uc1607285.2,uc1607285,2,0.9802483667073401,0.2193931022920578,LV,0.0,0
19,uc1607285.3,uc1607285,3,0.9844423408254722,0.2193931022920578,LV,0.0,0
19,uc1607285.4,uc1607285,4,0.0005922452543220947,0.2193931022920578,LV,0.9494077547456778,1
19,uc1607304.1,uc1607304,1,0.9806294518630994,0.2193931022920578,LV,0.0,0
19,uc1607304.2,uc1607304,2,0.9830367647248779,0.2193931022920578,LV,0.0,0
19,uc1607304.3,uc1607304,3,0.9852142981901616,0.2193931022920578,LV,0.0,0
19,uc1607304.4,uc1607304,4,2.743835848644399e-07,0.2193931022920578,LV,0.9499997256164151,1
19,uc605910.1,uc605910,1,0.9872430170702057,0.2193931022920578,LV,0.0,0
19,uc605910.2,uc605910,2,0.9867484105061204,0.2193931022920578,LV,0.0,0
19,uc605910.3,uc605910,3,0.9880597595865335,0.2193931022920578,LV,0.0,0
19,uc605910.4,uc605910,4,4.8623369712638545e-12,0.2193931022920578,LV,0.9499999999951376,1
19,uc607385.2,uc607385,2,0.9752248059011854,0.2193931022920578,LV,0.0,0
19,uc607385.4,uc607385,4,0.0013857447471268213,0.2193931022920578,LV,0.9486142552528731,1
19,uc1626487.1,uc1626487,1,0.9830041935489335,0.2193931022920578,LV,0.0,0
19,uc1626487.4,uc1626487,4,0.0007826332989150754,0.2193931022920578,LV,0.9492173667010849,1
19,uc622703.1,uc622703,1,0.9721921783391413,0.2193931022920578,LV,0.0,0
19,uc622703.4,uc622703,4,0.0064097048696874015,0.2193931022920578,LV,0.9435902951303126,1
19,uc637397.1,uc637397,1,0.9767017014130686,0.2193931022920578,LV,0.0,0
19,uc637397.2,uc637397,2,0.976185778807593,0.2193931022920578,LV,0.0,0
19,uc637397.3,uc637397,3,0.978712426325373,0.2193931022920578,LV,0.0,0
19,uc637397.4,uc637397,4,8.776798100691361e-13,0.2193931022920578,LV,0.9499999999991223,1
19,uc3433894.1,uc3433894,1,0.98279098995363,0.2193931022920578,LV,0.0,0
19,uc3433894.4,uc3433894,4,0.0010693637834033782,0.2193931022920578,LV,0.9489306362165966,1
19,uc637918.1,uc637918,1,0.9822397902027741,0.2193931022920578,LV,0.0,0
19,uc637918.2,uc637918,2,0.9818976612845012,0.2193931022920578,LV,0.0,0
19,uc637918.3,uc637918,3,0.983511853105602,0.2193931022920578,LV,0.0,0
19,uc637918.4,uc637918,4,6.357679292712742e-13,0.2193931022920578,LV,0.9499999999993642,1
19,uc622257.1,uc622257,1,0.9911796123583073,0.2193931022920578,LV,0.0,0
19,uc622257.4,uc622257,4,0.0005755384234128916,0.2193931022920578,LV,0.9494244615765871,1
19,uc1107342.1,uc1107342,1,0.9782145310358147,0.2193931022920578,LV,0.0,0
19,uc1107342.4,uc1107342,4,0.0017593962049321688,0.2193931022920578,LV,0.9482406037950678,1
19,uc605985.1,uc605985,1,0.9801015493600601,0.2193931022920578,LV,0.0,0
19,uc605985.4,uc605985,4,0.0008763597509269821,0.2193931022920578,LV,0.9491236402490729,1
19,uc628768.1,uc628768,1,0.9845790777559473,0.2193931022920578,LV,0.0,0
19,uc628768.4,uc628768,4,3.3004576201160554e-05,0.2193931022920578,LV,0.9499669954237988,1
19,bt295361.1,bt295361,1,0.9757674738103514,0.2193931022920578,LV,0.0,0
19,bt295361.2,bt295361,2,0.9647796485835429,0.2193931022920578,LV,0.0,0
19,bt295361.3,bt295361,3,0.9858737282622982,0.2193931022920578,LV,0.0,0
19,bt295361.4,bt295361,4,0.00529761634133235,0.2193931022920578,LV,0.9447023836586677,1
19,uc1635060.1,uc1635060,1,0.9885879375267156,0.2193931022920578,LV,0.0,0
19,uc1635060.4,uc1635060,4,0.0066486326710596,0.2193931022920578,LV,0.9433513673289403,1
19,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
19,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
19,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
19,uc3405838.2,uc3405838,2,0.9670104887527615,0.2193931022920578,LV,0.0,0
19,uc3405838.4,uc3405838,4,0.0028840954935187937,0.2193931022920578,LV,0.9471159045064812,1
19,uc607384.1,uc607384,1,0.9836940512092787,0.2193931022920578,LV,0.0,0
19,uc607384.2,uc607384,2,0.983219428645979,0.2193931022920578,LV,0.0,0
19,uc607384.3,uc607384,3,0.9845425586496551,0.2193931022920578,LV,0.0,0
19,uc607384.4,uc607384,4,1.756377359063846e-13,0.2193931022920578,LV,0.9499999999998243,1
19,uc605902.1,uc605902,1,0.9830251957270038,0.2193931022920578,LV,0.0,0
19,uc605902.2,uc605902,2,0.9825427899902621,0.2193931022920578,LV,0.0,0
19,uc605902.3,uc605902,3,0.9837436515077661,0.2193931022920578,LV,0.0,0
19,uc605902.4,uc605902,4,1.4975417048415548e-12,0.2193931022920578,LV,0.9499999999985024,1
19,uc1607357.1,uc1607357,1,0.9874357981172867,0.2193931022920578,LV,0.0,0
19,uc1607357.2,uc1607357,2,0.986315863199629,0.2193931022920578,LV,0.0,0
19,uc1607357.4,uc1607357,4,5.327523550084663e-06,0.2193931022920578,LV,0.9499946724764499,1
19,uc621168.1,uc621168,1,0.9866184591605337,0.2193931022920578,LV,0.0,0
19,uc621168.2,uc621168,2,0.9812166305775492,0.2193931022920578,LV,0.0,0
19,uc621168.4,uc621168,4,1.5134391233908946e-06,0.2193931022920578,LV,0.9499984865608766,1
19,uc605864.2,uc605864,2,0.97534708449479,0.2193931022920578,LV,0.0,0
19,uc605864.4,uc605864,4,0.0012527829461749223,0.2193931022920578,LV,0.948747217053825,1
19,uc1629422.1,uc1629422,1,0.9860889842302408,0.2193931022920578,LV,0.0,0
19,uc1629422.2,uc1629422,2,0.9816180206808178,0.2193931022920578,LV,0.0,0
19,uc1629422.3,uc1629422,3,0.9880343839926402,0.2193931022920578,LV,0.0,0
19,uc1629422.4,uc1629422,4,4.61895914616761e-07,0.2193931022920578,LV,0.9499995381040853,1
19,uc605898.1,uc605898,1,0.9887002438416002,0.2193931022920578,LV,0.0,0
19,uc605898.2,uc605898,2,0.9910006718933154,0.2193931022920578,LV,0.0,0
19,uc605898.3,uc605898,3,0.9890118622317784,0.2193931022920578,LV,0.0,0
19,uc605898.4,uc605898,4,2.4270103851298566e-06,0.2193931022920578,LV,0.9499975729896148,1
19,809501.1,809501,1,0.9897707350758435,13.336791218280357,MV,0.0,0
19,809501.2,809501,2,0.99168989537612,13.336791218280357,MV,0.0,0
19,809501.3,809501,3,0.9915742228232679,13.336791218280357,MV,0.0,0
19,uc1107330.1,uc1107330,1,0.9676752892190199,0.2193931022920578,LV,0.0,0
19,uc1107330.4,uc1107330,4,0.008121398127273591,0.2193931022920578,LV,0.9418786018727263,1
19,uc605820.1,uc605820,1,0.9804305331504134,0.2193931022920578,LV,0.0,0
19,uc605820.2,uc605820,2,0.9668062707904381,0.2193931022920578,LV,0.0,0
19,uc605820.4,uc605820,4,0.002196374561423899,0.2193931022920578,LV,0.9478036254385761,1
19,uc3405846.1,uc3405846,1,0.9818203203258827,0.2193931022920578,LV,0.0,0
19,uc3405846.2,uc3405846,2,0.9750741458681014,0.2193931022920578,LV,0.0,0
19,uc3405846.4,uc3405846,4,1.5021666653450688e-06,0.2193931022920578,LV,0.9499984978333346,1
19,uc606102.1,uc606102,1,0.9865993954411353,0.2193931022920578,LV,0.0,0
19,uc606102.4,uc606102,4,0.0014722945401905768,0.2193931022920578,LV,0.9485277054598094,1
19,uc605808.1,uc605808,1,0.9927380220489276,0.2193931022920578,LV,0.0,0
19,uc605808.4,uc605808,4,0.00019615335855447443,0.2193931022920578,LV,0.9498038466414455,1
19,uc605825.1,uc605825,1,0.9784284290316821,0.2193931022920578,LV,0.0,0
19,uc605825.4,uc605825,4,0.0004508157538961504,0.2193931022920578,LV,0.9495491842461038,1
19,uc1607316.2,uc1607316,2,0.9736467514049235,0.2193931022920578,LV,0.0,0
19,uc1607316.4,uc1607316,4,0.0005410190695773602,0.2193931022920578,LV,0.9494589809304226,1
19,815111.1,815111,1,0.9838103578778549,13.336791218280357,MV,0.0,0
19,815111.2,815111,2,0.9868131944628333,13.336791218280357,MV,0.0,0
19,815111.3,815111,3,0.986557601648532,13.336791218280357,MV,0.0,0
19,164151.1,164151,1,0.9912513001132461,13.336791218280357,MV,0.0,0
19,164151.2,164151,2,0.9929358816257845,13.336791218280357,MV,0.0,0
19,164151.3,164151,3,0.9928545391420873,13.336791218280357,MV,0.0,0
19,uc606121.1,uc606121,1,0.9834875407132356,0.2193931022920578,LV,0.0,0
19,uc606121.2,uc606121,2,0.9829976060573062,0.2193931022920578,LV,0.0,0
19,uc606121.3,uc606121,3,0.9843124150291699,0.2193931022920578,LV,0.0,0
19,uc606121.4,uc606121,4,1.3556680345519724e-12,0.2193931022920578,LV,0.9499999999986443,1
19,uc631859.1,uc631859,1,0.9881355363617627,0.2193931022920578,LV,0.0,0
19,uc631859.4,uc631859,4,0.001217929684905491,0.2193931022920578,LV,0.9487820703150944,1
19,uc1626490.1,uc1626490,1,0.9921361840540741,0.2193931022920578,LV,0.0,0
19,uc1626490.4,uc1626490,4,0.0059784530422142285,0.2193931022920578,LV,0.9440215469577857,1
19,uc605810.1,uc605810,1,0.988815511507736,0.2193931022920578,LV,0.0,0
19,uc605810.2,uc605810,2,0.9860303693609969,0.2193931022920578,LV,0.0,0
19,uc605810.4,uc605810,4,2.2935779223905704e-06,0.2193931022920578,LV,0.9499977064220776,1
19,uc605909.1,uc605909,1,0.9918489605420358,0.2193931022920578,LV,0.0,0
19,uc605909.2,uc605909,2,0.9901981596822315,0.2193931022920578,LV,0.0,0
19,uc605909.4,uc605909,4,1.5324900118487243e-06,0.2193931022920578,LV,0.9499984675099881,1
19,uc1607297.1,uc1607297,1,0.9877624895638664,0.2193931022920578,LV,0.0,0
19,uc1607297.2,uc1607297,2,0.9842534866480607,0.2193931022920578,LV,0.0,0
19,uc1607297.4,uc1607297,4,3.5811310587088917e-06,0.2193931022920578,LV,0.9499964188689413,1
19,uc1607349.1,uc1607349,1,0.9879950308605687,0.2193931022920578,LV,0.0,0
19,uc1607349.4,uc1607349,4,0.0003203241048650472,0.2193931022920578,LV,0.9496796758951349,1
19,uc1131858.2,uc1131858,2,0.9702714690790954,0.2193931022920578,LV,0.0,0
19,uc1131858.4,uc1131858,4,8.830051042643422e-05,0.2193931022920578,LV,0.9499116994895735,1
19,uc606117.1,uc606117,1,0.9884035709164917,0.2193931022920578,LV,0.0,0
19,uc606117.2,uc606117,2,0.9879176070658158,0.2193931022920578,LV,0.0,0
19,uc606117.3,uc606117,3,0.9892378969191126,0.2193931022920578,LV,0.0,0
19,uc606117.4,uc606117,4,1.8508326046261148e-13,0.2193931022920578,LV,0.9499999999998149,1
19,461501.1,461501,1,0.9906729180588923,13.336791218280357,MV,0.0,0
19,461501.2,461501,2,0.9925982702792282,13.336791218280357,MV,0.0,0
19,461501.3,461501,3,0.9924295190804353,13.336791218280357,MV,0.0,0
19,uc1137150.1,uc1137150,1,0.9827796360685045,0.2193931022920578,LV,0.0,0
19,uc1137150.4,uc1137150,4,0.00016791822451456506,0.2193931022920578,LV,0.9498320817754854,1
19,uc605804.1,uc605804,1,0.989123007137773,0.2193931022920578,LV,0.0,0
19,uc605804.4,uc605804,4,0.00023172367301492111,0.2193931022920578,LV,0.949768276326985,1
19,uc1607283.1,uc1607283,1,0.9728771591855391,0.2193931022920578,LV,0.0,0
19,uc1607283.4,uc1607283,4,0.005664623766341963,0.2193931022920578,LV,0.944335376233658,1
19,uc623004.1,uc623004,1,0.9752249107246145,0.2193931022920578,LV,0.0,0
19,uc623004.2,uc623004,2,0.9720226971599656,0.2193931022920578,LV,0.0,0
19,uc623004.3,uc623004,3,0.9783797705295784,0.2193931022920578,LV,0.0,0
19,uc623004.4,uc623004,4,0.0010988461701266494,0.2193931022920578,LV,0.9489011538298733,1
19,uc622720.2,uc622720,2,0.9809558643629996,0.2193931022920578,LV,0.0,0
19,uc622720.4,uc622720,4,0.0011828221232711212,0.2193931022920578,LV,0.9488171778767288,1
19,uc632016.1,uc632016,1,0.9883833724794352,0.2193931022920578,LV,0.0,0
19,uc632016.4,uc632016,4,0.0009610785596057234,0.2193931022920578,LV,0.9490389214403943,1
19,uc1637704.2,uc1637704,2,1.0014735866958735,0.2193931022920578,LV,0.0,0
19,uc1637704.4,uc1637704,4,2.5635818920015066e-05,0.2193931022920578,LV,0.9499743641810799,1
19,uc1607287.1,uc1607287,1,0.9788031069957492,0.2193931022920578,LV,0.0,0
19,uc1607287.4,uc1607287,4,0.0059300875175350405,0.2193931022920578,LV,0.944069912482465,1
19,uc605801.2,uc605801,2,0.9836928890106392,0.2193931022920578,LV,0.0,0
19,uc605801.4,uc605801,4,0.001530161529067872,0.2193931022920578,LV,0.9484698384709321,1
19,uc626699.1,uc626699,1,0.9929014223498991,0.2193931022920578,LV,0.0,0
19,uc626699.4,uc626699,4,4.330976108976515e-05,0.2193931022920578,LV,0.9499566902389102,1
19,uc1107341.2,uc1107341,2,0.970037641663399,0.2193931022920578,LV,0.0,0
19,uc1107341.4,uc1107341,4,0.0003360332365981122,0.2193931022920578,LV,0.9496639667634018,1
19,uc1607292.2,uc1607292,2,0.9819848563426212,0.2193931022920578,LV,0.0,0
19,uc1607292.4,uc1607292,4,0.0025118642295071094,0.2193931022920578,LV,0.9474881357704928,1
19,uc605835.1,uc605835,1,0.9656666721624196,0.2193931022920578,LV,0.0,0
19,uc605835.4,uc605835,4,0.014118250564844857,0.2193931022920578,LV,0.9358817494351551,1
19,bt10401.1,bt10401,1,0.9785983508344105,0.2193931022920578,LV,0.0,0
19,bt10401.2,bt10401,2,0.9685538704806024,0.2193931022920578,LV,0.0,0
19,bt10401.3,bt10401,3,0.9863749641439711,0.2193931022920578,LV,0.0,0
19,bt10401.4,bt10401,4,0.0023990549091240454,0.2193931022920578,LV,0.9476009450908759,1
19,uc605915.2,uc605915,2,0.9847939211014592,0.2193931022920578,LV,0.0,0
19,uc605915.4,uc605915,4,0.0010311810526988292,0.2193931022920578,LV,0.9489688189473011,1
19,uc607382.2,uc607382,2,0.982881829344904,0.2193931022920578,LV,0.0,0
19,uc607382.4,uc607382,4,0.00033270854192217383,0.2193931022920578,LV,0.9496672914580778,1
19,uc626476.1,uc626476,1,0.9694032258561437,0.2193931022920578,LV,0.0,0
19,uc626476.4,uc626476,4,0.0010421813141422885,0.2193931022920578,LV,0.9489578186858577,1
19,uc627343.1,uc627343,1,0.9885117469738558,0.2193931022920578,LV,0.0,0
19,uc627343.4,uc627343,4,0.0001143029850509077,0.2193931022920578,LV,0.9498856970149491,1
19,uc624028.1,uc624028,1,0.9837579746646339,0.2193931022920578,LV,0.0,0
19,uc624028.4,uc624028,4,0.0003435606184244316,0.2193931022920578,LV,0.9496564393815755,1
19,uc1607273.1,uc1607273,1,0.9986727406813282,0.2193931022920578,LV,0.0,0
19,uc1607273.2,uc1607273,2,0.991312799735763,0.2193931022920578,LV,0.0,0
19,uc1607273.4,uc1607273,4,3.6293506636903283e-06,0.2193931022920578,LV,0.9499963706493363,1
19,uc627328.2,uc627328,2,0.9639341802770905,0.2193931022920578,LV,0.0,0
19,uc627328.4,uc627328,4,0.006026927814039288,0.2193931022920578,LV,0.9439730721859607,1
19,uc605921.1,uc605921,1,0.9848655989392218,0.2193931022920578,LV,0.0,0
19,uc605921.2,uc605921,2,0.9827767467061392,0.2193931022920578,LV,0.0,0
