line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_40879,0.00730860328254946,163.8,0.0044619067659032105,0.004435839726961114,0
smt_16595,0.00727022467046085,163.8,0.004438476599792948,0.004414146249526656,0
smt_36126,0.007166843736096311,163.8,0.004375362476249273,0.0038585587099336845,0
smt_5676,0.007042359172517915,163.8,0.0042993645741867615,0.004275692675374675,0
smt_1726,0.00668388934301304,163.8,0.0040805185244279845,0.004057329249834012,0
smt_36127,0.00666942579331781,163.8,0.004071688518509042,0.003421291866699036,0
smt_31665,0.013321560636997085,327.6,0.004066410450853811,0.004041247063390305,0
smt_29529,0.006537899616680065,163.8,0.003991391707374887,0.003967793315728907,0
smt_39833,0.01139733471077838,286.65,0.003976045599434285,0.003953754394952135,0
smt_37701,0.006460352060976961,163.8,0.003944048877275312,0.003937833284530869,0
smt_37700,0.00640975965453362,163.8,0.003913162182254957,0.003906994969649766,0
smt_36128,0.0063840642143323505,163.8,0.003897475100325,0.00298441483829583,0
smt_15148,0.006050212437582828,163.8,0.0036936583868027026,0.0036705859210279215,0
smt_39832,0.01028350121204957,286.65,0.003587476438880018,0.003567363747480767,0
smt_40880,0.00586503695186909,163.8,0.003580608639724719,0.003559690300275063,0
smt_31666,0.011679209269920181,327.6,0.0035650821947253294,0.0035430209715137002,0
smt_6390,0.005648069054792713,163.8,0.003448149606100557,0.003427952562424144,0
smt_6027,0.005505954267684377,163.8,0.003361388441809754,0.00334288095448787,0
smt_31370,0.005283455335854209,163.8,0.003225552708091703,0.003205550929237143,0
smt_6897,0.00522721143866955,163.8,0.0031912157745235346,0.0031723567806896786,0
smt_31667,0.010217393793174831,327.6,0.003118862574229191,0.0030995625483581524,0
smt_1727,0.005099427168781165,163.8,0.003113203399744301,0.003095511293534187,0
smt_39831,0.00878235812985352,286.65,0.0030637914285203283,0.0030466147635509803,0
smt_39830,0.007363809314573039,240.45,0.003062511671687685,0.003045342279623695,0
smt_6640,0.00474850088420942,163.8,0.0028989626887725396,0.0028862971869567495,0
smt_31371,0.004657945598272816,163.8,0.0028436786314241856,0.0028260448637804705,0
smt_2249,0.004643507212340284,163.8,0.0028348639879977313,0.0028170908871418946,0
sbt_22089,0.00586976865770307,216.3,0.002713716439067531,0.0012748157613961485,0
smt_14360,0.004445007856445618,163.8,0.00271368001004006,0.0026967209031398282,0
sbt_6287,0.005862486388101594,216.3,0.002710349693990566,0.0012714189994869158,0
sbt_28637,0.005855039227375355,216.3,0.002706906716308532,0.0012679891328932155,0
smt_31668,0.008789950076351288,327.6,0.0026831349439411746,0.002666531164938759,0
smt_40881,0.004392708170204385,163.8,0.0026817510196607964,0.002666084002296367,0
smt_351,0.00439169115964365,163.8,0.0026811301340925824,0.0026681844956060433,0
smt_15979,0.004163405119618418,163.8,0.002541761367288411,0.0025277666712745024,0
smt_6901,0.004119638107900369,163.8,0.002515041579914755,0.002500188610124384,0
smt_6087,0.003940213355772061,163.8,0.002405502659201502,0.0023914127593531054,0
smt_17889,0.003888194884712322,163.8,0.0023737453508622234,0.0023700042883595383,0
smt_39829,0.006551292033121179,286.65,0.002285467306164723,0.002272654331926752,0
smt_2946,0.00373472901384827,163.8,0.002280054343008712,0.002268436094790179,0
smt_31669,0.007313330984029142,327.6,0.002232396515271411,0.0022185818922526497,0
smt_15980,0.0035364740145842344,163.8,0.00215901954492322,0.0021471321836670776,0
smt_36787,0.003414096343067569,163.8,0.0020843079017506525,0.0020837720567050415,0
smt_17087,0.0033888757171803784,163.8,0.0020689106942493153,0.002057569567330599,0
smt_1748,0.0033041256023008288,163.8,0.002017170697375353,0.002005707263255949,0
smt_166,0.00319972674016049,163.8,0.0019534351283031076,0.0019440030156334612,0
smt_39828,0.005395651429634496,286.65,0.0018823134239087723,0.0018717607135097152,0
smt_6238,0.006091370560929046,327.6,0.0018593927231163143,0.0018512441121725416,0
smt_14370,0.0030187750423836396,163.8,0.0018429640063392183,0.001831405766675281,0
smt_31670,0.0058863977592790795,327.6,0.0017968247128446516,0.0017857053493752443,0
smt_40882,0.002934164925462083,163.8,0.0017913094783040798,0.001780844597493495,0
smt_1749,0.002559940356721745,163.8,0.0015628451506237758,0.001553963631447693,0
smt_39827,0.004198373774103365,286.65,0.001464634144114204,0.001456423156062564,0
smt_14164,0.0023476248434294617,163.8,0.0014332264001400863,0.0014242104302549998,0
smt_31671,0.004441597928349832,327.6,0.0013557991234279096,0.0013474088017079444,0
smt_2947,0.002153055465449674,163.8,0.001314441676098702,0.0013077438086666526,0
smt_11048,0.002055406365915145,163.8,0.0012548268412180372,0.0012469597391487359,0
smt_3764,0.002042299468685491,163.8,0.0012468250724575647,0.0012408047990051052,0
smt_6273,0.0020313038103057595,163.8,0.0012401122163038824,0.0012328484313969396,0
smt_17890,0.001921306043706163,163.8,0.001172958512641125,0.0011711099153684241,0
smt_39826,0.002992768622608418,286.65,0.0010440497549654346,0.0010381967649267098,0
smt_40883,0.001454858312189003,163.8,0.0008881918877832741,0.0008830031914213501,0
smt_31672,0.0027284610627340707,327.6,0.0008328635722631472,0.000827709123892061,0
smt_14117,0.0012507528451807962,163.8,0.0007635853755682516,0.0007593875123502396,0
smt_14613,0.0011238762991922036,163.8,0.000686127166784007,0.0006818109866508526,0
smt_40698,0.0010553474019816239,163.8,0.0006442902332000145,0.0006411792271434773,0
smt_39825,0.0016093987644643548,286.65,0.0005614508161396668,0.0005583035244292651,0
smt_21275,0.0008508442099904489,163.8,0.0005194409096400786,0.0005169328449862086,0
smt_31687,0.0013556373049230723,327.6,0.0004138087011364689,0.00041124743530058274,0
smt_32676,0.0013098651738685375,327.6,0.00039983674416011524,0.00039736222690192114,0
sbt_22680,0.00012776990064994852,163.8,7.800360235039591e-05,7.753082758942273e-05,0
sbt_7826,0.00012235919026674057,163.8,7.470036035820547e-05,7.431710745276712e-05,0
sbt_4579,0.00012200353638925502,163.8,7.448323344887363e-05,7.384201901284879e-05,0
sbt_4119,0.00011591651282518437,163.8,7.07671018468769e-05,7.028398201635848e-05,0
sbt_11345,0.00011288206475262944,163.8,6.891456944604972e-05,6.817204507579004e-05,0
sbt_36865,0.00011001802929594934,163.8,6.716607405125112e-05,6.674739663791292e-05,0
sbt_12998,0.0001035246893522931,163.8,6.320188605146098e-05,6.265779136823263e-05,0
sbt_7593,9.907629243591538e-05,163.8,6.048613701826335e-05,6.017581036813066e-05,0
sbt_5542,9.90671784368158e-05,163.8,6.048057291624896e-05,6.039449347185088e-05,0
sbt_7505,9.81273217669451e-05,163.8,5.990678984550982e-05,5.954369861945543e-05,0
smt_40885,9.649852596641084e-05,163.8,5.8912409014902826e-05,5.856834342493109e-05,0
sbt_3664,9.181135017807532e-05,163.8,5.605088533460031e-05,5.5668588366280456e-05,0
sbt_20856,9.153316904591119e-05,163.8,5.5881055583584355e-05,5.549956136157499e-05,0
sbt_24982,8.64020665295484e-05,163.8,5.2748514364803656e-05,5.219567870030194e-05,0
sbt_21141,8.54126868181748e-05,163.8,5.2144497446993164e-05,5.181945641317676e-05,0
smt_24098,8.510603217235633e-05,163.8,5.1957284598508135e-05,5.166385019826799e-05,0
sbt_4094,8.384329506927627e-05,163.8,5.1186382826175987e-05,5.074572748238419e-05,0
sbt_7385,7.971854805288274e-05,163.8,4.8668222254507166e-05,4.83593100692862e-05,0
sbt_20076,7.944406337402641e-05,163.8,4.850064919049232e-05,4.819844754419492e-05,0
sbt_37541,0.00010402963968490664,216.3,4.809507151405762e-05,4.779841574096661e-05,0
sbt_7793,7.755567485417688e-05,163.8,4.734778684626183e-05,4.71048674883391e-05,0
sbt_18437,7.741905618905108e-05,163.8,4.726438106779675e-05,4.681575691086646e-05,0
sbt_22728,6.720621445918e-05,163.8,4.102943495676434e-05,4.0769008011859665e-05,0
sbt_25935,8.86906386776263e-05,216.3,4.1003531519938184e-05,4.07580396297006e-05,0
sbt_26470,8.854803427251699e-05,216.3,4.093760253005871e-05,4.0905861249951614e-05,0
sbt_4578,6.535009289501886e-05,163.8,3.989627160868062e-05,3.9567659966503826e-05,0
sbt_3953,6.487785541032666e-05,163.8,3.960797033597476e-05,3.933757075119423e-05,0
sbt_20598,6.391043775043772e-05,163.8,3.901736126400349e-05,3.8751241716466425e-05,0
sbt_13506,6.381031966994344e-05,163.8,3.895623911473958e-05,3.868554882889529e-05,0
sbt_24966,6.337395191509196e-05,163.8,3.8689836333999974e-05,3.830194930621717e-05,0
sbt_13751,6.149785484482548e-05,163.8,3.754447792724388e-05,3.727953716919087e-05,0
sbt_4624,6.039829503649928e-05,163.8,3.68731959929788e-05,3.664334826694215e-05,0
sbt_21667,6.000358874363583e-05,163.8,3.663222756021723e-05,3.658009060801374e-05,0
sbt_7351,7.747836013390672e-05,216.3,3.581986136565267e-05,3.562314353630154e-05,0
sbt_6046,5.862951062163285e-05,163.8,3.5793352027858884e-05,3.5514231930995926e-05,0
sbt_21106,5.83884886284505e-05,163.8,3.564620795387698e-05,3.544769872698776e-05,0
sbt_4359,5.6450905507804e-05,163.8,3.4463312275826615e-05,3.416662314663342e-05,0
sbt_31047,5.631684028952003e-05,163.8,3.438146537821735e-05,3.417187317266247e-05,0
sbt_25580,7.412936544306908e-05,216.3,3.427155129129407e-05,3.419064638071695e-05,0
sbt_22794,5.598180135849685e-05,163.8,3.417692390628623e-05,3.3969779705079906e-05,0
sbt_9360,5.488618760974553e-05,163.8,3.350805104380069e-05,3.3189998742971426e-05,0
sbt_4105,5.420129207284757e-05,163.8,3.308992190039534e-05,3.27466958976152e-05,0
sbt_4087,9.357747450480723e-05,286.65,3.264520303673722e-05,3.2407207247414884e-05,0
sbt_36991,4.171494914461832e-05,128.1,3.2564363110552946e-05,3.230781412605337e-05,0
sbt_14093,7.024776761190102e-05,216.3,3.247700768002821e-05,3.245182627751994e-05,0
sbt_5340,5.297383174726831e-05,163.8,3.2340556622263925e-05,3.229452745414195e-05,0
sbt_22959,5.262554675545771e-05,163.8,3.2127928422135354e-05,3.196309434392129e-05,0
smt_40699,5.104188845113218e-05,163.8,3.116110406052025e-05,3.101023573441654e-05,0
sbt_21855,5.070238035864705e-05,163.8,3.095383416278818e-05,3.0735407253770335e-05,0
sbt_13265,6.689059417458881e-05,216.3,3.0924916400642074e-05,3.0739766073344746e-05,0
sbt_7386,4.772591844299891e-05,163.8,2.9136702346153177e-05,2.8951762466649386e-05,0
sbt_4032,4.700658338362045e-05,163.8,2.8697547853248132e-05,2.8467924873703e-05,0
sbt_22849,4.439999734864668e-05,163.8,2.710622548757429e-05,2.6904068861350224e-05,0
sbt_2727,4.40687865564282e-05,163.8,2.690402109672051e-05,2.673638532773882e-05,0
sbt_4576,4.355460952558373e-05,163.8,2.659011570548457e-05,2.637110203843264e-05,0
sbt_31061,4.339994432698025e-05,163.8,2.6495692507313947e-05,2.6355106384410288e-05,0
sbt_28854,5.726538497188871e-05,216.3,2.647498149416954e-05,2.60719237779726e-05,0
sbt_3472,4.270970751751466e-05,163.8,2.6074302513745212e-05,2.5891645769918005e-05,0
sbt_35527,7.445678480604768e-05,286.65,2.597480718857411e-05,2.5849877534935928e-05,0
sbt_15177,4.221242588510801e-05,163.8,2.5770711773570214e-05,2.5543455331292906e-05,0
sbt_20626,4.1196631900818654e-05,163.8,2.515056892601871e-05,2.497902852077574e-05,0
sbt_21951,4.08628532209209e-05,163.8,2.4946796838169048e-05,2.4752259321087478e-05,0
sbt_29015,5.244135347684769e-05,216.3,2.4244731149721537e-05,2.3979963698748903e-05,0
sbt_11321,3.945995299781701e-05,163.8,2.4090325395492677e-05,2.384880622335414e-05,0
sbt_5863,5.146716239089446e-05,216.3,2.3794342298148152e-05,2.359506432074065e-05,0
sbt_22095,3.868294595672032e-05,163.8,2.3615962122539875e-05,2.3470074963978297e-05,0
sbt_4429,5.061438277867069e-05,216.3,2.3400084502390517e-05,2.328638209619379e-05,0
sbt_21969,3.781825873478753e-05,163.8,2.3088070045657832e-05,2.2894707501529765e-05,0
sbt_12631,4.959646124647656e-05,216.3,2.2929478153710843e-05,2.287534855672852e-05,0
sbt_31048,3.739187748873575e-05,163.8,2.2827764034637207e-05,2.2688604363058615e-05,0
sbt_36992,2.9128464492354322e-05,128.1,2.2738848159527185e-05,2.2559706736193495e-05,0
sbt_3899,6.406952705277154e-05,286.65,2.2351134502972806e-05,2.2188186430234384e-05,0
sbt_22706,4.8328196141818806e-05,216.3,2.234313275164993e-05,2.2220427379948015e-05,0
sbt_24012,3.6396212964089846e-05,163.8,2.2219910234487083e-05,2.205791874713953e-05,0
sbt_21142,3.6151158692850846e-05,163.8,2.207030445228989e-05,2.1932730058157895e-05,0
sbt_17733,4.7350455421577334e-05,216.3,2.1891102830132837e-05,2.1792407743592875e-05,0
sbt_5543,3.5162864080050654e-05,163.8,2.1466949987820913e-05,2.143639693669559e-05,0
sbt_4086,3.4768502706002615e-05,163.8,2.1226192128206726e-05,2.1081283184866304e-05,0
sbt_7794,3.444709222132476e-05,163.8,2.1029970831089597e-05,2.0922075885802593e-05,0
sbt_26496,4.426556330496192e-05,216.3,2.0464892882552897e-05,2.04490250173936e-05,0
sbt_12437,4.4204182668013845e-05,216.3,2.0436515334264376e-05,2.0388270534178506e-05,0
sbt_3971,3.3223996477432e-05,163.8,2.0283270132742366e-05,2.0170320635996366e-05,0
sbt_37305,2.5948574940799667e-05,128.1,2.0256498782825657e-05,2.0142501745427247e-05,0
sbt_13256,3.2424204527178064e-05,163.8,1.9794996658838867e-05,1.9736273715988848e-05,0
sbt_26034,4.2747403464909705e-05,216.3,1.9763015933846372e-05,1.964469317974419e-05,0
sbt_13752,3.224257918450441e-05,163.8,1.9684114276254214e-05,1.9545208847536765e-05,0
sbt_11826,4.18019301127891e-05,216.3,1.9325903889407812e-05,1.92383832576879e-05,0
smt_39824,5.523235160427645e-05,286.65,1.9268219642168656e-05,1.9160509410757137e-05,0
sbt_25906,4.12153488461631e-05,216.3,1.9054715139233978e-05,1.8898351887423887e-05,0
sbt_21030,3.0001642751068318e-05,163.8,1.8316021215548424e-05,1.8212542956693858e-05,0
sbt_11346,2.8965896852895227e-05,163.8,1.7683697712390247e-05,1.7414585410783634e-05,0
sbt_22747,3.789619004309778e-05,216.3,1.752019881789079e-05,1.7382546129242456e-05,0
sbt_21666,2.8445728422509102e-05,163.8,1.7366134568076374e-05,1.7341418054635315e-05,0
sbt_27937,3.6878784040636554e-05,216.3,1.704983080935578e-05,1.693136349947731e-05,0
sbt_4102,2.7757285398755287e-05,163.8,1.6945839681779783e-05,1.6799955542988972e-05,0
sbt_5820,3.6445956485733215e-05,216.3,1.6849725605979294e-05,1.682221033009482e-05,0
sbt_7384,2.7528494286699486e-05,163.8,1.6806162568192602e-05,1.668756926670133e-05,0
sbt_35526,4.796473288568666e-05,286.65,1.6732856405263097e-05,1.665237760172071e-05,0
sbt_3228,2.7217602018319155e-05,163.8,1.6616362648546492e-05,1.649996100247446e-05,0
sbt_10155,2.701320396309656e-05,163.8,1.6491577511047957e-05,1.6335042884448754e-05,0
sbt_25976,3.535645274891076e-05,216.3,1.6346025311562995e-05,1.6097171705766666e-05,0
sbt_3837,2.627707703716921e-05,163.8,1.6042171573363372e-05,1.5972757014698498e-05,0
sbt_15559,2.5313495350132216e-05,163.8,1.5453904365160083e-05,1.5317625572517554e-05,0
sbt_25581,3.319484760595987e-05,216.3,1.53466701830605e-05,1.5310441354085268e-05,0
sbt_4617,4.384068161118489e-05,286.65,1.5294150221937865e-05,1.5182555818297783e-05,0
smt_21219,2.396409757112262e-05,163.8,1.4630096197266557e-05,1.4546614844515942e-05,0
rbt_639280,8.782299750436847e-06,61.95,1.4176432204094992e-05,1.3993037199581118e-05,0
sbt_4618,4.012446669839356e-05,286.65,1.3997720808788962e-05,1.3895586841313872e-05,0
sbt_31062,2.2608708375249417e-05,163.8,1.3802630265720035e-05,1.3729393352348972e-05,0
sbt_4031,2.2438748221593953e-05,163.8,1.3698869488152596e-05,1.3586036733424828e-05,0
rbt_1139390,8.387337816048626e-06,61.95,1.3538882673201977e-05,1.346268889858967e-05,0
sbt_12632,2.8910219647323346e-05,216.3,1.3365797340417636e-05,1.3334245166689521e-05,0
sbt_7506,2.188014597657254e-05,163.8,1.335784247654001e-05,1.3276881603714349e-05,0
sbt_7808,2.1828228723446885e-05,163.8,1.3326146961811284e-05,1.3226761187062246e-05,0
rbt_1607318,7.83329302977895e-06,61.95,1.2644540806745682e-05,1.2544288067394088e-05,0
sbt_2726,2.063552324389451e-05,163.8,1.2597999538397137e-05,1.2438828952024265e-05,0
sbt_5544,2.0481712641509846e-05,163.8,1.250409807173983e-05,1.247389426186252e-05,0
sbt_7295,2.042070512877481e-05,163.8,1.246685294796997e-05,1.238614651270654e-05,0
sbt_15418,2.692695260648807e-05,216.3,1.2448891634992171e-05,1.2388401708816016e-05,0
sbt_20835,2.037168328145709e-05,163.8,1.2436925080254633e-05,1.2352019661551644e-05,0
sbt_5864,2.6735861531519703e-05,216.3,1.236054624665728e-05,1.2257026468858844e-05,0
sbt_11322,2.0070348310210954e-05,163.8,1.2252959896343684e-05,1.2130117005264018e-05,0
sbt_37306,1.5464018144951602e-05,128.1,1.2071833056168307e-05,1.2003896138026525e-05,0
sbt_20804,1.9690240772712687e-05,163.8,1.2020904012645105e-05,1.1924718800401658e-05,0
rbt_639277,7.312766248321885e-06,61.95,1.1804303871383188e-05,1.172158282769429e-05,0
sbt_12493,1.8785885626658998e-05,163.8,1.1468794643869962e-05,1.1286270335827883e-05,0
sbt_6297,1.863221308422273e-05,163.8,1.137497746289544e-05,1.13047085457184e-05,0
