hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
16,Line.smt_19804,smt_19804,326351,330941,123.9,0.07015229392548429,0.0005662009194954341,0.056620091949543414,0,1.7199454904357481e-06,-0.03662591873909392
16,Line.smt_19802,smt_19802,132181,132191,163.8,0.011753944841452531,7.175790501497271e-05,0.007175790501497271,0,2.922318320841555e-08,-0.039328422452846866
16,Line.smt_19801,smt_19801,132201,132211,163.8,0.009012747724583731,5.5022879881463556e-05,0.005502287988146355,0,1.7263320348348543e-08,-0.040184986081366475
16,Line.smt_19800,smt_19800,28791,28801,163.8,0.01590970731365809,9.712886027874292e-05,0.009712886027874292,0,5.725853840488071e-08,-0.04115274808180456
16,Line.smt_19895,smt_19895,11441,11451,163.8,0.016802600336551714,0.00010257997763462585,0.010257997763462584,0,3.670658472287869e-08,-0.02280698600378527
16,Line.smt_20309,smt_20309,65591,65581,163.8,0.149212988954015,0.00091094620851047,0.091094620851047,0,4.170730348732832e-06,-0.06931475181414248
16,Line.smt_20817,smt_20817,61231,61221,163.8,0.7183559521322989,0.0043855674733351575,0.43855674733351574,0,0.00012517761599519872,-0.05631655149784683
16,Line.smt_20816,smt_20816,61281,61271,163.8,0.7209089321269805,0.004401153431788647,0.4401153431788647,0,0.00015877688227556065,-0.07087422403571736
16,Line.smt_20815,smt_20815,62391,62381,163.8,0.7263727312479594,0.0044345099587787505,0.44345099587787506,0,0.00037251156845923103,-0.1636501278236865
16,Line.smt_20814,smt_20814,63321,63311,163.8,0.7733723997020286,0.004721443221624106,0.4721443221624106,0,0.00017726827326987405,-0.07129741647054107
16,Line.smt_20813,smt_20813,63331,63321,163.8,0.7736128337091072,0.0047229110727051715,0.47229110727051715,0,0.00012710290576251282,-0.05103687884489091
16,Line.smt_20812,smt_20812,56951,56941,163.8,2.436770688041722,0.014876499926994639,1.487649992699464,0,0.002100709256465052,-0.06784258427800433
16,Line.smt_20810,smt_20810,3431,3421,163.8,2.449427217236645,0.014953768114997832,1.4953768114997832,0,0.002097285466348694,-0.06750752181077996
16,Line.smt_20809,smt_20809,16cf1453,549621,163.8,0.012631714857432544,7.7116696321322e-05,0.0077116696321322,0,7.223956623647609e-08,-0.07853227338445092
16,Line.smt_20808,smt_20808,72891,72881,163.8,2.4876647705576644,0.015187208611463152,1.5187208611463152,0,0.0019567089589254466,-0.061119919770303115
16,Line.smt_20807,smt_20807,72911,72901,163.8,2.487471955556678,0.015186031474704993,1.5186031474704993,0,0.0020837962643381618,-0.06509878354571265
16,Line.smt_20871,smt_20871,48681,48671,163.8,0.5059208813072236,0.003088650069030669,0.3088650069030669,0,4.887428213169187e-05,-0.051332409843609185
16,Line.smt_20870,smt_20870,48771,48761,163.8,0.5519445327057154,0.003369624741793134,0.3369624741793134,0,5.6790899694533436e-05,-0.053944915487127675
16,Line.smt_20869,smt_20869,49511,49501,163.8,0.5566054675701538,0.0033980797775955665,0.3398079777595567,0,6.651883395534242e-05,-0.06108963692020598
16,Line.smt_20868,smt_20868,21801,21781,163.8,0.5724724587547919,0.00349494785564586,0.349494785564586,0,6.635062796522107e-05,-0.05739496803176371
16,Line.smt_20867,smt_20867,21841,21831,163.8,0.5744063616822154,0.0035067543448242693,0.35067543448242694,0,6.52391268131396e-05,-0.05570591794152415
16,Line.smt_20866,smt_20866,21871,21861,163.8,0.5757326435462726,0.003514851303701298,0.3514851303701298,0,6.787257802989189e-05,-0.0574504550779634
16,Line.smt_20865,smt_20865,21911,21901,163.8,0.6166348428297997,0.003764559480035407,0.3764559480035407,0,0.0001025169149716021,-0.06388350231854384
16,Line.smt_20864,smt_20864,641011,640981,163.8,0.0460232738165518,0.00028097236762241633,0.028097236762241632,0,4.6688693589658217e-07,-0.03708883046346466
16,Line.smt_20862,smt_20862,61211,61201,163.8,0.7171380572692528,0.004378132217761006,0.4378132217761006,0,9.92864012150676e-05,-0.04483334999825183
16,Line.smt_20876,smt_20876,69151,69141,163.8,0.49219925596460123,0.003004879462543353,0.3004879462543353,0,5.1496994217814064e-05,-0.07831160029020998
16,Line.smt_20875,smt_20875,10631,10601,163.8,0.4984904090460341,0.0030432869905130285,0.30432869905130283,0,3.719238608846353e-05,-0.04817679755644758
16,Line.smt_20873,smt_20873,37931,37941,163.8,0.11152993397537773,0.0006808909278106088,0.06808909278106089,0,1.6826076018787716e-06,-0.02243943706011254
16,Line.smt_20872,smt_20872,26671,26681,163.8,0.24926470367422196,0.0015217625376936627,0.15217625376936628,0,8.094179461750172e-06,-0.021602447293767455
16,Line.smt_20934,smt_20934,13651,13641,163.8,0.1359237630050034,0.0008298154029609486,0.08298154029609486,0,2.6345248848542725e-06,-0.043682055737538236
16,Line.smt_20932,smt_20932,65571,74211,163.8,0.1460232103485777,0.0008914725906506575,0.08914725906506575,0,4.031057510587743e-06,-0.07129244755219566
16,Line.smt_20931,smt_20931,65601,65591,163.8,0.15064367410006346,0.0009196805500614375,0.09196805500614375,0,3.718146490427898e-06,-0.06000146245525571
16,Line.smt_20929,smt_20929,66381,65661,163.8,0.15371643080752695,0.0009384397485197004,0.09384397485197005,0,4.16355285994996e-06,-0.06381616146255852
16,Line.smt_20928,smt_20928,66431,66421,163.8,0.16139514007054026,0.0009853183154489636,0.09853183154489636,0,4.751818367708438e-06,-0.06342834040559638
16,Line.smt_20927,smt_20927,8891,8901,163.8,0.3236005477696954,0.00197558331971731,0.19755833197173098,0,1.64308135531428e-05,-0.050430373645459894
16,Line.smt_20926,smt_20926,66461,66471,163.8,0.399720488663148,0.002440296023584542,0.24402960235845422,0,4.0684276383217364e-05,-0.07732444977693785
16,Line.smt_20940,smt_20940,74721,74761,163.8,1.667880821247197,0.010182422596136732,1.018242259613673,0,0.0008984384116665752,-0.05372864900393324
16,Line.smt_20939,smt_20939,44361,44371,163.8,0.06278248022296086,0.0003832874250486011,0.03832874250486011,0,5.592859693024365e-07,-0.021927877347836328
16,Line.smt_20938,smt_20938,44331,44341,163.8,0.06288771630329251,0.0003839298919614927,0.03839298919614927,0,8.309332800990887e-07,-0.033351258037413574
16,Line.smt_20937,smt_20937,44291,44301,163.8,0.06363156893108056,0.00038847111679536357,0.038847111679536354,0,7.951401478294429e-07,-0.03364414396931028
16,Line.smt_20935,smt_20935,13641,10031,163.8,0.1349174961332048,0.0008236721375653529,0.08236721375653529,0,2.5113423518519085e-06,-0.04259110934394357
16,Line.smt_20991,smt_20991,337661,337671,163.8,0.2195946324284674,0.001340626571602365,0.1340626571602365,0,4.533330994490825e-06,-0.015563833909861614
16,Line.smt_20990,smt_20990,60251,60261,163.8,0.2161391601501284,0.001319530892247426,0.1319530892247426,0,4.639296721961727e-06,-0.03926131894221817
16,Line.smt_20989,smt_20989,60151,60171,163.8,0.21747170801927815,0.001327666105123798,0.1327666105123798,0,5.062018120497669e-06,-0.04132776451338214
16,Line.smt_20988,smt_20988,48521,48531,163.8,0.2348935486450865,0.0014340265485048014,0.14340265485048015,0,5.051941402598459e-06,-0.038911076726290274
16,Line.smt_20986,smt_20986,74961,74971,163.8,1.6358046560649644,0.009986597411874019,0.9986597411874019,0,0.0010553710183376097,-0.06475230010385348
16,Line.smt_20985,smt_20985,74901,74911,163.8,1.6333946209052186,0.00997188413251049,0.9971884132510491,0,0.001166202023792721,-0.0717819180413444
16,Line.smt_20984,smt_20984,74891,74901,163.8,1.6329894519574484,0.009969410573610796,0.9969410573610795,0,0.0010060973410836596,-0.06195805653547268
16,Line.smt_20983,smt_20983,74841,74851,163.8,1.6311397075848706,0.009958117872923507,0.9958117872923506,0,0.0010892282357053773,-0.06724315374942853
16,Line.smt_20997,smt_20997,61301,61291,163.8,0.7223351855649766,0.004409860717734899,0.4409860717734899,0,0.000147736058501323,-0.0656451862037693
16,Line.smt_20996,smt_20996,61001,415981,163.8,0.13364334278781492,0.0008158934236130337,0.08158934236130337,0,8.930570970733242e-08,-0.0008070144159776191
16,Line.smt_20993,smt_20993,61141,61151,163.8,0.1401897336266884,0.0008558591796501123,0.08558591796501124,0,2.592817935919811e-06,-0.02188663067287007
16,Line.smt_21055,smt_21055,48701,48681,163.8,0.5493285768780785,0.003353654315494984,0.3353654315494984,0,5.6549289002759905e-05,-0.0547847630282431
16,Line.smt_21054,smt_21054,48591,26361,163.8,0.5027658383311572,0.0030693885124002266,0.3069388512400227,0,6.561961440820596e-05,-0.0704827239375245
16,Line.smt_21053,smt_21053,48761,48751,163.8,0.5516017355534227,0.0033675319630856087,0.3367531963085609,0,7.081499496598554e-05,-0.06745920751427821
16,Line.smt_21052,smt_21052,48801,48791,163.8,0.5531296852223753,0.003376860105142706,0.3376860105142706,0,6.660735283458053e-05,-0.06273064425163784
16,Line.smt_21051,smt_21051,68191,68181,163.8,0.12526296073914153,0.000764731140043599,0.07647311400435991,0,1.9678106576179745e-06,-0.048211926598443595
16,Line.smt_21050,smt_21050,68151,68141,163.8,0.12208143956797496,0.000745307933870421,0.07453079338704209,0,3.149483715532142e-06,-0.08464647203149094
16,Line.smt_21049,smt_21049,68141,71191,163.8,0.12062177718391114,0.0007363966861044636,0.07363966861044635,0,1.244456563085805e-06,-0.03435820078392419
16,Line.smt_21048,smt_21048,68331,68321,163.8,0.13198009203945474,0.0008057392676401388,0.08057392676401387,0,2.5793926169512817e-06,-0.046934531305530526
16,Line.smt_21047,smt_21047,74171,74161,163.8,0.13765136958655366,0.0008403624516883617,0.08403624516883618,0,1.6766483481660543e-06,-0.03485468702418348
16,Line.smt_21046,smt_21046,26451,26671,163.8,0.25048639742710366,0.0015292209855134532,0.1529220985513453,0,8.432631303548988e-06,-0.022289879156805456
16,Line.smt_21045,smt_21045,74031,13651,163.8,0.13683912704382686,0.0008354037060062689,0.0835403706006269,0,2.41961688345782e-06,-0.03924532141416296
16,Line.smt_21044,smt_21044,71131,71141,163.8,0.006183569459255061,3.7750729299481445e-05,0.0037750729299481445,0,6.467718229430375e-09,-0.040652955642830634
16,Line.smt_21056,smt_21056,48721,48711,163.8,0.5499447311355176,0.0033574159409982753,0.3357415940998275,0,5.35089488939775e-05,-0.051592044251208335
16,Line.smt_21109,smt_21109,69261,69251,163.8,0.4958692510854206,0.0030272848051612978,0.30272848051612977,0,3.440829286864755e-05,-0.050848069184143245
16,Line.smt_21108,smt_21108,21881,21871,163.8,0.5762104387869812,0.0035177682465627664,0.35177682465627663,0,7.471077351692657e-05,-0.06304948117363847
16,Line.smt_21107,smt_21107,21821,21811,163.8,0.5735100167805178,0.0035012821537272146,0.3501282153727215,0,9.658085964019846e-05,-0.08301681489771955
16,Line.smt_21104,smt_21104,45681,48841,163.8,0.555722921731123,0.0033926918298603356,0.33926918298603354,0,9.324240769274183e-05,-0.0862287405164252
16,Line.smt_21103,smt_21103,26341,26331,163.8,0.501298489641514,0.003060430339691783,0.30604303396917826,0,5.267767237091902e-05,-0.06703039334281584
16,Line.smt_21102,smt_21102,65581,65571,163.8,0.1475623806450205,0.0009008692347070848,0.09008692347070849,0,3.777861784783454e-06,-0.0647250086701033
16,Line.smt_21101,smt_21101,26361,26351,163.8,0.5022866279132325,0.0030664629298732143,0.30664629298732143,0,7.292853464423388e-05,-0.0922563078058356
16,Line.smt_21100,smt_21100,48601,48591,163.8,0.5032205717923187,0.0030721646629567685,0.30721646629567684,0,6.174202603779122e-05,-0.06610087235480887
16,Line.smt_21114,smt_21114,61371,42431,163.8,0.06863255162253358,0.00041900214665771416,0.041900214665771415,0,8.905466509077087e-07,-0.0418433188834303
16,Line.smt_21111,smt_21111,69231,69221,163.8,0.49482080508419857,0.003020884035923068,0.3020884035923068,0,5.026232957243337e-05,-0.07491486297826737
16,Line.smt_21110,smt_21110,69251,69241,163.8,0.4955913772126376,0.003025588383471536,0.3025588383471536,0,4.496508687225287e-05,-0.06661253923913182
16,Line.smt_21164,smt_21164,73911,63341,163.8,0.774327716946932,0.004727275439236459,0.4727275439236459,0,0.0001820894343291002,-0.07284242598935452
16,Line.smt_21163,smt_21163,9061,9071,163.8,0.02953144012047221,0.00018028962222510505,0.018028962222510506,0,1.0690615329167486e-07,-0.020500502679810708
16,Line.smt_21162,smt_21162,63311,62401,163.8,0.7730399940205849,0.004719413882909553,0.47194138829095533,0,0.00013039696962550808,-0.05253240200537221
16,Line.smt_21161,smt_21161,8971,8981,163.8,0.14243264702314032,0.0008695521796284512,0.08695521796284512,0,5.533008581323884e-06,-0.07276530922027064
16,Line.smt_21160,smt_21160,9741,9751,163.8,0.2425430619823705,0.001480726874129246,0.1480726874129246,0,2.246580120618091e-05,-0.06896746725831145
16,Line.smt_21159,smt_21159,9731,9741,163.8,0.24327410466372706,0.0014851898941619479,0.1485189894161948,0,2.275737224636032e-05,-0.06942795626575139
16,Line.smt_21158,smt_21158,66581,66591,163.8,0.027488778416978214,0.00016781916005481203,0.016781916005481203,0,1.8230379657779849e-07,-0.04090801981942279
16,Line.smt_21157,smt_21157,62381,62371,163.8,0.7248980227602927,0.004425506854458441,0.4425506854458441,0,0.00015250290494623185,-0.06721739317296897
16,Line.smt_21156,smt_21156,9031,9671,163.8,0.24850376511611372,0.0015171170031508772,0.15171170031508774,0,3.818076053767072e-05,-0.11164551059990709
16,Line.smt_21155,smt_21155,620961,9101,163.8,0.12697168677754736,0.0007751629229398495,0.07751629229398495,0,1.3161842266526947e-06,-0.013462413465593613
16,Line.smt_21154,smt_21154,66501,627001,163.8,0.3865666039988478,0.002359991477404443,0.23599914774044428,0,3.784869796254497e-05,-0.07606724876309182
16,Line.smt_21153,smt_21153,21991,21981,163.8,0.714171036794821,0.004360018539650921,0.43600185396509217,0,0.00013467919877439271,-0.06139577525010145
16,Line.smt_21165,smt_21165,73961,73951,163.8,0.7759435003364337,0.004737139806693734,0.4737139806693734,0,0.00019058977458007577,-0.07556446937018337
16,Line.smt_21225,smt_21225,72821,72811,163.8,2.488757204963719,0.015193877930181433,1.5193877930181434,0,0.0028703968504923977,-0.08959120941774927
16,Line.smt_21224,smt_21224,74861,74871,163.8,1.6320282524393301,0.009963542444684554,0.9963542444684553,0,0.0012652710512920749,-0.07802232455781086
16,Line.smt_21222,smt_21222,56911,74721,163.8,2.4373709855552272,0.014880164746979408,1.4880164746979407,0,0.001666281630998128,-0.05378599810104015
16,Line.smt_21221,smt_21221,74711,74701,163.8,0.7783290846076738,0.004751703813233661,0.47517038132336614,0,0.00017249026971694547,-0.06750485984585111
16,Line.smt_21220,smt_21220,3401,3391,163.8,2.449958826012526,0.01495701358982006,1.495701358982006,0,0.002411174680088152,-0.07757920569781845
16,Line.smt_21219,smt_21219,337711,337721,163.8,2.3843497890978594e-05,1.455647001891245e-07,1.455647001891245e-05,0,-3.3496395832384884e-09,-0.0009421428152942473
16,Line.smt_21218,smt_21218,56851,56861,163.8,0.9611751718105669,0.005867980291883802,0.5867980291883802,0,0.00037767630517555515,-0.06733650189600576
16,Line.smt_21217,smt_21217,74011,74001,163.8,0.7774592583479351,0.004746393518607662,0.47463935186076617,0,0.00013776281866012142,-0.05415516215027947
16,Line.smt_21216,smt_21216,56901,302141,163.8,0.5878760319633347,0.0035889867641229222,0.35889867641229223,0,0.0002110460939047698,-0.10074869850127424
16,Line.smt_21229,smt_21229,37571,37561,163.8,2.636041021877045,0.01609304653160589,1.609304653160589,0,0.002685395859502023,-0.07548587224028507
16,Line.smt_21226,smt_21226,72841,72831,163.8,2.488361370586106,0.015191461358889536,1.5191461358889535,0,0.0021865236631601875,-0.06826455862989314
16,Line.smt_21275,smt_21275,37671,37681,163.8,0.0008470086519900559,5.170992991392283e-06,0.0005170992991392283,0,1.977258200328109e-09,-0.03352709776206237
16,Line.smt_21273,smt_21273,48481,48491,163.8,0.23644110333009508,0.0014434743793046096,0.14434743793046095,0,5.214799756686261e-06,-0.03998200726961432
16,Line.smt_21348,smt_21348,50121,50111,286.65,5.644484026786062,0.019691205396079058,1.969120539607906,0,0.00981740537827136,-0.12694662328326375
16,Line.smt_21514,smt_21514,44771,44761,286.65,6.486785679158307,0.022629637813215794,2.2629637813215795,0,0.006524381629526033,-0.062201430278353655
16,Line.smt_21743,smt_21743,275591,275571,286.65,8.821905488890692,0.03077587820997974,3.0775878209979743,0,0.014355381026747636,-0.06825198441631437
16,Line.smt_21959,smt_21959,49991,30721,286.65,5.580553437696865,0.019468178746544097,1.9468178746544096,0,0.004682257714724983,-0.060922321693669804
16,Line.smt_22142,smt_22142,7891,7901,286.65,4.453838022728235,0.015537547611122396,1.5537547611122395,0,0.0031992480927583527,-0.06467014201492566
16,Line.smt_22269,smt_22269,7921,7931,286.65,4.390759867673036,0.015317494741576962,1.5317494741576962,0,0.002377937891506008,-0.049506051766213206
16,Line.smt_22453,smt_22453,37591,37581,163.8,2.635720954325369,0.016091092517248894,1.6091092517248895,0,0.0028511451778540503,-0.08016297224763184
16,Line.smt_22508,smt_22508,37621,37611,163.8,2.6351734533425066,0.016087750020406022,1.6087750020406022,0,0.002764436978533922,-0.07775394803651534
16,Line.smt_22521,smt_22521,132131,132181,163.8,0.013518731084029876,8.253193579993819e-05,0.00825319357999382,0,4.5362041714014366e-08,-0.045872326351963665
16,Line.smt_22631,smt_22631,6fr139,151411,163.8,0.28458519051067094,0.0017373943254619714,0.17373943254619714,0,3.1194132302516666e-05,-0.06754797793350326
16,Line.smt_22679,smt_22679,358681,358691,163.8,1.4627834909786002,0.008930302142726497,0.8930302142726496,0,0.0012334838895112625,-0.09640950359044928
16,Line.smt_22686,smt_22686,64631,64571,286.65,6.50335583893634,0.02268744405699055,2.2687444056990547,0,0.006569975000325939,-0.06234665202446195
16,Line.smt_22685,smt_22685,64551,60751,286.65,6.482671507008473,0.022615285215449064,2.2615285215449066,0,0.006539834581912146,-0.06247964879290885
16,Line.smt_22684,smt_22684,60751,60741,286.65,6.483045187126976,0.02261658882653751,2.2616588826537507,0,0.006235044431683491,-0.059556132912042814
