hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
15,trf_6_723a_t2,11.484201146130264,4.350490533340836,1.2699917529018077,0.056231234460891094,0.5296265785903191,0.191375041983469,0.07869049552963459,0.0015215680188828198
15,trf_6_722a_t2,3.650120307858236,1.0138754608673066,1.256268183175364,0.005022096636217039,0.18398314506094637,0.04468511051589874,0.07841292974349301,0.00017959581475973391
15,trf_6_737a_t2,10.842415312962599,4.074070814401638,1.2923831338520082,0.0578283482133091,0.5016793216280497,0.1795362343239244,0.07951461628701906,0.001505161003079368
15,trf_6_728a_t2,19.95628986372615,7.5435695506481455,2.2242618949289517,0.08766679603548441,0.9205947053109895,0.3319569683522312,0.13777621241639926,0.002335833202589732
15,trf_6_3819a_t2,25.22322363096981,9.791986976647804,2.238707370353403,0.1514609060193876,1.1593099582328037,0.43484353769397543,0.13908880993787198,0.003934216713379041
15,trf_6_124a_t2,-0.8769553457548018,-1.5793070156397113,3.2425095786575557,0.33260804602947147,-3.2141359914290435,-1.4278340638183005,0.2307663397321602,0.03925064507738196
15,trf_16_6318a_t2,23.108147571354774,8.570706807526575,2.9323557995658267,0.08897203659297613,1.076690094081325,0.3799034107356096,0.18303518187840417,0.0024154550197134222
15,trf_6_2090a_t2,13.242666924806368,5.106380325259577,1.2764454795129647,0.07538467434960706,0.6075517805538144,0.22470891391001047,0.0789433114980409,0.0020069583952659203
15,trf_16_2658a_t2,3.8978092362696026,1.1180794439026462,1.257127470461922,0.005785325123539226,0.19578909566822889,0.04963081221947441,0.07891178018501677,0.00020254555638589584
15,trf_6_1177a_t2,33.13135440206306,12.28079321484436,4.290626036528142,0.09607395455716781,1.3207894098254478,0.447701432066852,0.26730016710074445,0.0019892633312577207
15,trf_16_3364a_t2,6.213627334415407,2.1012416925166857,1.2603182839792404,0.015552590623742885,0.2982274589101799,0.0931689877485069,0.07897556972150022,0.0004701206522035161
15,trf_6_3509a_t2,17.45066231939469,7.4326387134131835,0.5977392033506481,0.4120719573097003,0.781509366174987,0.324817936403897,0.032502617378238896,0.01017550390072397
15,trf_11_3987a_t2,7.1948831723965325,2.8782607778442064,0.4876290742356572,0.06823277317684712,0.3272606473095614,0.12706416188286385,0.02989312585640641,0.0017582974584516159
15,trf_16_3997a_t2,11.031305722259491,3.7455800234753496,2.2153711143254733,0.03806930337431454,0.5289378450189819,0.16606095986795388,0.13845261021172828,0.0010574490101222245
15,trf_6_3817a_t2,2.19102064430877,0.7302853589201364,0.4741493270829241,0.005754123156626751,0.10556249406091833,0.03229620469074512,0.029664033385452815,0.0001772341640764452
15,trf_16_1142a_t2,22.1600508144153,8.215431118286908,2.960354851182693,0.06815351019892288,1.0318164449932645,0.36183342203463464,0.18449884025897445,0.001907172239786828
15,trf_6_724a_t2,10.646034086404658,3.5793768579035388,2.202443305102439,0.022977058941420686,0.5097845586421546,0.15768423203091775,0.13730804082116332,0.0007005286748952254
15,trf_6_5085a_t2,18.79147598661347,7.067994988616125,2.24934226786109,0.11202924490878774,0.8700878754118335,0.31128920669174676,0.13880731535270607,0.0029244005947644536
15,trf_6_5595a_t2,-33.85851790027993,-14.886508118718941,2.446985049248904,0.6190309256444932,-5.951165518131127,-2.510799705362496,0.1781909971053377,0.09954705411164744
15,trf_6_5711a_t2,9.42472559865979,3.0606363006664434,2.2012677233557763,0.017777811603463898,0.45590670965451174,0.1348540058928145,0.13727914061285595,0.0005595959611134661
15,trf_6_5712a_t2,-5.392676716480469,-3.170575027954366,2.2716694560680897,0.1779567346309659,-2.8036813963269447,-1.2366122401699318,0.14801046869946077,0.02257214718614592
15,trf_6_5659a_t2,5.507212489349297,1.4001470861007514,2.201101222046858,0.005717461057074886,0.2834364492125907,0.061802441074577885,0.13755702928013847,0.0002207638141814702
15,trf_6_6158a_t2,41.82822916164919,16.561199096499458,2.966914130143426,0.25636068784396066,1.9086040637048214,0.7351525623433695,0.18398708515390272,0.006650448902917966
15,trf_6_6197a_t2,62.98179509937734,25.011699412050564,4.313978740597419,0.3480887228496636,2.856481715511123,1.0995484042396413,0.26622660629803985,0.008980894772054826
15,trf_6_6153a_t2,57.597416525094324,23.814344506354946,2.730167954221448,0.9285882754279406,2.436740209100819,0.9838442685983999,0.15227600280316622,0.025385617507385883
15,trf_6_1504a_t2,7.53460609772622,2.2658645215107267,2.2175107613464413,0.024131486124818288,0.3735022125021654,0.10001960040463276,0.1385041574955994,0.0006901448069690681
15,trf_6_6249a_t2,-53.742188288601966,-22.386224417645813,2.997512230390146,1.8234886251770879,-10.327412090440681,-4.209581352624113,0.26741319891176785,0.29642768937758346
15,trf_16_6312a_t2,6.861504343072721,1.9757978645723289,2.214040124048866,0.01936634511563449,0.34420358892228453,0.08755211668881224,0.1384485278553238,0.0005630629624242163
15,trf_6_727a_t2,25.37342068103668,9.867383054573315,2.2461948470961617,0.1453635948161102,1.160045825376109,0.4341454647879548,0.1384336000307158,0.0038196459492706447
16,busa4-_202312598_segmmt_24122,8894.048554564013,1800.9498855679815,338.1534294909386,-1766.41240861558,508.11460351642927,100.27498141475166,19.957906829865863,-103.51232538739737
16,trf_16_1585a_t2,3.2097782670457278,0.7916271341312942,1.3369483058135234,0.0023049897499814913,0.19524726959976668,0.049321518471014736,0.07880465411278803,0.00012551868024923652
16,trf_16_1143a_t2,-24.101023753349615,-10.301164189516317,3.124793544042582,1.3332165560591285,-4.3113964295398794,-1.839370282218816,0.18189215477256315,0.0642672996868523
16,trf_6_4910a_t2,170.84311137935987,73.15988412546317,4.313106855358946,6.5668908903245375,10.639220752515627,4.529340482852078,0.23744988918488552,0.33694522078409506
16,trf_6_1541a_t2,-37.49257313667846,-15.421439273968147,2.1569727124755973,1.482368323418539,-4.2975691705904495,-1.7699160903244078,0.144921767720541,0.11760338624477806
16,trf_6_1350a_t2,-51.01971463904769,-22.490834937295045,3.4796785128199077,0.7555633228107728,-5.686928109397947,-2.4523925458283564,0.21435892041301585,0.061594478995096624
16,trf_6_808a_t2,12.165597763827456,4.610473501347222,1.348012591505893,0.058470269143508335,0.7509832456459353,0.2861197686141814,0.07919333637430892,0.003078651120309389
16,trf_6_810a_t2,19.89637712573636,7.453408137426946,2.374148430295849,0.08429181475081912,1.227637925311793,0.4627342435512043,0.13937266322110808,0.004435670456689994
16,trf_16_3130a_t2,28.145462146888462,10.976450775756234,2.456227031077278,0.20993114913784036,1.7421189612668186,0.6829355336045762,0.1437780986956727,0.010918729698857738
16,trf_6_1048a_t2,4.516374480915971,1.3480395120817388,1.334925158221383,0.007364194143155398,0.2759331179565532,0.08365354508596656,0.07849599984296574,0.00040736607010174054
16,trf_6_6273a_t2,-94.5443395500328,-37.950985715271464,3.4430796408975852,3.8164382038453466,-10.555267416077783,-4.279047150221167,0.22816614007966285,0.3083353455328557
16,trf_6_731a_t2,4.36591091739578,1.284131627606329,1.337779181725798,0.006788123351176649,0.26663929778341533,0.0797146015988155,0.07868790834328498,0.00037625814430467495
16,trf_6_732a_t2,17.415837204564923,6.4085514155023775,2.348774209107964,0.0591167303008359,1.073420548593063,0.3976505090553468,0.13806755877408206,0.003134227218099764
16,trf_6_730a_t2,4.993670418992244,1.5477987130321602,1.3425100672242598,0.010100037833426603,0.2814031426522998,0.08582773918623077,0.07885120447334515,0.0004523382953402922
16,trf_6_729a_t2,20.90296314488708,8.351874241484065,1.4244951837148403,0.19095552794381238,1.2933673551928706,0.5179342619760279,0.08304731315355585,0.00991213751776751
16,trf_16_299a_t2,29.520032622464193,11.209673230350838,3.177179781233774,0.13603271113559556,1.8245692470348658,0.6974877573848506,0.18649739529522424,0.007111895836023424
16,trf_11_130a_t2,7.759142146727541,2.721228097485714,1.346330994639665,0.02784744831278792,0.47833836667500673,0.16962635356848077,0.079294617831277,0.0014729465556495777
16,trf_6_1151a_t2,13.358407430292901,4.683501040148639,2.3612381468510493,0.045060713966228995,0.8215590247240492,0.2906425976551912,0.13879627079264,0.0023816266727093166
16,trf_16_538a_t2,10.040721386886153,3.2739435266224093,2.3636303716038043,0.04431308963431821,0.616408829254782,0.2036439787681208,0.13906245163332498,0.0023275283603692645
16,trf_6_723a_t2,12.239494002583118,4.638143112177099,1.349187578847083,0.05935469424790211,0.7552928564528543,0.28765257883626294,0.07919582594527541,0.003123459787011014
16,trf_6_722a_t2,3.8869933159920262,1.0809582914403917,1.3347569503700294,0.0053195500920939906,0.2368730081337902,0.06708283057308506,0.07848876719466547,0.00029745345587695125
16,trf_6_737a_t2,11.55539030091102,4.3436725528732625,1.3728724899930556,0.06102234205509811,0.7129749879484208,0.26960173847162405,0.08048935614104735,0.0031939938417890057
16,trf_6_728a_t2,21.268698121857476,8.042436036162744,2.362961804520501,0.0925257830908426,1.3124082581313274,0.4988664855145988,0.13869990959154954,0.004858987055358185
16,trf_6_3819a_t2,26.889143980264432,10.443034161388017,2.37861969726889,0.1598050024269938,1.6659203492946233,0.6510471847402126,0.13991232691548738,0.008344096407606194
16,trf_6_124a_t2,-2.438689075820719,-2.3207174012761254,3.4482637041182347,0.347762077482157,-1.5617337300659173,-0.741410385636414,0.20575412546067895,0.015154031452685512
16,trf_16_6318a_t2,24.629686384176814,9.139866501286505,3.11580310746238,0.09391670498457794,1.5215388128220404,0.5691596937599304,0.18344730789655328,0.004944668391601806
16,trf_6_2090a_t2,14.114561790148223,5.444108610824741,1.3560231850668443,0.07955507137235159,0.8718948653418543,0.33772828556516377,0.07957770555387955,0.004170397022744521
16,trf_16_2658a_t2,4.151653575161724,1.1923707843072928,1.3358847849922082,0.006126707397803406,0.25384433889212143,0.07429134040464658,0.07875731453028623,0.00034138227426418026
16,trf_6_1177a_t2,34.97837001320166,12.952391134553926,4.558511911257308,0.10002017647530372,1.8470156111386018,0.6715979197095656,0.26788587472916614,0.0039462219181359
16,trf_16_3364a_t2,6.620948980819116,2.2407853519723244,1.33922894861844,0.01644076558509968,0.4073216464037088,0.13954365945563874,0.07891066463919971,0.0008881749613567948
16,trf_6_3509a_t2,18.60555394117189,7.922855271357277,0.6339746989745454,0.43444295820456635,1.1548916217771996,0.4902165579440938,0.036235495623897274,0.022371000894866044
16,trf_11_3987a_t2,7.670185859237416,3.0690307994313124,0.5179847509127959,0.07197808240082297,0.47530268684088384,0.190770021587106,0.030355676677138732,0.003745309223975854
16,trf_16_3997a_t2,11.754572938614656,3.994308161117218,2.3539828249065033,0.04019699368035475,0.7232672163551648,0.2487281376418684,0.13861171058103006,0.0021276903060402086
16,trf_6_3817a_t2,2.334408643581413,0.7786960127872403,0.5038062387347623,0.006083921644520363,0.143387999272643,0.04841065386710397,0.029656911651838147,0.00032979848789361187
16,trf_16_1142a_t2,23.615261732655167,8.758597459389291,3.1452421308767056,0.07196675159459895,1.4552109182398674,0.543166341102383,0.18488727969401264,0.0038132413956760702
16,trf_6_724a_t2,11.342313685517581,3.8161783435508765,2.3400028323485262,0.024289771532718267,0.6962795991129234,0.23680148564733772,0.13755952724608722,0.001312712591297581
16,trf_6_5085a_t2,20.02728695959093,7.535621723961835,2.3895290019993736,0.11819641481951242,1.2358109729774611,0.46762673534571064,0.14018673413828342,0.006167169910724676
16,trf_6_5595a_t2,-38.185798639311585,-16.74488871048425,2.6074587926364785,0.672656204134994,-4.327280739031657,-1.8583805917653091,0.1604737433875747,0.053625278490500805
16,trf_6_5711a_t2,10.040191307264413,3.263130825949441,2.3387659127690448,0.018800981347190666,0.6154657086046225,0.20249452528299772,0.13749818941326852,0.0010231697437267685
16,trf_6_5712a_t2,-6.960228864306703,-3.895172749041338,2.4135716351108782,0.18517398279469915,-1.567552147826234,-0.7245977210869721,0.14190217904278857,0.007217248163733259
16,trf_6_5659a_t2,5.86363472179504,1.4928626489158139,2.338708714153852,0.006060845120354288,0.3564222324457429,0.09271556281506244,0.13760749210699386,0.0003433840632794021
16,trf_6_6158a_t2,44.59343510205724,17.662073529623445,3.1522509102731813,0.2704551957870786,2.765205940408052,1.1008744331239875,0.1853367801297554,0.014094507943117951
16,trf_6_6197a_t2,67.13401524011083,26.665070150242443,4.582740217030832,0.36718683209847147,4.15222014073349,1.653370738191878,0.2687614764334132,0.019098109248807893
16,trf_6_6153a_t2,60.81126984969417,25.13569690475972,2.8932853147973536,0.9744370134501501,3.213853324599846,1.3213523984047733,0.16311736057590576,0.045848738022209456
16,trf_6_1504a_t2,8.025396119335042,2.4159127800603315,2.356158297704248,0.025482228629620185,0.4907900216088219,0.1500482585496048,0.1386475363578068,0.0013507425048018967
16,trf_6_6249a_t2,-61.00843662557277,-25.414438728098027,3.2012845266337746,1.971341175823599,-7.266248336970804,-3.0282143104522135,0.20377229624362858,0.14785255064651115
16,trf_16_6312a_t2,7.308138645821019,2.106934536553114,2.3525584091114182,0.020454878507877552,0.44663430274829796,0.13113667198078494,0.13851828506255215,0.0010885333922430601
16,trf_6_727a_t2,27.04457278420343,10.519902206277585,2.3861106605045883,0.15337722666957773,1.671152103166751,0.6525191517042703,0.13991581340842663,0.00801363185346754
17,busa4-_202312598_segmmt_24122,9465.887975925458,1926.9919067302267,357.3874325659131,-1871.074915052151,571.8394213614447,126.04202116224519,19.23400307497451,-104.662506436571
17,trf_16_1585a_t2,3.4924432250973427,0.8780054314148193,1.4153339884813505,0.002698236492245056,0.28266495805161496,0.0863782972835252,0.07838568266782708,0.0003932467422635647
17,trf_16_1143a_t2,-23.02965938516731,-9.907562633913372,3.2723429702542957,1.3441591455662756,1.071364368182305,0.3936015556029453,0.14754942621171363,0.010942589507147105
17,trf_6_4910a_t2,189.2739024682598,81.27768627998545,4.77594074171284,7.5986403072594975,18.430791088899923,8.11780215452228,0.4628338863538941,1.03174941693496
17,trf_6_1541a_t2,-38.98418941976307,-16.082003182737314,2.2439738933283966,1.4970729661027586,-1.4916162830846105,-0.6605639087691664,0.08700118085279929,0.014704642684219671
17,trf_6_1350a_t2,-53.29933984458242,-23.53513174173983,3.667293404446613,0.7657169591864328,-2.279625205534728,-1.0442968044447838,0.1876148916267053,0.010153636375660025
17,trf_6_808a_t2,13.425769603863522,5.114905686131865,1.428507968512533,0.06724844459703425,1.2601718400360653,0.5044321847846431,0.08049537700664011,0.00877817545352591
17,trf_6_810a_t2,21.949909865143788,8.268059835679047,2.51734561603895,0.0969646808553823,2.0535327394074265,0.814651698252101,0.1431971857431007,0.012672866104563182
17,trf_16_3130a_t2,31.096051342206,12.175407722576978,2.6119729334975137,0.24219742982278092,2.950589195317537,1.1989569468207435,0.1557459024202359,0.03226628068494056
17,trf_6_1048a_t2,4.9421369036148635,1.4952758311865935,1.4134219544815256,0.00834257768026956,0.42576242269889253,0.14723631910485468,0.07849679626014261,0.0009783835371141615
17,trf_6_6273a_t2,-98.57271762481687,-39.68923493388587,3.5950834185519804,3.8622923803692086,-4.028378074784072,-1.7382492186144063,0.1520037776543952,0.045854176523862034
17,trf_6_731a_t2,4.775123224860198,1.4243804993124256,1.4164603768344706,0.007687441821547968,0.4092123074644176,0.14024887170609657,0.07868119510867255,0.0008993184703713197
17,trf_6_732a_t2,19.198747163437133,7.109355514904165,2.487792867189242,0.06786388898135322,1.7829099588722102,0.7008040994017879,0.139018658081278,0.008747158680517321
17,trf_6_730a_t2,5.382538841832475,1.6791634953895336,1.4214931347090995,0.011010079154487854,0.3888684228402308,0.13136478235737337,0.07898306748483974,0.0009100413210612508
17,trf_6_729a_t2,23.115728656893513,9.266423647946215,1.5172010647398888,0.22039266297288485,2.212765512006431,0.9145494064621502,0.09270588102504851,0.02943713502907247
17,trf_16_299a_t2,32.58386579957007,12.433236379941755,3.371809003976405,0.15682821820703213,3.0638331771058773,1.2235631495909178,0.19462922274263095,0.02079550707143657
17,trf_11_130a_t2,8.537624325685899,3.0179737016906545,1.4263433405698542,0.03205049402345423,0.7784821789583578,0.29674560420494034,0.08001234593018913,0.0042030457106663095
17,trf_6_1151a_t2,14.698248804069818,5.195554524852361,2.501525596080571,0.05179504931140467,1.3398413737769168,0.5120534847037224,0.14028744922952185,0.006734335345175674
17,trf_16_538a_t2,11.017598269508387,3.631497472418022,2.504192560836377,0.05095606531093143,0.9768768826222338,0.3575539457956127,0.1405621892325728,0.006642975676613219
