hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
8,trf_6_4661a,0.44038302368962684,150.0,0.2935886824597512,0
8,trf_6_3019a,0.44164757523600834,10.0,4.416475752360084,0
8,trf_6_3013a,1.026632815581028,5.0,20.532656311620563,0
8,trf_16_3364a,0.5937939314180921,15.0,3.9586262094539473,0
8,trf_6_3563a,1.0750361377039281,10.0,10.750361377039281,0
8,trf_16_3328a,0.38943274908131964,10.0,3.894327490813196,0
8,trf_6_3721a,0.029163756045290153,5.0,0.583275120905803,0
8,trf_6_3434a,0.6788844618446969,5.0,13.577689236893937,0
8,trf_6_3010a,0.16777686369212141,10.0,1.6777686369212141,0
8,trf_6_3509a,1.8259171465424038,5.0,36.51834293084808,0
8,trf_16_6165a,0.0,0.0,0.0,0
8,trf_6_3142a,0.2980180523244105,10.0,2.9801805232441048,0
8,trf_16_3908a,0.0,0.0,0.0,0
8,trf_6_3604a,0.10790330055825133,10.0,1.0790330055825132,0
8,trf_6_3012a,0.23720013953548963,10.0,2.3720013953548964,0
8,trf_6_3507a,0.4057926177833319,10.0,4.057926177833319,0
8,trf_34_5142a,0.25668496519775136,10.0,2.5668496519775137,0
8,trf_6_3508a,0.04382409519589946,10.0,0.43824095195899454,0
8,trf_6_3634a,0.8781772550836383,10.0,8.781772550836383,0
8,trf_6_3224a,0.24067228636171908,5.0,4.813445727234382,0
8,trf_16_3904a,0.6609575658998404,10.0,6.609575658998405,0
8,trf_11_3987a,0.7352661781459348,5.0,14.705323562918696,0
8,trf_16_3997a,1.055879204456288,30.0,3.5195973481876264,0
8,trf_6_3817a,0.20844008760459043,5.0,4.168801752091809,0
8,trf_6_3818a,0.7617787935852876,10.0,7.617787935852876,0
8,trf_16_1142a,2.205304935648377,45.0,4.900677634774171,0
8,trf_34_5260a,0.6488035917784564,10.0,6.488035917784563,0
8,trf_6_5725a,0.7152551545553854,300.0,0.23841838485179512,0
8,trf_6_5472a,0.7645781917229948,15.0,5.097187944819965,0
8,trf_6_4925a,0.36212523619600956,112.5,0.3218890988408974,0
8,trf_6_3256a,3.0835295450701126,15.0,20.55686363380075,0
8,trf_6_4998a,0.35964950290937964,112.5,0.31968844703055965,0
8,trf_16_5055a,1.565031873830869,10.0,15.65031873830869,0
8,trf_6_724a,1.0158354031927244,30.0,3.3861180106424142,0
8,trf_11_4785a,0.36448190878995324,10.0,3.6448190878995326,0
8,trf_16_5003a,0.08814225437155218,15.0,0.5876150291436811,0
8,trf_6_5157a,0.7128929776842255,300.0,0.23763099256140852,0
8,trf_6_5085a,1.8754320093674712,30.0,6.251440031224904,0
8,trf_6_5595a,1.2344967743687636,30.0,4.1149892478958785,0
8,trf_11_5652a,0.05804025572496296,15.0,0.3869350381664197,0
8,trf_16_5666a,0.15828943619050515,10.0,1.5828943619050515,0
8,trf_6_5711a,0.8874068910745121,30.0,2.9580229702483734,0
8,trf_6_5712a,0.813416394254756,30.0,2.7113879808491865,0
8,trf_6_5659a,0.4763103548334398,30.0,1.5877011827781327,0
8,trf_6_1262a,0.7063348598345484,10.0,7.063348598345483,0
8,trf_16_6019a,0.06640185587899013,10.0,0.6640185587899012,0
8,trf_16_6122a,0.044923474109891136,10.0,0.44923474109891137,0
8,trf_6_6158a,4.261020682132272,45.0,9.468934849182826,0
8,trf_6_6197a,6.430376552491106,75.0,8.573835403321475,0
8,trf_6_6153a,4.90296085720253,30.0,16.343202857341765,0
8,trf_6_1504a,0.6897153274625645,30.0,2.2990510915418816,0
8,trf_6_6249a,1.3406067159164698,30.0,4.4686890530548995,0
8,trf_16_6312a,0.6182379990749655,30.0,2.0607933302498846,0
8,trf_6_6386a,0.43822955605916236,150.0,0.2921530373727749,0
8,trf_6_4627a,0.36198131570932796,112.5,0.3217611695194026,0
8,trf_11_6443a,0.4350090896924652,150.0,0.29000605979497684,0
8,trf_12_6577a,0.13535008653142833,30.0,0.45116695510476107,0
8,trf_12_6578a,0.1788576666569261,45.0,0.3974614814598358,0
8,trf_11_6482a,0.17884452703046516,45.0,0.3974322822899226,0
8,trf_6_1647a,0.40411766802305543,10.0,4.041176680230555,0
8,trf_6_6496a,0.35913036912705504,112.5,0.3192269947796044,0
8,trf_6_727a,2.5677639269605015,30.0,8.559213089868338,0
9,trf_6_1030a,0.8151773547570841,10.0,8.15177354757084,0
9,trf_6_878a,0.14140277057939124,10.0,1.4140277057939126,0
9,trf_16_1585a,0.2084981936485105,15.0,1.3899879576567367,0
9,trf_16_3545a,0.04482380563926052,10.0,0.44823805639260517,0
9,trf_16_1143a,2.137636600829773,30.0,7.125455336099244,0
9,trf_16_6460a,1.1287955327455752,25.0,4.515182130982301,0
9,trf_6_725a,0.048527884323741374,10.0,0.48527884323741377,0
9,trf_6_3820a,1.1326679834687963,15.0,7.551119889791975,0
9,trf_6_3538a,0.7586940523935689,10.0,7.58694052393569,0
9,trf_6_4910a,12.290934775442437,30.0,40.96978258480813,0
9,trf_6_1870a,0.3521679863092162,15.0,2.347786575394774,0
9,trf_6_127a,1.4969747008515109,15.0,9.979831339010072,0
9,trf_6_1541a,2.9896236692476372,15.0,19.930824461650914,0
9,trf_6_1503a,0.42359214699058473,10.0,4.235921469905847,0
9,trf_6_6272a,0.31966055198695237,15.0,2.1310703465796825,0
9,trf_6_128a,0.5444665080153792,15.0,3.629776720102528,0
9,trf_6_1260a,0.04371557207836296,10.0,0.4371557207836297,0
9,trf_6_1350a,4.109954712409694,45.0,9.133232694243764,0
9,trf_6_808a,0.8504545385084724,15.0,5.669696923389816,0
9,trf_6_1475a,0.8984167483705224,15.0,5.989444989136816,0
9,trf_6_1138a,0.9253473998686896,10.0,9.253473998686896,0
9,trf_6_1146a,2.340771011643848,10.0,23.407710116438476,0
9,trf_16_2916a,0.784858335838485,10.0,7.84858335838485,0
9,trf_16_1140a,0.04467904883570637,10.0,0.4467904883570637,0
9,trf_16_5474a,0.6795011092740029,10.0,6.795011092740029,0
9,trf_16_3548a,0.7883869892707094,10.0,7.883869892707094,0
9,trf_16_1141a,0.8247750639003655,15.0,5.498500426002437,0
9,trf_6_810a,1.3877113010352324,30.0,4.625704336784108,0
9,trf_16_300a,0.6859674112211049,15.0,4.573116074807367,0
9,trf_16_3130a,1.9826770261367581,30.0,6.608923420455861,0
9,trf_11_4955a,3.091989837691738,15.0,20.61326558461159,0
9,trf_11_131a,1.3274629362145678,10.0,13.274629362145678,0
9,trf_6_1048a,0.3014328084645642,15.0,2.009552056430428,0
9,trf_6_129a,0.6270305165717415,10.0,6.270305165717415,0
9,trf_34_1018a,0.37178207939778063,5.0,7.435641587955613,0
9,trf_16_5730a,0.5175518784167352,25.0,2.070207513666941,0
9,trf_16_1144a,0.871152810724,15.0,5.807685404826667,0
9,trf_6_6273a,7.400580592803888,30.0,24.668601976012962,0
9,trf_6_1238a,0.8761990805511432,15.0,5.841327203674287,0
9,trf_6_731a,0.29087404548187884,15.0,1.9391603032125255,0
9,trf_6_732a,1.2101056134316952,30.0,4.03368537810565,0
9,trf_16_6082a,2.2834194711902827,15.0,15.222796474601886,0
9,trf_16_537a,0.3131831811764941,5.0,6.263663623529881,0
9,trf_16_3996a,2.438139519300951,15.0,16.254263462006342,0
9,trf_16_1095a,0.6230517598572544,15.0,4.153678399048363,0
9,trf_6_730a,0.32537687479079536,15.0,2.169179165271969,0
9,trf_34_1649a,0.2056458990987756,5.0,4.112917981975512,0
9,trf_34_5029a,1.7877723659169653,10.0,17.877723659169654,0
9,trf_34_1581a,0.8603929863419202,10.0,8.603929863419202,0
9,trf_11_132a,0.5362521125683424,10.0,5.362521125683424,0
9,trf_16_3221a,1.6938005984887805,25.0,6.775202393955123,0
9,trf_16_504a,1.2953889463693542,15.0,8.635926309129028,0
9,trf_6_735a,0.24928219539384813,10.0,2.4928219539384813,0
9,trf_6_4489a,5.0610622325425005,25.0,20.244248930170002,0
9,trf_6_729a,1.4789563935651595,15.0,9.859709290434397,0
9,trf_16_299a,2.067859080916455,45.0,4.595242402036567,0
9,trf_16_1301a,0.6412298808301407,10.0,6.412298808301406,0
9,trf_16_2139a,2.3266437674886724,25.0,9.30657506995469,0
9,trf_16_6081a,0.2466089009661193,10.0,2.466089009661193,0
9,trf_6_1019a,0.8786729727462265,25.0,3.514691890984906,0
9,trf_11_2597a,0.6366311891950963,10.0,6.3663118919509625,0
9,trf_11_130a,0.5341920597655494,15.0,3.5612803984369963,0
9,trf_6_4704a,0.9470579950234396,10.0,9.470579950234395,0
9,trf_6_733a,0.05224771787498766,10.0,0.5224771787498765,0
9,trf_11_305a,32.94714255717564,75.0,43.929523409567516,0
9,trf_16_539a,0.048772562131837255,10.0,0.4877256213183726,0
9,trf_6_1151a,0.9197316919746349,30.0,3.0657723065821165,0
9,trf_6_4764a,0.2638428955175125,75.0,0.35179052735668337,0
9,trf_6_4765a,0.43967475014564256,150.0,0.29311650009709506,0
9,trf_16_538a,0.6818687292385178,30.0,2.2728957641283927,0
9,trf_11_133a,0.04848345905230797,10.0,0.4848345905230797,0
9,trf_6_723a,0.8553225349380565,15.0,5.702150232920377,0
9,trf_6_722a,0.256502734659348,15.0,1.71001823106232,0
9,trf_6_726a,0.07760591992974049,15.0,0.5173727995316032,0
9,trf_6_737a,0.8072610266582321,15.0,5.3817401777215474,0
9,trf_6_728a,1.4858054129047042,30.0,4.952684709682347,0
9,trf_6_125a,0.05079828482561101,10.0,0.5079828482561102,0
9,trf_6_3011a,0.3188201459712453,10.0,3.1882014597124533,0
9,trf_6_3819a,1.8922964332569254,30.0,6.3076547775230845,0
9,trf_6_1344a,0.21296479969631457,10.0,2.1296479969631457,0
9,trf_6_122a,0.10580081798682026,10.0,1.0580081798682026,0
9,trf_6_1212a,0.6922631686110595,25.0,2.769052674444238,0
9,trf_6_1213a,0.14678731833848319,10.0,1.467873183384832,0
9,trf_6_1139a,5.0741593138560495,15.0,33.82772875904033,0
9,trf_6_1145a,0.3693280043127153,10.0,3.693280043127153,0
9,trf_16_302a,0.16828738032898283,10.0,1.6828738032898283,0
9,trf_16_301a,0.6263461438591651,25.0,2.5053845754366604,0
9,trf_6_124a,0.5210671825597427,45.0,1.1579270723549837,0
9,trf_16_6318a,1.7154079671536573,45.0,3.812017704785905,0
9,trf_16_303a,0.734485827158558,15.0,4.896572181057054,0
9,trf_6_1256a,0.2539352102096429,10.0,2.539352102096429,0
9,trf_6_2090a,0.9905031967934307,15.0,6.603354645289538,0
9,trf_6_1445a,0.45534524564694917,10.0,4.553452456469492,0
9,trf_6_4766a,0.3621449362660842,112.5,0.32190661001429705,0
9,trf_16_3549a,0.0,0.0,0.0,0
9,trf_11_4675a,0.43657926426266513,150.0,0.29105284284177674,0
9,trf_16_4173a,0.31503145607576816,10.0,3.1503145607576815,0
9,trf_6_4662a,0.7120681263533011,300.0,0.23735604211776704,0
9,trf_6_2860a,0.6936649379951406,10.0,6.936649379951406,0
9,trf_6_1178a,0.5564035079584682,15.0,3.7093567197231208,0
9,trf_6_4249a,1.8893568608720508,25.0,7.557427443488203,0
9,trf_6_2887a,0.506963335971377,10.0,5.06963335971377,0
9,trf_6_2064a,0.21126285561178673,5.0,4.2252571122357345,0
9,trf_6_4161a,0.20349513196390553,10.0,2.034951319639055,0
9,trf_6_1960a,0.41458614541060745,10.0,4.1458614541060745,0
9,trf_6_6394a,0.782361492442938,25.0,3.129445969771752,0
9,trf_6_3613a,0.1842462386618018,10.0,1.8424623866180176,0
9,trf_6_738a,0.03425521934503622,5.0,0.6851043869007244,0
9,trf_16_2195a,2.6248597288669737,15.0,17.499064859113158,0
9,trf_16_4674a,0.6064134845972028,225.0,0.26951710426542347,0
9,trf_6_2417a,0.508858487052468,10.0,5.088584870524679,0
9,trf_16_4687a,0.2685777715945936,75.0,0.35810369545945814,0
9,trf_16_2428a,0.28548289355716255,5.0,5.709657871143252,0
9,trf_16_2658a,0.27561050498356804,15.0,1.83740336655712,0
9,trf_6_1177a,2.0780369796761535,75.0,2.770715972901538,0
9,trf_6_4661a,0.44090093774828304,150.0,0.29393395849885534,0
9,trf_6_3019a,0.33302222454396524,10.0,3.330222245439652,0
9,trf_6_3013a,0.7543049644107985,5.0,15.086099288215971,0
9,trf_16_3364a,0.4525527898510935,15.0,3.0170185990072897,0
9,trf_6_3563a,0.7938303517278101,10.0,7.938303517278101,0
9,trf_16_3328a,0.29465544579508973,10.0,2.946554457950897,0
9,trf_6_3721a,0.029175380868658413,5.0,0.5835076173731683,0
9,trf_6_3434a,0.5020762411193136,5.0,10.041524822386272,0
9,trf_6_3010a,0.13365930832340234,10.0,1.3365930832340234,0
9,trf_6_3509a,1.3365112485516437,5.0,26.730224971032875,0
9,trf_16_6165a,0.0,0.0,0.0,0
9,trf_6_3142a,0.22799728026629118,10.0,2.279972802662912,0
9,trf_16_3908a,0.0,0.0,0.0,0
9,trf_6_3604a,0.09011067345798078,10.0,0.9011067345798078,0
9,trf_6_3012a,0.18401609857109122,10.0,1.8401609857109122,0
9,trf_6_3507a,0.30688167070451444,10.0,3.0688167070451446,0
9,trf_34_5142a,0.19847852469156677,10.0,1.9847852469156677,0
9,trf_6_3508a,0.0438222350315802,10.0,0.438222350315802,0
9,trf_6_3634a,0.6502569439960488,10.0,6.502569439960489,0
9,trf_6_3224a,0.18261318565863083,5.0,3.6522637131726166,0
9,trf_16_3904a,0.49193404425602943,10.0,4.919340442560294,0
9,trf_11_3987a,0.5429545273577984,5.0,10.859090547155969,0
9,trf_16_3997a,0.8042566914301308,30.0,2.6808556381004363,0
9,trf_6_3817a,0.15928896585666916,5.0,3.1857793171333832,0
9,trf_6_3818a,0.5650573079450483,10.0,5.650573079450483,0
9,trf_16_1142a,1.6502587329937926,45.0,3.6672416288750944,0
9,trf_34_5260a,0.48414335661281105,10.0,4.841433566128111,0
9,trf_6_5725a,0.7156742232494427,300.0,0.23855807441648091,0
9,trf_6_5472a,0.5711705666783473,15.0,3.8078037778556486,0
9,trf_6_4925a,0.3623576101407176,112.5,0.3220956534584157,0
9,trf_6_3256a,2.2642096730639873,15.0,15.094731153759914,0
9,trf_6_4998a,0.359804084676423,112.5,0.3198258530457093,0
9,trf_16_5055a,1.1493131260572493,10.0,11.493131260572493,0
9,trf_6_724a,0.773528695051692,30.0,2.5784289835056398,0
9,trf_11_4785a,0.27669619924224237,10.0,2.7669619924224236,0
9,trf_16_5003a,0.08002605074982587,15.0,0.5335070049988391,0
9,trf_6_5157a,0.7130605356330145,300.0,0.23768684521100483,0
9,trf_6_5085a,1.398866027428701,30.0,4.66288675809567,0
9,trf_6_5595a,3.0867954520088374,30.0,10.289318173362792,0
9,trf_11_5652a,0.058226372425950315,15.0,0.3881758161730021,0
9,trf_16_5666a,0.12687670516138363,10.0,1.2687670516138363,0
9,trf_6_5711a,0.6802529442580508,30.0,2.267509814193503,0
9,trf_6_5712a,0.7642121066430467,30.0,2.5473736888101555,0
9,trf_6_5659a,0.3821828881927753,30.0,1.2739429606425845,0
9,trf_6_1262a,0.5260843275145339,10.0,5.260843275145339,0
9,trf_16_6019a,0.06046395575299507,10.0,0.6046395575299507,0
9,trf_16_6122a,0.04493687382761645,10.0,0.4493687382761645,0
9,trf_6_6158a,3.1523211242058924,45.0,7.005158053790873,0
9,trf_6_6197a,4.7418286173423825,75.0,6.32243815645651,0
9,trf_6_6153a,3.876789874186672,30.0,12.922632913955573,0
9,trf_6_1504a,0.537486029078027,30.0,1.7916200969267566,0
9,trf_6_6249a,4.870790465443622,30.0,16.235968218145405,0
9,trf_16_6312a,0.48586824213892815,30.0,1.6195608071297607,0
9,trf_6_6386a,0.4384484322057585,150.0,0.29229895480383905,0
9,trf_6_4627a,0.3622234416604415,112.5,0.3219763925870591,0
9,trf_11_6443a,0.4366162946032666,150.0,0.2910775297355111,0
9,trf_12_6577a,0.13584630099651915,30.0,0.4528210033217305,0
9,trf_12_6578a,0.17951338667611652,45.0,0.3989186370580367,0
9,trf_11_6482a,0.17950019887777283,45.0,0.3988893308394952,0
9,trf_6_1647a,0.30524764120982184,10.0,3.052476412098218,0
9,trf_6_6496a,0.3592354174401688,112.5,0.3193203710579278,0
9,trf_6_727a,1.901754622079297,30.0,6.339182073597656,0
10,trf_6_1030a,0.5665446164434074,10.0,5.665446164434074,0
10,trf_6_878a,0.10977608516018546,10.0,1.0977608516018544,0
10,trf_16_1585a,0.16622593153591514,15.0,1.1081728769061008,0
10,trf_16_3545a,0.044845850170265336,10.0,0.4484585017026534,0
10,trf_16_1143a,6.538835747120377,30.0,21.796119157067924,0
10,trf_16_6460a,0.7871014616102475,25.0,3.14840584644099,0
10,trf_6_725a,0.04866849506185601,10.0,0.4866849506185601,0
10,trf_6_3820a,0.786493323372801,15.0,5.24328882248534,0
10,trf_6_3538a,0.5289261258527409,10.0,5.289261258527409,0
10,trf_6_4910a,8.38726619118489,30.0,27.9575539706163,0
10,trf_6_1870a,0.25706036800731075,15.0,1.7137357867154048,0
10,trf_6_127a,1.0350933890512215,15.0,6.90062259367481,0
10,trf_6_1541a,5.595611608857149,15.0,37.304077392381,0
10,trf_6_1503a,0.30045018597397166,10.0,3.0045018597397166,0
10,trf_6_6272a,0.23535956336347397,15.0,1.569063755756493,0
10,trf_6_128a,0.387969727177696,15.0,2.5864648478513064,0
10,trf_6_1260a,0.043912544474271224,10.0,0.4391254447427122,0
10,trf_6_1350a,7.349316182239122,45.0,16.33181373830916,0
10,trf_6_808a,0.599602610850666,15.0,3.9973507390044403,0
10,trf_6_1475a,0.7287369871919126,15.0,4.858246581279417,0
10,trf_6_1138a,2.7073152075850695,10.0,27.073152075850697,0
10,trf_6_1146a,4.881046097134685,10.0,48.81046097134684,0
10,trf_16_2916a,0.5441983834884087,10.0,5.441983834884086,0
10,trf_16_1140a,0.04472361888124842,10.0,0.4472361888124842,0
10,trf_16_5474a,0.47296490765899407,10.0,4.729649076589941,0
10,trf_16_3548a,0.6999759845362057,10.0,6.999759845362057,0
10,trf_16_1141a,0.5754605066166485,15.0,3.836403377444323,0
10,trf_6_810a,0.981261578399051,30.0,3.270871927996837,0
10,trf_16_300a,0.48341262375700994,15.0,3.2227508250467327,0
10,trf_16_3130a,1.3860844753202606,30.0,4.6202815844008684,0
10,trf_11_4955a,2.1181605980053155,15.0,14.12107065336877,0
10,trf_11_131a,0.9157460377836956,10.0,9.157460377836955,0
10,trf_6_1048a,0.2283246923764144,15.0,1.5221646158427626,0
10,trf_6_129a,0.4395191869615948,10.0,4.395191869615948,0
10,trf_34_1018a,0.26144530060082105,5.0,5.228906012016421,0
10,trf_16_5730a,0.3750875705288471,25.0,1.5003502821153885,0
10,trf_16_1144a,0.6072104033856355,15.0,4.048069355904237,0
10,trf_6_6273a,13.574012398165829,30.0,45.24670799388609,0
10,trf_6_1238a,0.6112285502268993,15.0,4.074857001512662,0
10,trf_6_731a,0.22129091763326375,15.0,1.4752727842217583,0
10,trf_6_732a,0.8608664423236924,30.0,2.8695548077456414,0
10,trf_16_6082a,4.110801028950645,15.0,27.4053401930043,0
10,trf_16_537a,0.22269794411077667,5.0,4.453958882215534,0
10,trf_16_3996a,1.6694765801034235,15.0,11.129843867356156,0
10,trf_16_1095a,0.44012853026926646,15.0,2.93419020179511,0
10,trf_6_730a,0.2724192429644932,15.0,1.8161282864299548,0
10,trf_34_1649a,0.1486916422645136,5.0,2.973832845290272,0
10,trf_34_5029a,3.3114669814513613,10.0,33.11466981451362,0
10,trf_34_1581a,0.5975936873147183,10.0,5.975936873147183,0
10,trf_11_132a,0.3776056747763939,10.0,3.7760567477639393,0
10,trf_16_3221a,1.170895098366289,25.0,4.683580393465156,0
10,trf_16_504a,1.1494750402604959,15.0,7.663166935069972,0
10,trf_6_735a,0.18384901006914472,10.0,1.8384901006914471,0
10,trf_6_4489a,10.978759920588736,25.0,43.915039682354944,0
10,trf_6_729a,1.024846512452337,15.0,6.83231008301558,0
10,trf_16_299a,1.4569238600830297,45.0,3.2376085779622885,0
10,trf_16_1301a,0.44947091847781473,10.0,4.494709184778147,0
10,trf_16_2139a,1.601948262828792,25.0,6.407793051315168,0
10,trf_16_6081a,0.18087465195910188,10.0,1.8087465195910188,0
10,trf_6_1019a,3.9386263550403346,25.0,15.754505420161339,0
10,trf_11_2597a,0.4452310216613364,10.0,4.452310216613364,0
10,trf_11_130a,0.3866729445459343,15.0,2.577819630306229,0
10,trf_6_4704a,0.9204775239866334,10.0,9.204775239866333,0
10,trf_6_733a,0.04966928624585341,10.0,0.4966928624585341,0
10,trf_11_305a,52.70478507837975,75.0,70.273046771173,0
10,trf_16_539a,0.049003949078823675,10.0,0.4900394907882368,0
10,trf_6_1151a,0.6646084942906515,30.0,2.215361647635505,0
10,trf_6_4764a,0.26460172077670235,75.0,0.3528022943689365,0
10,trf_6_4765a,0.44095150649878384,150.0,0.29396767099918925,0
10,trf_16_538a,0.5047388631522696,30.0,1.6824628771742318,0
10,trf_11_133a,0.04883258119786945,10.0,0.4883258119786945,0
10,trf_6_723a,0.6026484590318432,15.0,4.017656393545621,0
10,trf_6_722a,0.19804141799600022,15.0,1.3202761199733348,0
10,trf_6_726a,0.07783915291148466,15.0,0.5189276860765644,0
10,trf_6_737a,0.5702865090037067,15.0,3.8019100600247113,0
10,trf_6_728a,1.0471979115769823,30.0,3.4906597052566073,0
10,trf_6_125a,0.04887938200701353,10.0,0.4887938200701353,0
10,trf_6_3011a,0.23149040640818203,10.0,2.31490406408182,0
10,trf_6_3819a,1.3266605145221213,30.0,4.422201715073737,0
10,trf_6_1344a,0.15839612465511868,10.0,1.5839612465511868,0
10,trf_6_122a,0.08743705937883446,10.0,0.8743705937883446,0
10,trf_6_1212a,0.4936034069704988,25.0,1.974413627881995,0
10,trf_6_1213a,0.14415342659178065,10.0,1.4415342659178065,0
10,trf_6_1139a,9.207277297560797,15.0,61.38184865040532,0
10,trf_6_1145a,0.29430012085859597,10.0,2.94300120858596,0
10,trf_16_302a,0.1280186233492509,10.0,1.280186233492509,0
10,trf_16_301a,0.4518257736760861,25.0,1.8073030947043442,0
10,trf_6_124a,2.8897117726369936,45.0,6.4215817169710965,0
10,trf_16_6318a,1.2190081973609947,45.0,2.708907105246655,0
10,trf_16_303a,0.5191040322598643,15.0,3.4606935483990955,0
10,trf_6_1256a,0.1869766130131146,10.0,1.869766130131146,0
10,trf_6_2090a,0.6942737673887115,15.0,4.62849178259141,0
10,trf_6_1445a,0.3215419849984012,10.0,3.215419849984012,0
10,trf_6_4766a,0.3631533175310507,112.5,0.32280294891648953,0
10,trf_16_3549a,0.0,0.0,0.0,0
10,trf_11_4675a,0.43972519704725543,150.0,0.293150131364837,0
10,trf_16_4173a,0.22677586519400753,10.0,2.267758651940075,0
10,trf_6_4662a,0.7141213501093366,300.0,0.23804045003644556,0
10,trf_6_2860a,0.4831960791357368,10.0,4.831960791357369,0
10,trf_6_1178a,0.39492909037557994,15.0,2.6328606025038663,0
10,trf_6_4249a,3.787179743761377,25.0,15.148718975045508,0
10,trf_6_2887a,0.3569008560723703,10.0,3.569008560723703,0
10,trf_6_2064a,0.15218421893555992,5.0,3.0436843787111982,0
10,trf_6_4161a,0.15150676140966765,10.0,1.5150676140966763,0
10,trf_6_1960a,0.2942050878708161,10.0,2.9420508787081614,0
10,trf_6_6394a,0.5537083565513636,25.0,2.2148334262054545,0
10,trf_6_3613a,0.13851450066565354,10.0,1.3851450066565354,0
10,trf_6_738a,0.03436292965466144,5.0,0.6872585930932288,0
10,trf_16_2195a,1.7979858827461013,15.0,11.986572551640675,0
10,trf_16_4674a,0.6107434057451384,225.0,0.271441513664506,0
10,trf_6_2417a,0.3580142143399895,10.0,3.5801421433998946,0
10,trf_16_4687a,0.26875263031170016,75.0,0.3583368404156002,0
10,trf_16_2428a,0.20211685520984823,5.0,4.042337104196965,0
10,trf_16_2658a,0.2115270009767121,15.0,1.410180006511414,0
10,trf_6_1177a,1.4880676121808196,75.0,1.984090149574426,0
10,trf_6_4661a,0.4423445515501675,150.0,0.29489636770011163,0
10,trf_6_3019a,0.23946717555394226,10.0,2.394671755539423,0
10,trf_6_3013a,0.519393323212216,5.0,10.38786646424432,0
