hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
14,trf_6_127a,0.92392829285767,15.0,6.159521952384466,0
14,trf_6_1541a,6.651472947940078,15.0,44.343152986267185,0
14,trf_6_1503a,0.27076700429751255,10.0,2.7076700429751255,0
14,trf_6_6272a,0.2153460981260779,15.0,1.4356406541738527,0
14,trf_6_128a,0.350505388641203,15.0,2.336702590941353,0
14,trf_6_1260a,0.04416027310927739,10.0,0.4416027310927739,0
14,trf_6_1350a,8.714522406619423,45.0,19.365605348043164,0
14,trf_6_808a,0.5394151783629704,15.0,3.596101189086469,0
14,trf_6_1475a,0.5867668797316885,15.0,3.911779198211257,0
14,trf_6_1138a,3.50801288932367,10.0,35.080128893236704,0
14,trf_6_1146a,6.073889664416053,10.0,60.73889664416053,0
14,trf_16_2916a,0.48549992171443557,10.0,4.854999217144355,0
14,trf_16_1140a,0.04478706240075039,10.0,0.4478706240075039,0
14,trf_16_5474a,0.42259030784749985,10.0,4.225903078474998,0
14,trf_16_3548a,0.5260693006586707,10.0,5.260693006586708,0
14,trf_16_1141a,0.5143927564857674,15.0,3.42928504323845,0
14,trf_6_810a,0.8837852973638177,30.0,2.945950991212726,0
14,trf_16_300a,0.4347494039673603,15.0,2.898329359782402,0
14,trf_16_3130a,1.242538599215406,30.0,4.14179533071802,0
14,trf_11_4955a,1.8834093075502358,15.0,12.556062050334905,0
14,trf_11_131a,0.8165834250206074,10.0,8.165834250206075,0
14,trf_6_1048a,0.21106522830811983,15.0,1.407101522054132,0
14,trf_6_129a,0.3944745639196424,10.0,3.9447456391964244,0
14,trf_34_1018a,0.23497410543220795,5.0,4.699482108644159,0
14,trf_16_5730a,0.3410717207085418,25.0,1.3642868828341674,0
14,trf_16_1144a,0.5429414192003946,15.0,3.619609461335964,0
14,trf_6_6273a,16.110609490842993,30.0,53.70203163614331,0
14,trf_6_1238a,0.5474874215284469,15.0,3.649916143522979,0
14,trf_6_731a,0.204837826655694,15.0,1.36558551103796,0
14,trf_6_732a,0.7770975924669377,30.0,2.5903253082231257,0
14,trf_16_6082a,4.770552752906931,15.0,31.80368501937954,0
14,trf_16_537a,0.20094036430006434,5.0,4.0188072860012864,0
14,trf_16_3996a,1.4836345131174842,15.0,9.89089675411656,0
14,trf_16_1095a,0.3961661328994002,15.0,2.641107552662668,0
14,trf_6_730a,0.23243062725857444,15.0,1.549537515057163,0
14,trf_34_1649a,0.13511250416247464,5.0,2.702250083249493,0
14,trf_34_5029a,3.9430571210252685,10.0,39.43057121025269,0
14,trf_34_1581a,0.5344339589995227,10.0,5.3443395899952275,0
14,trf_11_132a,0.3395532980509511,10.0,3.395532980509511,0
14,trf_16_3221a,1.0446137658048058,25.0,4.178455063219223,0
14,trf_16_504a,1.008234794170099,15.0,6.721565294467327,0
14,trf_6_735a,0.16825465207424156,10.0,1.6825465207424155,0
14,trf_6_4489a,13.726321842824488,25.0,54.90528737129795,0
14,trf_6_729a,0.9155072446379061,15.0,6.103381630919374,0
14,trf_16_299a,1.3099795513653765,45.0,2.911065669700837,0
14,trf_16_1301a,0.40329184493463066,10.0,4.032918449346306,0
14,trf_16_2139a,1.4269135018130275,25.0,5.70765400725211,0
14,trf_16_6081a,0.1651762759477874,10.0,1.6517627594778737,0
14,trf_6_1019a,5.277431449567485,25.0,21.10972579826994,0
14,trf_11_2597a,0.39924651169862513,10.0,3.9924651169862515,0
14,trf_11_130a,0.3514916604212028,15.0,2.343277736141352,0
14,trf_6_4704a,0.6518224075993438,10.0,6.518224075993439,0
14,trf_6_733a,0.04923149264286285,10.0,0.4923149264286285,0
14,trf_11_305a,60.500434501002154,75.0,80.66724600133621,0
14,trf_16_539a,0.04925149061474034,10.0,0.4925149061474034,0
14,trf_6_1151a,0.603360330785954,30.0,2.0112011026198466,0
14,trf_6_4764a,0.26573516082331217,75.0,0.3543135477644162,0
14,trf_6_4765a,0.44285802851468736,150.0,0.2952386856764582,0
14,trf_16_538a,0.46246004849928257,30.0,1.5415334949976085,0
14,trf_11_133a,0.04915951573465103,10.0,0.49159515734651027,0
14,trf_6_723a,0.5420541253219088,15.0,3.6136941688127253,0
14,trf_6_722a,0.18431820581207664,15.0,1.2287880387471775,0
14,trf_6_726a,0.07823833241005884,15.0,0.5215888827337256,0
14,trf_6_737a,0.5132372327234737,15.0,3.4215815514898242,0
14,trf_6_728a,0.942013067556183,30.0,3.1400435585206097,0
14,trf_6_125a,0.048649999530956355,10.0,0.48649999530956356,0
14,trf_6_3011a,0.21066882035657206,10.0,2.1066882035657204,0
14,trf_6_3819a,1.1908791510238936,30.0,3.9695971700796453,0
14,trf_6_1344a,0.1454764781660637,10.0,1.454764781660637,0
14,trf_6_122a,0.08327010404273563,10.0,0.8327010404273564,0
14,trf_6_1212a,0.44604896708400626,25.0,1.7841958683360248,0
14,trf_6_1213a,0.11336467626309134,10.0,1.1336467626309132,0
14,trf_6_1139a,11.180018514499599,15.0,74.53345676333066,0
14,trf_6_1145a,0.2455013989035548,10.0,2.455013989035548,0
14,trf_16_302a,0.11853974845374046,10.0,1.1853974845374045,0
14,trf_16_301a,0.4101110757693059,25.0,1.6404443030772236,0
14,trf_6_124a,3.7358819980086935,45.0,8.301959995574874,0
14,trf_16_6318a,1.100177385044787,45.0,2.44483863343286,0
14,trf_16_303a,0.46747127547628514,15.0,3.116475169841901,0
14,trf_6_1256a,0.1710413287008424,10.0,1.7104132870084239,0
14,trf_6_2090a,0.6231228151633388,15.0,4.154152101088925,0
14,trf_6_1445a,0.2894368585026254,10.0,2.894368585026254,0
14,trf_6_4766a,0.3646119256006152,112.5,0.32409948942276906,0
14,trf_16_3549a,0.0,10.0,0.0,0
14,trf_11_4675a,0.4428264297775126,150.0,0.29521761985167505,0
14,trf_16_4173a,0.20534351299559025,10.0,2.0534351299559024,0
14,trf_6_4662a,0.7178536026782847,300.0,0.23928453422609489,0
14,trf_6_2860a,0.4326010753606441,10.0,4.326010753606441,0
14,trf_6_1178a,0.35600893634847647,15.0,2.373392908989843,0
14,trf_6_4249a,4.69753578560808,25.0,18.79014314243232,0
14,trf_6_2887a,0.32068879359475183,10.0,3.206887935947518,0
14,trf_6_2064a,0.13797407772897935,5.0,2.759481554579587,0
14,trf_6_4161a,0.1390615978551591,10.0,1.3906159785515908,0
14,trf_6_1960a,0.2651625084215092,10.0,2.651625084215092,0
14,trf_6_6394a,0.49852158242511385,25.0,1.9940863297004554,0
14,trf_6_3613a,0.12758766381207362,10.0,1.2758766381207363,0
14,trf_6_738a,0.03450478894483721,5.0,0.6900957788967441,0
14,trf_16_2195a,1.5980660355774474,15.0,10.653773570516316,0
14,trf_16_4674a,0.6150156664646498,225.0,0.273340296206511,0
14,trf_6_2417a,0.32175142487299646,10.0,3.2175142487299646,0
14,trf_16_4687a,0.2690078388740421,75.0,0.35867711849872286,0
14,trf_16_2428a,0.18183397506029222,5.0,3.636679501205845,0
14,trf_16_2658a,0.19649486849087777,15.0,1.309965789939185,0
14,trf_6_1177a,1.345971672068906,75.0,1.7946288960918748,0
14,trf_6_4661a,0.44412909210678847,150.0,0.29608606140452565,0
14,trf_6_3019a,0.21710856730286804,10.0,2.1710856730286805,0
14,trf_6_3013a,0.4623159770800223,5.0,9.246319541600446,0
14,trf_16_3364a,0.3022256245632663,15.0,2.014837497088442,0
14,trf_6_3563a,0.4925783887269201,10.0,4.925783887269201,0
14,trf_16_3328a,0.19359881269885312,10.0,1.9359881269885313,0
14,trf_6_3721a,0.029419184252383275,5.0,0.5883836850476655,0
14,trf_6_3434a,0.3128703821605536,5.0,6.257407643211072,0
14,trf_6_3010a,0.09739163873785334,10.0,0.9739163873785334,0
14,trf_6_3509a,0.8117358530880401,5.0,16.2347170617608,0
14,trf_16_6165a,0.0,15.0,0.0,0
14,trf_6_3142a,0.1536426086583049,10.0,1.536426086583049,0
14,trf_16_3908a,0.0,10.0,0.0,0
14,trf_6_3604a,0.0715866213686497,10.0,0.7158662136864969,0
14,trf_6_3012a,0.12735107464099624,10.0,1.2735107464099624,0
14,trf_6_3507a,0.20140824949576785,10.0,2.0140824949576785,0
14,trf_34_5142a,0.1367066765466341,10.0,1.3670667654663409,0
14,trf_6_3508a,0.04412288909022736,10.0,0.4412288909022736,0
14,trf_6_3634a,0.40625253119155413,10.0,4.062525311915541,0
14,trf_6_3224a,0.12058164692806174,5.0,2.411632938561235,0
14,trf_16_3904a,0.3106685899933691,10.0,3.1066858999336913,0
14,trf_11_3987a,0.337242501281776,5.0,6.74485002563552,0
14,trf_16_3997a,0.5362207517924661,30.0,1.7874025059748868,0
14,trf_6_3817a,0.10688726220768263,5.0,2.1377452441536526,0
14,trf_6_3818a,0.3552329461345904,10.0,3.5523294613459035,0
14,trf_16_1142a,1.055017207593211,45.0,2.344482683540469,0
14,trf_34_5260a,0.308191949603485,10.0,3.08191949603485,0
14,trf_6_5725a,0.7215719172600158,300.0,0.24052397242000528,0
14,trf_6_5472a,0.36476781143231957,15.0,2.4317854095487967,0
14,trf_6_4925a,0.3647791477697403,112.5,0.32424813135088026,0
14,trf_6_3256a,1.385391472431722,15.0,9.235943149544815,0
14,trf_6_4998a,0.3626922190640661,112.5,0.32239308361250324,0
14,trf_16_5055a,0.7023002275755753,10.0,7.023002275755753,0
14,trf_6_724a,0.5161092677099391,30.0,1.720364225699797,0
14,trf_11_4785a,0.18320513373490294,10.0,1.8320513373490293,0
14,trf_16_5003a,0.07183117619763753,15.0,0.4788745079842502,0
14,trf_6_5157a,0.7188701113960713,300.0,0.2396233704653571,0
14,trf_6_5085a,0.8901108152539099,30.0,2.9670360508463665,0
14,trf_6_5595a,6.70009953314065,30.0,22.333665110468832,0
14,trf_11_5652a,0.05896723020861871,15.0,0.39311486805745804,0
14,trf_16_5666a,0.09334845902726487,10.0,0.9334845902726487,0
14,trf_6_5711a,0.4604307233635573,30.0,1.5347690778785243,0
14,trf_6_5712a,3.2322703940791415,30.0,10.774234646930472,0
14,trf_6_5659a,0.28316166844200363,30.0,0.9438722281400121,0
14,trf_6_1262a,0.3338349507847097,10.0,3.3383495078470973,0
14,trf_16_6019a,0.05416720629029076,10.0,0.5416720629029076,0
14,trf_16_6122a,0.04497613138889399,10.0,0.4497613138889399,0
14,trf_6_6158a,1.9653828545585459,45.0,4.367517454574546,0
14,trf_6_6197a,2.9399623685566456,75.0,3.919949824742194,0
14,trf_6_6153a,2.5195653984002373,30.0,8.39855132800079,0
14,trf_6_1504a,0.3757592678406845,30.0,1.2525308928022816,0
14,trf_6_6249a,11.59237395874559,30.0,38.64124652915197,0
14,trf_16_6312a,0.34557241302195696,30.0,1.1519080434065232,0
14,trf_6_6386a,0.4418367823868424,150.0,0.2945578549245616,0
14,trf_6_4627a,0.3647182504872713,112.5,0.32419400043313007,0
14,trf_11_6443a,0.4429115123918466,150.0,0.29527434159456445,0
14,trf_12_6577a,0.1377923444379986,30.0,0.45930781479332866,0
14,trf_12_6578a,0.1820849756428761,45.0,0.4046332792063913,0
14,trf_11_6482a,0.18207159892489067,45.0,0.4046035531664237,0
14,trf_6_1647a,0.1998266105146032,10.0,1.9982661051460322,0
14,trf_6_6496a,0.3621498836486287,112.5,0.32191100768766995,0
14,trf_6_727a,1.191007357856665,30.0,3.9700245261888827,0
15,trf_6_1030a,0.5273730645715258,10.0,5.273730645715258,0
15,trf_6_878a,0.10509527245607612,10.0,1.0509527245607613,0
15,trf_16_1585a,0.16009092317016074,15.0,1.067272821134405,0
15,trf_16_3545a,0.04489530480170217,10.0,0.4489530480170217,0
15,trf_16_1143a,7.889894110978213,30.0,26.299647036594042,0
15,trf_16_6460a,0.730951955144994,25.0,2.9238078205799756,0
15,trf_6_725a,0.04902796511160964,10.0,0.4902796511160964,0
15,trf_6_3820a,0.7320451825679919,15.0,4.880301217119946,0
15,trf_6_3538a,0.49290584304731383,10.0,4.929058430473138,0
15,trf_6_4910a,7.9978984940296804,30.0,26.6596616467656,0
15,trf_6_1870a,0.24242179013774948,15.0,1.6161452675849965,0
15,trf_6_127a,0.9624547378463024,15.0,6.416364918975349,0
15,trf_6_1541a,6.412195797684652,15.0,42.74797198456435,0
15,trf_6_1503a,0.28091819060985185,10.0,2.8091819060985186,0
15,trf_6_6272a,0.22247301035895484,15.0,1.4831534023930322,0
15,trf_6_128a,0.36363638460134073,15.0,2.4242425640089382,0
15,trf_6_1260a,0.044256995453181125,10.0,0.44256995453181125,0
15,trf_6_1350a,8.40723322323641,45.0,18.68274049608091,0
15,trf_6_808a,0.5603173255951763,15.0,3.735448837301176,0
15,trf_6_1475a,0.6139593420051309,15.0,4.093062280034206,0
15,trf_6_1138a,3.3427522273716943,10.0,33.427522273716946,0
15,trf_6_1146a,5.836407062044755,10.0,58.36407062044755,0
15,trf_16_2916a,0.5048542816489642,10.0,5.0485428164896415,0
15,trf_16_1140a,0.044813927249977806,10.0,0.44813927249977803,0
15,trf_16_5474a,0.4391945468219479,10.0,4.391945468219479,0
15,trf_16_3548a,0.5525614533792619,10.0,5.525614533792618,0
15,trf_16_1141a,0.5342337343341027,15.0,3.5615582288940177,0
15,trf_6_810a,0.9176738611371534,30.0,3.058912870457178,0
15,trf_16_300a,0.45162128975283405,15.0,3.0108085983522272,0
15,trf_16_3130a,1.2920937410023854,30.0,4.3069791366746175,0
15,trf_11_4955a,1.9644522864613814,15.0,13.09634857640921,0
15,trf_11_131a,0.8508580984302158,10.0,8.508580984302158,0
15,trf_6_1048a,0.21728717535138378,15.0,1.4485811690092254,0
15,trf_6_129a,0.41015394985701986,10.0,4.101539498570199,0
15,trf_34_1018a,0.24420006792326507,5.0,4.8840013584653015,0
15,trf_16_5730a,0.3529997565469383,25.0,1.4119990261877533,0
15,trf_16_1144a,0.5642502404133463,15.0,3.7616682694223083,0
15,trf_6_6273a,15.541540303853237,30.0,51.80513434617746,0
15,trf_6_1238a,0.5694849735536097,15.0,3.796566490357398,0
15,trf_6_731a,0.21073192216744582,15.0,1.4048794811163057,0
15,trf_6_732a,0.8061731217498663,30.0,2.687243739166221,0
15,trf_16_6082a,4.6051004822102914,15.0,30.700669881401943,0
15,trf_16_537a,0.20844330694035498,5.0,4.1688661388070996,0
15,trf_16_3996a,1.5469624928028727,15.0,10.313083285352485,0
15,trf_16_1095a,0.41137250006237175,15.0,2.7424833337491448,0
15,trf_6_730a,0.24058782411256366,15.0,1.603918827417091,0
15,trf_34_1649a,0.13990332168193187,5.0,2.7980664336386374,0
15,trf_34_5029a,3.802571841828168,10.0,38.02571841828168,0
15,trf_34_1581a,0.556353111784299,10.0,5.56353111784299,0
15,trf_11_132a,0.3528238173371658,10.0,3.5282381733716575,0
15,trf_16_3221a,1.0877243234190215,25.0,4.350897293676086,0
15,trf_16_504a,1.0349962903365628,15.0,6.899975268910419,0
15,trf_6_735a,0.17374164552478855,10.0,1.7374164552478857,0
15,trf_6_4489a,13.174985045426249,25.0,52.699940181704996,0
15,trf_6_729a,0.9531639421423693,15.0,6.354426280949129,0
15,trf_16_299a,1.3606691400746584,45.0,3.0237092001659076,0
15,trf_16_1301a,0.4191788609710694,10.0,4.191788609710693,0
15,trf_16_2139a,1.486802393610857,25.0,5.947209574443429,0
15,trf_16_6081a,0.1706683924391685,10.0,1.706683924391685,0
15,trf_6_1019a,4.993434196925403,25.0,19.97373678770161,0
15,trf_11_2597a,0.4152157805752153,10.0,4.152157805752153,0
15,trf_11_130a,0.36389910028661204,15.0,2.425994001910747,0
15,trf_6_4704a,0.6886219467756247,10.0,6.886219467756247,0
15,trf_6_733a,0.049546614064296134,10.0,0.49546614064296135,0
15,trf_11_305a,58.73829947175728,75.0,78.31773262900971,0
15,trf_16_539a,0.049337758004170534,10.0,0.49337758004170534,0
15,trf_6_1151a,0.62450094549989,30.0,2.0816698183329665,0
15,trf_6_4764a,0.2662304048317837,75.0,0.3549738731090449,0
15,trf_6_4765a,0.44368999054604374,150.0,0.29579332703069583,0
15,trf_16_538a,0.47725818530667713,30.0,1.590860617688924,0
15,trf_11_133a,0.049258175825016265,10.0,0.4925817582501627,0
15,trf_6_723a,0.5631396709632552,15.0,3.7542644730883685,0
15,trf_6_722a,0.18933101718632536,15.0,1.2622067812421691,0
15,trf_6_726a,0.07842937200661525,15.0,0.5228624800441016,0
15,trf_6_737a,0.5328350723086837,15.0,3.5522338153912245,0
15,trf_6_728a,0.9786126383730924,30.0,3.262042127910308,0
15,trf_6_125a,0.0489217969179273,10.0,0.489217969179273,0
15,trf_6_3011a,0.21802093196491948,10.0,2.1802093196491947,0
15,trf_6_3819a,1.2381492885638719,30.0,4.127164295212906,0
15,trf_6_1344a,0.15010316854984126,10.0,1.5010316854984125,0
15,trf_6_122a,0.08490479448206645,10.0,0.8490479448206646,0
15,trf_6_1212a,0.46269445172933493,25.0,1.8507778069173397,0
15,trf_6_1213a,0.117687223132509,10.0,1.17687223132509,0
15,trf_6_1139a,10.79736599184952,15.0,71.98243994566347,0
15,trf_6_1145a,0.25554043835036333,10.0,2.555404383503633,0
15,trf_16_302a,0.12197110740400982,10.0,1.2197110740400983,0
15,trf_16_301a,0.42473341537808723,25.0,1.698933661512349,0
15,trf_6_124a,3.5170477562246987,45.0,7.81566168049933,0
15,trf_16_6318a,1.1417305563904905,45.0,2.53717901420109,0
15,trf_16_303a,0.4854813363001362,15.0,3.236542242000908,0
15,trf_6_1256a,0.17667692164944893,10.0,1.7667692164944893,0
15,trf_6_2090a,0.647773170926494,15.0,4.318487806176626,0
15,trf_6_1445a,0.3005848503683697,10.0,3.005848503683697,0
15,trf_6_4766a,0.3652395295989057,112.5,0.32465735964347175,0
15,trf_16_3549a,0.0,10.0,0.0,0
15,trf_11_4675a,0.44378196268387915,150.0,0.2958546417892528,0
15,trf_16_4173a,0.21247888265137113,10.0,2.1247888265137114,0
15,trf_6_4662a,0.7196929168220312,300.0,0.23989763894067706,0
15,trf_6_2860a,0.45010351909376123,10.0,4.501035190937612,0
15,trf_6_1178a,0.3693215788187159,15.0,2.4621438587914395,0
15,trf_6_4249a,4.517006961413474,25.0,18.068027845653894,0
15,trf_6_2887a,0.3330462467596117,10.0,3.330462467596117,0
15,trf_6_2064a,0.14285630984618644,5.0,2.857126196923729,0
15,trf_6_4161a,0.1433706341400961,10.0,1.433706341400961,0
15,trf_6_1960a,0.27506370126826685,10.0,2.7506370126826685,0
15,trf_6_6394a,0.5173218298179,25.0,2.0692873192716,0
15,trf_6_3613a,0.13138540998381357,10.0,1.3138540998381356,0
15,trf_6_738a,0.03456211506415608,5.0,0.6912423012831217,0
15,trf_16_2195a,1.6662679595285446,15.0,11.10845306352363,0
15,trf_16_4674a,0.6163362104749374,225.0,0.2739272046555277,0
15,trf_6_2417a,0.33427193507961933,10.0,3.342719350796193,0
15,trf_16_4687a,0.2691195428945825,75.0,0.35882605719277666,0
15,trf_16_2428a,0.18856125799496318,5.0,3.771225159899264,0
15,trf_16_2658a,0.2019781517597854,15.0,1.3465210117319026,0
15,trf_6_1177a,1.394596544481775,75.0,1.8594620593090334,0
15,trf_6_4661a,0.44482188427850206,150.0,0.29654792285233467,0
15,trf_6_3019a,0.22496298776954207,10.0,2.249629877695421,0
15,trf_6_3013a,0.4814114775010735,5.0,9.62822955002147,0
15,trf_16_3364a,0.31243748621630696,15.0,2.0829165747753797,0
15,trf_6_3563a,0.5125202350674973,10.0,5.125202350674973,0
15,trf_16_3328a,0.20038053112543674,10.0,2.0038053112543674,0
15,trf_6_3721a,0.029487239207121492,5.0,0.5897447841424299,0
15,trf_6_3434a,0.32558783233978056,5.0,6.511756646795611,0
15,trf_6_3010a,0.09978293923090144,10.0,0.9978293923090144,0
15,trf_6_3509a,0.8463205311538678,5.0,16.926410623077356,0
15,trf_16_6165a,0.0,15.0,0.0,0
15,trf_6_3142a,0.15869870102714742,10.0,1.5869870102714743,0
15,trf_16_3908a,0.0,10.0,0.0,0
15,trf_6_3604a,0.07293351977725725,10.0,0.7293351977725725,0
15,trf_6_3012a,0.13109934259370382,10.0,1.3109934259370382,0
15,trf_6_3507a,0.20856420562495484,10.0,2.085642056249548,0
15,trf_34_5142a,0.1409477762172492,10.0,1.4094777621724919,0
15,trf_6_3508a,0.04421900951235469,10.0,0.4421900951235469,0
15,trf_6_3634a,0.4223736333957861,10.0,4.223736333957861,0
15,trf_6_3224a,0.12465647113372255,5.0,2.4931294226744507,0
15,trf_16_3904a,0.32238940940281774,10.0,3.2238940940281773,0
15,trf_11_3987a,0.35105626258581213,5.0,7.021125251716242,0
15,trf_16_3997a,0.5543853370220185,30.0,1.8479511234067283,0
15,trf_6_3817a,0.11039169865389035,5.0,2.207833973077807,0
15,trf_6_3818a,0.3693102890289049,10.0,3.693102890289049,0
15,trf_16_1142a,1.0934191937058022,45.0,2.429820430457338,0
15,trf_34_5260a,0.32007246210966267,10.0,3.2007246210966267,0
15,trf_6_5725a,0.7231326524947539,300.0,0.2410442174982513,0
15,trf_6_5472a,0.37859840032636743,15.0,2.5239893355091163,0
15,trf_6_4925a,0.36538844605080023,112.5,0.3247897298229335,0
15,trf_6_3256a,1.4443479359785367,15.0,9.628986239856912,0
15,trf_6_4998a,0.3635090202522655,112.5,0.3231191291131249,0
15,trf_16_5055a,0.730882765851006,10.0,7.30882765851006,0
15,trf_6_724a,0.5336124753873833,30.0,1.7787082512912777,0
15,trf_11_4785a,0.18955693004636479,10.0,1.895569300463648,0
15,trf_16_5003a,0.07250914159495302,15.0,0.48339427729968676,0
15,trf_6_5157a,0.7206258618395326,300.0,0.24020862061317752,0
15,trf_6_5085a,0.9240926901842851,30.0,3.08030896728095,0
15,trf_6_5595a,6.459153549847005,30.0,21.530511832823347,0
15,trf_11_5652a,0.059090201551291244,15.0,0.3939346770086083,0
15,trf_16_5666a,0.09549920022468522,10.0,0.9549920022468521,0
15,trf_6_5711a,0.4754310037083162,30.0,1.584770012361054,0
15,trf_6_5712a,3.064288356310626,30.0,10.214294521035418,0
15,trf_6_5659a,0.29009477593155125,30.0,0.9669825864385042,0
15,trf_6_1262a,0.34675422882324797,10.0,3.4675422882324796,0
15,trf_16_6019a,0.054573418210859495,10.0,0.545734182108595,0
15,trf_16_6122a,0.04497974392784137,10.0,0.4497974392784137,0
15,trf_6_6158a,2.0452417414157793,45.0,4.544981647590621,0
15,trf_6_6197a,3.0607882735339507,75.0,4.081051031378601,0
15,trf_6_6153a,2.6278457672472095,30.0,8.759485890824033,0
15,trf_6_1504a,0.3866595996635897,30.0,1.2888653322119656,0
15,trf_6_6249a,11.152407479894581,30.0,37.174691599648604,0
15,trf_16_6312a,0.35515991770315003,30.0,1.1838663923438335,0
15,trf_6_6386a,0.4427632866325429,150.0,0.29517552442169526,0
15,trf_6_4627a,0.36534016282314236,112.5,0.32474681139834877,0
15,trf_11_6443a,0.4438654720956754,150.0,0.29591031473045026,0
15,trf_12_6577a,0.13808872445266002,30.0,0.46029574817553337,0
15,trf_12_6578a,0.1824766254691108,45.0,0.40550361215357955,0
15,trf_11_6482a,0.1824632199789636,45.0,0.4054738221754747,0
15,trf_6_1647a,0.20688749544988885,10.0,2.0688749544988885,0
15,trf_6_6496a,0.36301251907673737,112.5,0.3226777947348777,0
15,trf_6_727a,1.2386190042816374,30.0,4.128730014272125,0
16,trf_6_1030a,0.7683283457124725,10.0,7.683283457124726,0
16,trf_6_878a,0.13594982422695398,10.0,1.3594982422695399,0
16,trf_16_1585a,0.20137581341457192,15.0,1.342505422763813,0
