hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
15,trf_6_722a_t2,3.6500963662006503,1.0138642556117703,1.256257355638978,0.005022076426199037,0.18398233522520124,0.04468483404792223,0.07841244378469825,0.00017959528151188873
15,trf_6_737a_t2,10.842352234826455,4.0740261694504865,1.2923722376646458,0.05782821658390761,0.5016775377996527,0.17953512845534547,0.07951412831743654,0.0015051591764768182
15,trf_6_728a_t2,19.956173964503922,7.543486655745677,2.224242929266746,0.08766658584811064,0.9205914549544403,0.3319549202051526,0.13777536227802623,0.0023358299917140696
15,trf_6_3819a_t2,25.222295678715376,9.791297740176436,2.238585367335528,0.1514587714736122,1.159284174019593,0.4348262464926993,0.13908328313825447,0.003934184678211494
15,trf_6_124a_t2,-0.8780779145034838,-1.5801353480901386,3.2423685291980044,0.3326165772948993,-3.214165570937189,-1.4278531444680154,0.23076144341692917,0.039252596609694934
15,trf_16_6318a_t2,23.10762145907382,8.570340509101857,2.9322583130619018,0.08897118965992278,1.076674977138481,0.3798942708170099,0.18303077577066684,0.002415440583835332
15,trf_6_2090a_t2,13.242590715789575,5.106324387627868,1.2764346375495377,0.07538449457772065,0.6075496742268918,0.22470753062361215,0.07894282547404807,0.0020069555689861684
15,trf_16_2658a_t2,3.8977109087934143,1.1180314347888773,1.257085350717084,0.0057852383627862635,0.19578578860293883,0.04962961585005754,0.07890987468872512,0.00020254330342865494
15,trf_6_1177a_t2,33.13109604950209,12.280616609350734,4.290574309735125,0.0960736413406298,1.3207825106360573,0.4476975334736828,0.26729783792028705,0.001989258394881274
15,trf_16_3364a_t2,6.213490573668354,2.1011582239817046,1.2602792228701856,0.015552421139077757,0.29822325542155603,0.09316690785324155,0.07897380333122528,0.00047011712946880106
15,trf_6_3509a_t2,17.4505672959617,7.4325604020129115,0.5977349802547827,0.4120712142831013,0.781506892692434,0.3248159757874918,0.03250243318554302,0.010175493710111005
15,trf_11_3987a_t2,7.1946916974309705,2.8781132160766836,0.4876098746005907,0.06823208234979557,0.32725546054851495,0.12706047002076648,0.029892260217828648,0.0017582871505579523
15,trf_16_3997a_t2,11.031082468869496,3.7454431706518236,2.215307974827613,0.038068979399260225,0.5289309914035538,0.16605754495918124,0.13844975793119207,0.001057443182911566
15,trf_6_3817a_t2,2.1909996000957097,0.7302728099029017,0.4741429644468972,0.0057540948120370725,0.10556184175436867,0.03229589288310464,0.02966374634654656,0.00017723355795466484
15,trf_16_1142a_t2,22.160007890472517,8.215401542343788,2.960346541388066,0.06815344863778985,1.0318152145687307,0.3618326908237153,0.18449846681654902,0.0019071711621678061
15,trf_6_724a_t2,10.64596890751359,3.5793373549763703,2.2024243573781725,0.02297698769831021,0.5097825657310953,0.15768325708734077,0.13730719048880813,0.0007005271820752397
15,trf_6_5085a_t2,18.7913666280082,7.067917687652612,2.2493232234538527,0.11202899033157027,0.87008477871899,0.31128729157091506,0.13880646201141245,0.002924396758836975
15,trf_6_5595a_t2,-33.85900967841046,-14.886799997319486,2.44686949164028,0.6190597742098436,-5.951179030270456,-2.5108032041899193,0.17818691842008016,0.09955159513730671
15,trf_6_5711a_t2,9.424667093911973,3.060602503553879,2.2012487754269614,0.017777753383852186,0.455904881884722,0.13485317186026702,0.13727829026977645,0.0005595946737829184
15,trf_6_5712a_t2,-5.392800341351959,-3.170663820757796,2.271650944473735,0.17795759552504398,-2.8036847719924154,-1.2366142607615007,0.1480096952086436,0.022572343966880543
15,trf_6_5659a_t2,5.507175413819506,1.4001316111901878,2.201082260353475,0.0057174352353480855,0.2834351504541761,0.06180205910643499,0.13755617797276187,0.0002207630629379228
15,trf_6_6158a_t2,41.826679160842204,16.560013805219178,2.966750159909755,0.2563570051276741,1.9085618136736144,0.7351228361412279,0.18397965920555226,0.006650392564266999
15,trf_6_6197a_t2,62.981437958382635,25.01142521225409,4.313942146121332,0.3480879414610087,2.856472135973725,1.0995416280471844,0.2662249670703778,0.008980883539877194
15,trf_6_6153a_t2,57.59696563878991,23.81398028268798,2.73013706015455,0.9285859907915289,2.4367278083501276,0.9838348257976364,0.15227463912267725,0.025385578280251897
15,trf_6_1504a_t2,7.534525827326727,2.265823049546227,2.217478997554849,0.02413137503746475,0.3734995739506797,0.10001856962918643,0.13850272620998805,0.0006901426020866006
15,trf_6_6249a_t2,-53.742523814038236,-22.386459340919153,2.9974832249722363,1.8235150654150396,-10.327419757394019,-4.209583560424509,0.26741318275913084,0.2964320021505791
15,trf_16_6312a_t2,6.861388879338292,1.9757414061455603,2.213990700680528,0.01936620360486481,0.3441997100690273,0.08755070948487886,0.1384462972442111,0.0005630600350886097
15,trf_6_727a_t2,25.373275339349966,9.867274949442567,2.246175843962413,0.14536325736145972,1.160041841865123,0.43414279089927454,0.13843274894478164,0.0038196408078741695
16,busa4-_202312598_segmmt_24122,8898.344187855417,1804.5624466707666,338.2445615706691,-1766.310781509476,508.38151544168795,100.50043457040874,19.961828821841095,-103.50680970951726
16,trf_16_1585a_t2,3.209701289579914,0.7915964531565163,1.3369073026964835,0.0023049801713305893,0.19524283286617994,0.0493199193305246,0.07880209432350127,0.0001255187024834176
16,trf_16_1143a_t2,-24.101093562891336,-10.301218366439977,3.124789412912009,1.3332184541480616,-4.311400049120451,-1.8393729571125288,0.18189197054459605,0.06426755169705323
16,trf_6_4910a_t2,175.13155188234742,76.74070741737684,4.4375223204902765,6.59995978342816,10.908067906280166,4.754156866009922,0.2448016145358709,0.3389684596403919
16,trf_6_1541a_t2,-37.49307729762254,-15.421765315195929,2.156934025021631,1.482439098715964,-4.297593817560248,-1.7699283463165703,0.14492156112186327,0.11761195254741863
16,trf_6_1350a_t2,-51.019804734885945,-22.49088570650637,3.4796545151885274,0.7555689194684145,-5.686932886023705,-2.4523948052419478,0.21435757909695097,0.06159514636912311
16,trf_6_808a_t2,12.165527722557552,4.61042346991985,1.3480010413193262,0.05847012541682309,0.7509794853180978,0.28611717095242906,0.07919261798071253,0.003078645186795556
16,trf_6_810a_t2,19.89626213008367,7.4533271158996905,2.374128178433396,0.08429160966878203,1.2276317378501886,0.46273003586489025,0.13937140442121354,0.0044356620063431135
16,trf_16_3130a_t2,28.144957133302444,10.976073968848674,2.456162229915865,0.20992976013897052,1.7420918871922701,0.6829158437224443,0.1437740688739959,0.010918673584314476
16,trf_6_1048a_t2,4.516345696409066,1.348024781813959,1.3349136135356803,0.007364166900138657,0.2759315044894244,0.08365278113763686,0.07849528146571694,0.00040736473702398645
16,trf_6_6273a_t2,-94.54449643291099,-37.95108149185215,3.443067105649469,3.8164655291250558,-10.555275277261813,-4.279050277376143,0.22816579672233273,0.30833862340624174
16,trf_6_731a_t2,4.365882943282457,1.2841176044035247,1.3377676215047498,0.006788098030434247,0.26663772582736556,0.0797138740855019,0.0786871888184979,0.0003762569042250023
16,trf_6_732a_t2,17.415735401301454,6.408481686057956,2.3487539860365496,0.05911657442417172,1.0734150502182231,0.3976468900316137,0.13806630031197198,0.003134220612381937
16,trf_6_730a_t2,4.993640459954516,1.5477829851842992,1.3424985044368987,0.010100018043203934,0.2814015050697405,0.08582695622317593,0.07885048502329273,0.00045233758136157577
16,trf_6_729a_t2,20.902846499526817,8.351784264224998,1.4244835172465538,0.19095512996270697,1.2933611567476575,0.5179295806660873,0.0830465908975837,0.009912121937396656
16,trf_16_299a_t2,29.51955990355049,11.20933328717165,3.1771047403257118,0.13603186327908082,1.8245438001473069,0.6974700236181572,0.18649272284700835,0.007111861944375436
16,trf_11_130a_t2,7.7589111293056146,2.7210800844873813,1.346273200411633,0.027847120453492993,0.4783256922210528,0.16961861675671308,0.07929100823098367,0.0014729330148302577
16,trf_6_1151a_t2,13.358327553962805,4.683450112083226,2.361217860629235,0.04506059938311837,0.8215546637322291,0.29063995303703205,0.13879500823554825,0.0023816219296717567
16,trf_16_538a_t2,10.04057653340797,3.273860326124991,2.3635827850369706,0.044312835642757877,0.6164007814193759,0.20363963869507806,0.13905948513808086,0.002327517603428267
16,trf_6_723a_t2,12.239423567307206,4.638092741211422,1.3491760294875226,0.05935454954416107,0.7552890763036508,0.2876499639886312,0.0791951078760218,0.003123453840528409
16,trf_6_722a_t2,3.886967937808802,1.0809464733073233,1.334745404390766,0.005319528813072518,0.23687157160815175,0.067082217695553,0.07848804875178805,0.00029745238687348043
16,trf_6_737a_t2,11.55532363365746,4.34362545964223,1.3728608719365003,0.061022205048024865,0.7129713988310051,0.2695992901917439,0.08048863427185449,0.0031939884641172533
16,trf_6_728a_t2,21.268575648739322,8.042348602622694,2.3629415816436525,0.09252556408914969,1.3124016842354003,0.49886194687701657,0.13869865237690648,0.00485897824103905
16,trf_6_3819a_t2,26.888163310429395,10.442306844479019,2.378489566068522,0.15980277765553227,1.6658676317140184,0.6510091043025827,0.1399041987329941,0.008344006181920077
16,trf_6_124a_t2,-2.4398745248519154,-2.32159066078533,3.448114100621526,0.3477719672010863,-1.5617966103484315,-0.7414553126951915,0.20574557142352168,0.015155389906186978
16,trf_16_6318a_t2,24.62913015504229,9.139480034104219,3.115699132647597,0.09391582087637254,1.5215086959684712,0.5691395250023614,0.18344081958569536,0.004944631216449766
16,trf_6_2090a_t2,14.114481274849528,5.444049608936659,1.3560116244470104,0.07955488401180129,0.8718905590599526,0.3377252213087907,0.07957698689747272,0.004170389434080643
16,trf_16_2658a_t2,4.151549348081601,1.1923201341965406,1.3358398600257637,0.0061266160619655,0.2538384392881867,0.07428869940766325,0.07875450930867967,0.00034137769917923656
16,trf_6_1177a_t2,34.978098117821105,12.952205906532274,4.558456747698661,0.10001985112552046,1.8470020683190143,0.6715892971815407,0.26788243796353584,0.0039462097848906585
16,trf_16_3364a_t2,6.620804239338649,2.2406972916005,1.339187286717749,0.016440587988376405,0.40731366567029514,0.13953906761879553,0.07890806384756344,0.000888166849298648
16,trf_6_3509a_t2,18.60545360331159,7.922772636113521,0.6339702004589155,0.43444218459303124,1.1548863073498907,0.49021223410060966,0.036235220204132834,0.02237097030992996
16,trf_11_3987a_t2,7.6699835905616265,3.0688750992010485,0.5179642758327494,0.07197736268984933,0.475291893130656,0.19076188312436493,0.030354401232158712,0.0037452803400537665
16,trf_16_3997a_t2,11.754336655838914,3.9941637725314325,2.353915483702416,0.04019665515002026,0.7232541869694185,0.24872060187960887,0.1386075088748031,0.002127675750760033
16,trf_6_3817a_t2,2.334386369015583,0.7786827746174364,0.5037994530002545,0.006083891930556964,0.14338676891987312,0.04840996471453474,0.02965648855335734,0.00032979711851989155
16,trf_16_1142a_t2,23.615216359290358,8.758566263858587,3.1452332694060368,0.07196668732939743,1.4552084688178404,0.543164721514799,0.1848867280179709,0.0038132386916075733
16,trf_6_724a_t2,11.342244716909038,3.816136679432409,2.339982627522521,0.024289696893477382,0.6962758093954484,0.2367993244560389,0.13755827014434852,0.0013127091951671728
16,trf_6_5085a_t2,20.027171375384317,7.53554018354932,2.3895086954292655,0.11819614965777946,1.2358047473761182,0.4676224958967081,0.14018547197541276,0.00616715932620919
16,trf_6_5595a_t2,-38.18631818273514,-16.745194370008292,2.6073362595518104,0.6726889837700939,-4.327308504324684,-1.8583943726888066,0.16046676791153036,0.0536292095602503
16,trf_6_5711a_t2,10.040129378667086,3.2630951799531953,2.338745707698915,0.018800920285592455,0.6154622847551128,0.20249267639931645,0.13749693227195348,0.0010231669017402682
16,trf_6_5712a_t2,-6.960359452932043,-3.895266319400062,2.413551924948045,0.18517497803265165,-1.567559111580084,-0.7246024986422657,0.14190098047430988,0.0072173825076076725
16,trf_6_5659a_t2,5.8635953958987805,1.4928463274208221,2.3386884940624335,0.006060817874271231,0.3564199820792746,0.09271471623063432,0.1376062337089583,0.0003433826389231459
16,trf_6_6158a_t2,44.59179751703546,17.66082276629767,3.1520760181734016,0.27045135741703397,2.7651183561932555,1.1008089610784921,0.18532585826364656,0.014094352289359846
16,trf_6_6197a_t2,67.1336380888828,26.664780935768533,4.5827011979498185,0.367186019037423,4.1522001305001695,1.6533557235144443,0.2687590518284866,0.019098077576414296
16,trf_6_6153a_t2,60.81079521890341,25.135314081298326,2.8932523912525867,0.9744346303234999,3.2138295801134973,1.3213337986103468,0.1631153310980369,0.045848639531970936
16,trf_6_1504a_t2,8.02531107016688,2.41586903022892,2.356124422692335,0.02548211243332602,0.490785242840154,0.15004598068269326,0.138645425137486,0.0013507373958612685
16,trf_6_6249a_t2,-61.00879019307397,-25.414684400371932,3.201254373319634,1.9713712604574147,-7.266266379035734,-3.0282250594527795,0.20377114834739762,0.14785619504237513
16,trf_16_6312a_t2,7.308016255995777,2.106874971583893,2.3525056980015053,0.0204547303386325,0.4466273766574851,0.13113356543833254,0.13851499732097716,0.0010885267337676918
16,trf_6_727a_t2,27.044419248467882,10.519788178380091,2.3860903984202504,0.15337687517498388,1.6711439091179159,0.652513228937524,0.13991455445783751,0.008013617813524165
17,busa4-_202312598_segmmt_24122,9470.63890425368,1930.9923385856273,357.48996862682344,-1870.9617569369127,572.2947163982626,126.42989191486072,19.245407056154363,-104.6509754274366
17,trf_16_1585a_t2,3.4923562637179275,0.8779699561370136,1.4152886257369273,0.0026982235816468943,0.2826549741380133,0.08637350298049729,0.07838132304044376,0.00039324341031630496
17,trf_16_1143a_t2,-23.029740028702665,-9.907625619259735,3.2723382696520007,1.3441609821780591,1.0713535341886704,0.39359274718024295,0.14754885673999185,0.010942528029997511
17,trf_6_4910a_t2,194.01603140691276,85.24302393479523,4.908425995375358,7.6365417830218885,18.884479524565336,8.502316517418393,0.4709036748850819,1.0365819995937287
17,trf_6_1541a_t2,-38.984772670693026,-16.082387938274856,2.2439288378164433,1.4971469995279207,-1.4916953730704847,-0.6606226230789272,0.08699481279481214,0.014707900811956831
17,trf_6_1350a_t2,-53.299442986359665,-23.535191056266672,3.667266702427893,0.7657228382440834,-2.2796382514737203,-1.0443053497603039,0.18761218723936546,0.010153918775668846
17,trf_6_808a_t2,13.425689186337145,5.11484784294153,1.42849518744156,0.06724827631696464,1.2601614637795926,0.5044243730216804,0.08049414612223371,0.008778150900141557
17,trf_6_810a_t2,21.94977789476662,8.267966165003307,2.5173232033979844,0.09696444066690527,2.053515764682949,0.814639049103616,0.14319502496458858,0.012672830998123233
17,trf_16_3130a_t2,31.095470660174485,12.17497213232187,2.6119012004107396,0.24219579637321811,2.95051352687204,1.1988981634731957,0.15573897049487462,0.03226603623424759
17,trf_6_1048a_t2,4.942104192469448,1.4952588001910185,1.4134091800452566,0.00834254627372522,0.4257584960603822,0.14723401837705952,0.07849556650957634,0.0009783793735865633
17,trf_6_6273a_t2,-98.57289884025724,-39.68934862053942,3.5950691153519703,3.862321039956095,-4.028402407346249,-1.7382671286872693,0.15200200970250144,0.045855510831039226
17,trf_6_731a_t2,4.775091451540268,1.4243642856172458,1.4164475851355056,0.0076874126253817805,0.4092085082578114,0.14024668121372108,0.0786799636307558,0.0008993145949475331
17,trf_6_732a_t2,19.198630447261255,7.109274894931208,2.487770489709541,0.06786370690330407,1.7828950459598012,0.700793208873252,0.13901650367299156,0.00874713247913235
17,trf_6_730a_t2,5.3825052452446505,1.6791457155655338,1.421480340047584,0.011010056694717081,0.38886478529013413,0.13136273038123458,0.07898183561068528,0.0009100386515131474
17,trf_6_729a_t2,23.11559435453717,9.266319634027193,1.517188145702035,0.22039219474671137,2.2127478550103525,0.914535369802195,0.09270462845548133,0.029437064784004402
17,trf_16_299a_t2,32.58332294156619,12.432843369938984,3.3717259550471708,0.15682722104880847,3.063763038015697,1.2235100827673353,0.194621214721459,0.020795357769727657
17,trf_11_130a_t2,8.537360101925039,3.0178025799710584,1.4262794005013615,0.032050108464416686,0.7784489726194241,0.29672249548367713,0.08000620008972859,0.004202988010923694
17,trf_6_1151a_t2,14.698157446853973,5.195495642131131,2.501503147282977,0.05179491515365208,1.3398298928911672,0.5120455300479048,0.14028528665374207,0.006734315770533711
17,trf_16_538a_t2,11.017433149597116,3.6314012844657935,2.5041399066549266,0.05095576845017529,0.9768566161891457,0.35754095834080246,0.14055712161795597,0.006642932807417415
17,trf_6_723a_t2,13.507840302224997,5.145525804057549,1.4300529975096155,0.06827553522467479,1.2684167349177908,0.5074330628461263,0.08087696802209288,0.008920985680513721
