line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_2946,0.0037385611062585433,163.8,0.0022823938377646786,0.0022738729729838898,0
sbt_22089,0.004893492264078226,216.3,0.002262363506277497,0.0010625938512500565,0
sbt_6287,0.0048861524341790976,216.3,0.0022589701498747557,0.0010591864680573504,0
sbt_28637,0.004878657764558667,216.3,0.0022555052078403453,0.0010557603462166487,0
smt_31669,0.007320419223080061,327.6,0.002234560202405391,0.002223946291468914,0
smt_15980,0.003539498837814584,163.8,0.0021608662013520045,0.002151698697188418,0
smt_36787,0.0034145861646971507,163.8,0.0020846069381545485,0.002084081900815612,0
smt_17087,0.003393042252285088,163.8,0.0020714543664744124,0.002063508502313774,0
smt_1748,0.0033071840813738845,163.8,0.002019037900716657,0.0020103478607615376,0
smt_166,0.0032028664775365103,163.8,0.001955351939887979,0.0019485208220929608,0
smt_39828,0.005402083825900682,286.65,0.0018845574135359087,0.0018770637765063436,0
smt_6238,0.006096063415673217,327.6,0.0018608252184594677,0.0018546874244847556,0
smt_14370,0.0030225485766337563,163.8,0.0018452677513026592,0.0018367602983073714,0
smt_31670,0.005892103066360234,327.6,0.0017985662595727209,0.0017900230773347508,0
smt_40882,0.0029368880795892314,163.8,0.001792971965561191,0.0017849656940416823,0
smt_1749,0.0025623099850986698,163.8,0.001564291810194548,0.001557559037387337,0
smt_39827,0.004203378890278541,286.65,0.001466380216388816,0.001460549484993836,0
smt_14164,0.002350609837571337,163.8,0.0014350487408860422,0.001428493454941053,0
smt_31671,0.004445902809043996,327.6,0.001357113189573869,0.0013506667583377417,0
smt_2947,0.002155264657931579,163.8,0.0013157903894576186,0.0013108781457686154,0
smt_11048,0.002058153953496494,163.8,0.0012565042451138546,0.0012508200383750734,0
smt_3764,0.0020443034814694315,163.8,0.0012480485234856113,0.0012436883908690805,0
smt_6273,0.0020332444757559954,163.8,0.0012412969937460288,0.001235790374371598,0
smt_17890,0.0019218314905575678,163.8,0.0011732792982646935,0.00117190568187736,0
smt_39826,0.0029963363526965357,286.65,0.0010452943843350902,0.0010411381802925184,0
smt_40883,0.0014562086250050207,163.8,0.0008890162545818197,0.000885046558518817,0
smt_31672,0.002731105572122142,327.6,0.0008336708095610934,0.0008297104807378639,0
smt_14117,0.0012522195942903632,163.8,0.0007644808267950934,0.0007614961133799868,0
smt_14613,0.0011253053479209367,163.8,0.0006869996019053337,0.0006838613925076536,0
smt_40698,0.0010563829451501843,163.8,0.0006449224329366204,0.0006426692994053525,0
smt_39825,0.001611317355613557,286.65,0.0005621201310356034,0.0005598853036298903,0
smt_21275,0.0008516791363295836,163.8,0.0005199506326798434,0.0005181341837628206,0
smt_31687,0.0013569498508457002,327.6,0.00041420935618000613,0.0004122415718671182,0
smt_32676,0.0013111347437492053,327.6,0.00040022428075372563,0.00039832301764562657,0
sbt_22680,0.0001279319397244813,163.8,7.810252730432314e-05,7.77597430012796e-05,0
sbt_7826,0.0001224770141334119,163.8,7.477229190073986e-05,7.448600879785425e-05,0
sbt_4579,0.0001222094985797362,163.8,7.460897349190243e-05,7.412213999780712e-05,0
sbt_4119,0.00011608622087808173,163.8,7.087070871677761e-05,7.05191274981506e-05,0
sbt_11345,0.00011335617181036852,163.8,6.920401209424207e-05,6.84220066463761e-05,0
sbt_36865,0.00011012628650398445,163.8,6.723216514284765e-05,6.690891282138161e-05,0
sbt_12998,0.00010369945642754903,163.8,6.330858145760014e-05,6.2895484946484e-05,0
sbt_7593,9.917169637084798e-05,163.8,6.0544381178783865e-05,6.031257263510293e-05,0
sbt_5542,9.909154740918183e-05,163.8,6.0495450188755695e-05,6.043145846261084e-05,0
sbt_7505,9.825176772938273e-05,163.8,5.9982764181552336e-05,5.971950568659342e-05,0
smt_40885,9.658871330438835e-05,163.8,5.8967468439797524e-05,5.870382855461548e-05,0
sbt_3664,9.1912410378416e-05,163.8,5.611258264860562e-05,5.581525962317348e-05,0
sbt_20856,9.166717871022647e-05,163.8,5.596286856546182e-05,5.568524325538521e-05,0
sbt_24982,8.676361837141357e-05,163.8,5.296924198498996e-05,5.2385487635611456e-05,0
sbt_21141,8.549673210223678e-05,163.8,5.21958071442227e-05,5.194484991523504e-05,0
smt_24098,8.518167715964887e-05,163.8,5.2003465909431535e-05,5.1780344848046815e-05,0
sbt_4094,8.39848370009031e-05,163.8,5.1272794261845604e-05,5.0938232414151556e-05,0
sbt_7385,7.981902968511686e-05,163.8,4.8729566352330194e-05,4.8501755034177624e-05,0
sbt_20076,7.977772119688492e-05,163.8,4.870434749504574e-05,4.83632089857962e-05,0
sbt_37541,0.00010447094902880607,216.3,4.829909802533798e-05,4.7961735047217934e-05,0
sbt_7793,7.763035562905337e-05,163.8,4.7393379504916586e-05,4.721192328564977e-05,0
sbt_18437,7.756431556325163e-05,163.8,4.735306200442712e-05,4.701517411006241e-05,0
sbt_22728,6.729092395612233e-05,163.8,4.1081150156362837e-05,4.088909526838345e-05,0
sbt_25935,8.87785402172223e-05,216.3,4.104417023449944e-05,4.085711755047463e-05,0
sbt_26470,8.855953740422491e-05,216.3,4.094292066769529e-05,4.0919302873602736e-05,0
sbt_4578,6.54529420350322e-05,163.8,3.995906107144823e-05,3.970900213333637e-05,0
sbt_3953,6.49728401945146e-05,163.8,3.9665958604709765e-05,3.946918036898837e-05,0
sbt_20598,6.398078606894328e-05,163.8,3.9060308955398824e-05,3.885334046748266e-05,0
sbt_13506,6.389651921669911e-05,163.8,3.900886399065879e-05,3.880625703215713e-05,0
sbt_24966,6.36376279757313e-05,163.8,3.885081072999468e-05,3.8439444610540715e-05,0
sbt_13751,6.158489321746337e-05,163.8,3.759761490687629e-05,3.7400732983555946e-05,0
sbt_4624,6.045772670187755e-05,163.8,3.69094790609753e-05,3.6732018266021704e-05,0
sbt_21667,6.001834899180815e-05,163.8,3.664123870073757e-05,3.660247984559152e-05,0
sbt_7351,7.756415089992314e-05,216.3,3.585952422557704e-05,3.5716498208464116e-05,0
sbt_6046,5.871855509001114e-05,163.8,3.584771373016553e-05,3.563700381973652e-05,0
sbt_21106,5.846072700457292e-05,163.8,3.5690309526601295e-05,3.55505713901774e-05,0
sbt_4359,5.654620440258324e-05,163.8,3.452149230926938e-05,3.429623489492196e-05,0
sbt_31047,5.6383467635502694e-05,163.8,3.4422141413615806e-05,3.426661899005762e-05,0
sbt_25580,7.416047186433506e-05,216.3,3.428593243843507e-05,3.4225174977974864e-05,0
sbt_22794,5.605279781780284e-05,163.8,3.422026728803592e-05,3.407007793870444e-05,0
sbt_9360,5.498916803984673e-05,163.8,3.357092065924709e-05,3.3331375283144e-05,0
sbt_4105,5.431518448295117e-05,163.8,3.315945328629497e-05,3.2897580553174294e-05,0
sbt_4087,9.372155726357409e-05,286.65,3.269546738655995e-05,3.2520407278423315e-05,0
sbt_36991,4.176797418810234e-05,128.1,3.2605756587121265e-05,3.240437379445556e-05,0
sbt_14093,7.025689313844871e-05,216.3,3.248122660122455e-05,3.2462489918270674e-05,0
sbt_5340,5.298686219801024e-05,163.8,3.234851172039697e-05,3.231429364462699e-05,0
sbt_22959,5.2676221232620014e-05,163.8,3.215886522137974e-05,3.203573732367375e-05,0
smt_40699,5.10916563811403e-05,163.8,3.119148741217356e-05,3.108227156135833e-05,0
sbt_21855,5.077704661093394e-05,163.8,3.099941795539312e-05,3.0838896497317895e-05,0
sbt_13265,6.695688937295527e-05,216.3,3.095556605314622e-05,3.081449080057778e-05,0
sbt_7386,4.778607431499762e-05,163.8,2.9173427542733588e-05,2.9037041349503252e-05,0
sbt_4032,4.708245550197501e-05,163.8,2.8743867827823572e-05,2.8572559079896846e-05,0
sbt_22849,4.4471774092260366e-05,163.8,2.7150045233370183e-05,2.699996934901984e-05,0
sbt_2727,4.4253871128854766e-05,163.8,2.701701534118117e-05,2.6827780866294835e-05,0
sbt_4576,4.3623155597135984e-05,163.8,2.663196312401464e-05,2.646530370665825e-05,0
sbt_28854,5.747504438583473e-05,216.3,2.6571911412776108e-05,2.6148316080703106e-05,0
sbt_31061,4.344716316621248e-05,163.8,2.6524519637492353e-05,2.6422978004779984e-05,0
sbt_3472,4.276782354188362e-05,163.8,2.610978238210233e-05,2.597293668354484e-05,0
sbt_35527,7.452172338710399e-05,286.65,2.599746149907692e-05,2.5902406152435523e-05,0
sbt_15177,4.228954670146535e-05,163.8,2.581779407903867e-05,2.5647489978845888e-05,0
sbt_20626,4.124197838947748e-05,163.8,2.5178252985028985e-05,2.5044841330809978e-05,0
sbt_21951,4.092491485463856e-05,163.8,2.4984685503442344e-05,2.4837827211372876e-05,0
sbt_29015,5.255399510749811e-05,216.3,2.4296807724224737e-05,2.4092870999137624e-05,0
sbt_11321,3.9624131116224756e-05,163.8,2.419055623701145e-05,2.3934417956295057e-05,0
sbt_5863,5.155020263602827e-05,216.3,2.3832733534918294e-05,2.3681058522068446e-05,0
sbt_22095,3.873278418016027e-05,163.8,2.364638838837623e-05,2.3540315566982374e-05,0
sbt_4429,5.0657145595774647e-05,216.3,2.341985464437108e-05,2.3333721896804174e-05,0
sbt_21969,3.78792773039292e-05,163.8,2.3125321919370697e-05,2.2978148970803147e-05,0
sbt_12631,4.961727337759283e-05,216.3,2.2939100035872782e-05,2.2898449987221825e-05,0
sbt_31048,3.743611531819712e-05,163.8,2.2854771256530597e-05,2.2751511316676848e-05,0
sbt_36992,2.916549006276401e-05,128.1,2.2767751805436384e-05,2.2627130184601257e-05,0
sbt_3899,6.416817572323743e-05,286.65,2.2385548830712522e-05,2.226569073010212e-05,0
sbt_22706,4.8381709740004245e-05,216.3,2.2367873203885458e-05,2.227865856189716e-05,0
sbt_24012,3.645225192768223e-05,163.8,2.2254122055972053e-05,2.2134967730067483e-05,0
sbt_21142,3.6186731539380046e-05,163.8,2.209202169681321e-05,2.198580320173085e-05,0
sbt_17733,4.738929984906428e-05,216.3,2.190906141889241e-05,2.1834441148418168e-05,0
sbt_5543,3.517151392429354e-05,163.8,2.147223072301193e-05,2.1449517284475783e-05,0
sbt_4086,3.481940558170214e-05,163.8,2.125726836489752e-05,2.115181366729239e-05,0
sbt_7794,3.448026347712179e-05,163.8,2.1050221903004754e-05,2.0969625933184236e-05,0
sbt_26496,4.427131357921979e-05,216.3,2.0467551354239383e-05,2.0455744543257054e-05,0
sbt_12437,4.422273097372702e-05,216.3,2.0445090602740186e-05,2.0408860410926936e-05,0
sbt_3971,3.326510084563254e-05,163.8,2.030836437462304e-05,2.0228855177887428e-05,0
sbt_37305,2.597881096316622e-05,128.1,2.0280102235102436e-05,2.0198596795543995e-05,0
sbt_13256,3.244139141399572e-05,163.8,1.980548926373365e-05,1.976161815701637e-05,0
sbt_26034,4.278977126122245e-05,216.3,1.978260344947871e-05,1.969244708787444e-05,0
sbt_13752,3.228821195035556e-05,163.8,1.9711973107665175e-05,1.9608750358231105e-05,0
sbt_11826,4.18363690326347e-05,216.3,1.9341825720127002e-05,1.9275623846282857e-05,0
smt_39824,5.529819667556329e-05,286.65,1.9291190188579555e-05,1.9214794061583637e-05,0
sbt_25906,4.1280123755409144e-05,216.3,1.9084661930378706e-05,1.8965603663348674e-05,0
sbt_21030,3.0030073681757414e-05,163.8,1.8333378316091218e-05,1.8253165027385603e-05,0
sbt_11346,2.9101085466297035e-05,163.8,1.776623044340478e-05,1.748279881392383e-05,0
sbt_22747,3.7953790784638334e-05,216.3,1.7546828841719062e-05,1.744126340798846e-05,0
sbt_21666,2.8452725473835907e-05,163.8,1.7370406272183093e-05,1.7352032081140627e-05,0
sbt_27937,3.692868782108167e-05,216.3,1.7072902367582832e-05,1.698429201868905e-05,0
sbt_4102,2.7804144045336694e-05,163.8,1.6974446914124964e-05,1.686368649088707e-05,0
sbt_5820,3.645551696228551e-05,216.3,1.6854145613631767e-05,1.6831340196301405e-05,0
sbt_7384,2.7569033767472572e-05,163.8,1.683091194595395e-05,1.6743758018443667e-05,0
sbt_35526,4.800656787535445e-05,286.65,1.674745085482451e-05,1.668621633035145e-05,0
sbt_3228,2.7254637382470886e-05,163.8,1.6638972760971236e-05,1.655176521701888e-05,0
sbt_10155,2.706388843361473e-05,163.8,1.65225204112422e-05,1.6404623805445627e-05,0
sbt_25976,3.548589910732007e-05,216.3,1.640587106209897e-05,1.614433743938369e-05,0
sbt_3837,2.629704917215544e-05,163.8,1.605436457396547e-05,1.60022085821432e-05,0
sbt_15559,2.5359742796707276e-05,163.8,1.5482138459528248e-05,1.538001238116637e-05,0
sbt_25581,3.32087775903856e-05,216.3,1.5353110305310032e-05,1.5325903171518046e-05,0
sbt_4617,4.3899664208509565e-05,286.65,1.5314726742895365e-05,1.5227911031238262e-05,0
smt_21219,2.3989512702920148e-05,163.8,1.46456121507449e-05,1.4587784816672297e-05,0
rbt_639280,8.80935370370125e-06,61.95,1.4220102830833332e-05,1.4028954601934265e-05,0
sbt_4618,4.0178450729334295e-05,286.65,1.4016553542415592e-05,1.3937097079424347e-05,0
sbt_31062,2.2633306704776883e-05,163.8,1.3817647560913845e-05,1.376475030689637e-05,0
sbt_4031,2.247406354471028e-05,163.8,1.372042951447514e-05,1.363456859954412e-05,0
rbt_1139390,8.397110374162463e-06,61.95,1.3554657585411561e-05,1.3500180908724461e-05,0
sbt_7506,2.1907894452703756e-05,163.8,1.337478293815858e-05,1.3316082535923765e-05,0
sbt_12632,2.8922351972375164e-05,216.3,1.3371406367256202e-05,1.3347711250659004e-05,0
sbt_7808,2.1863515958853757e-05,163.8,1.334768984057006e-05,1.3273908411403183e-05,0
rbt_1607318,7.844839481307554e-06,61.95,1.2663179146582008e-05,1.2588197960034773e-05,0
sbt_2726,2.0723849241002822e-05,163.8,1.2651922613554834e-05,1.2486059763072767e-05,0
sbt_5544,2.049037703740831e-05,163.8,1.2509387690725463e-05,1.2485817506837366e-05,0
sbt_7295,2.0445016808738763e-05,163.8,1.2481695243430258e-05,1.2420292395583468e-05,0
sbt_15418,2.6949701703087545e-05,216.3,1.2459409016684022e-05,1.2413586540063765e-05,0
sbt_20835,2.040150869101561e-05,163.8,1.2455133510998542e-05,1.2393345183191244e-05,0
sbt_5864,2.6778998902867306e-05,216.3,1.238048955287439e-05,1.2301698249680506e-05,0
sbt_11322,2.0153853640945313e-05,163.8,1.2303939951737064e-05,1.2173661363044874e-05,0
sbt_37306,1.54820376156441e-05,128.1,1.2085899778020377e-05,1.2037325937130582e-05,0
sbt_20804,1.9722022400498914e-05,163.8,1.2040306715811301e-05,1.1968548399157926e-05,0
rbt_639277,7.323353309610304e-06,61.95,1.1821393558692985e-05,1.1760396538270037e-05,0
sbt_12493,1.8832793732731717e-05,163.8,1.1497432071264784e-05,1.1313039070648145e-05,0
sbt_6297,1.8656218587876893e-05,163.8,1.1389632837531681e-05,1.1338540954177761e-05,0
rbt_623427,7.04178619845582e-06,61.95,1.1366886518895592e-05,1.1185679371184846e-05,0
sbt_18140,2.4488336481188507e-05,216.3,1.1321468553485208e-05,1.1226440844729335e-05,0
sbt_20489,1.8490714789279643e-05,163.8,1.1288592667447889e-05,1.12304715083186e-05,0
sbt_17734,2.4240843694404757e-05,216.3,1.1207047477764566e-05,1.1168877401717294e-05,0
sbt_3663,2.4113777473549852e-05,216.3,1.1148302114447458e-05,1.1087759581136525e-05,0
sbt_36993,1.4001509347829486e-05,128.1,1.0930140006112012e-05,1.0865528807147824e-05,0
sbt_34094,1.388756514768248e-05,128.1,1.0841190591477345e-05,1.0832619166856594e-05,0
rbt_606123,8.026712672119504e-06,76.65,1.0471901724878673e-05,1.030104810425468e-05,0
sbt_22795,2.2649658572357648e-05,216.3,1.0471409418565718e-05,1.0414498841042022e-05,0
sbt_6047,1.6719212999878667e-05,163.8,1.020708974351567e-05,1.014709299955824e-05,0
sbt_2728,1.6571232590235423e-05,163.8,1.011674761308634e-05,1.0045887286748204e-05,0
sbt_7795,1.6465215467073063e-05,163.8,1.0052024094672199e-05,1.0013537821434647e-05,0
sbt_34003,2.1583709390080034e-05,216.3,9.97859888584375e-06,9.952311980294557e-06,0
sbt_35525,2.8520316325282677e-05,286.65,9.949526016146059e-06,9.911224468227658e-06,0
sbt_13255,1.6281386898887476e-05,163.8,9.939796641567444e-06,9.916532382312964e-06,0
sbt_37308,1.2358022186508376e-05,128.1,9.647167983222775e-06,9.608395781283782e-06,0
smt_31688,3.150905860823662e-05,327.6,9.618149758313986e-06,9.57264087141566e-06,0
sbt_13730,2.0643920876434832e-05,216.3,9.544115060765063e-06,9.527202005469825e-06,0
sbt_3725,1.5502156626359623e-05,163.8,9.464076084468633e-06,9.413928718511293e-06,0
sbt_5829,1.5263602441528134e-05,163.8,9.318438608991535e-06,9.305359747693005e-06,0
sbt_4329,2.0076965371194265e-05,216.3,9.281999709289997e-06,9.21720527030262e-06,0
sbt_13266,1.9978119602139615e-05,216.3,9.236301249255484e-06,9.194208522518472e-06,0
sbt_4625,1.5008598619034502e-05,163.8,9.162758619679182e-06,9.118704139068485e-06,0
sbt_31049,1.4985968678997178e-05,163.8,9.148943027470804e-06,9.107607400032395e-06,0
sbt_25781,1.9204868226494942e-05,216.3,8.87881101548541e-06,8.843397784546708e-06,0
sbt_3470,1.419715487536507e-05,163.8,8.667371718782093e-06,8.622746443641254e-06,0
sbt_6076,1.378853878644383e-05,163.8,8.417911347035304e-06,8.364338174656494e-06,0
sbt_25244,1.8179161605167114e-05,216.3,8.404605457774902e-06,8.37583827644547e-06,0
sbt_35524,2.24944730697238e-05,286.65,7.847365452546242e-06,7.818673078151476e-06,0
sbt_16683,1.682586521670641e-05,216.3,7.778948320252616e-06,7.73857457428029e-06,0
sbt_7387,1.271292062427622e-05,163.8,7.761245802366434e-06,7.724962230058345e-06,0
sbt_7428,1.6078400089520807e-05,216.3,7.4333796068057365e-06,7.388659017280791e-06,0
rbt_1107334,6.460771900977752e-06,90.3,7.154786158336382e-06,7.117736959847077e-06,0
sbt_35535,1.528279356745324e-05,216.3,7.065554122724567e-06,7.04063839800054e-06,0
sbt_34898,1.5060032855622411e-05,216.3,6.962567200935002e-06,6.851572842332802e-06,0
