hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
23,uc1628760.1,uc1628760,1,0.9999933176106361,0.2193931022920578,LV,0.0,0
23,uc1628760.4,uc1628760,4,0.00015430658124174055,0.2193931022920578,LV,0.9498456934187582,1
23,uc605829.1,uc605829,1,0.9943820693501417,0.2193931022920578,LV,0.0,0
23,uc605829.4,uc605829,4,0.0001185836853307289,0.2193931022920578,LV,0.9498814163146693,1
23,uc639280.1,uc639280,1,0.9932981203760493,0.2193931022920578,LV,0.0,0
23,uc639280.2,uc639280,2,0.9931062594191715,0.2193931022920578,LV,0.0,0
23,uc639280.3,uc639280,3,0.9937761162049411,0.2193931022920578,LV,0.0,0
23,uc639280.4,uc639280,4,2.9769249970617973e-13,0.2193931022920578,LV,0.9499999999997023,1
23,uc1630759.1,uc1630759,1,0.9902651593177925,0.2193931022920578,LV,0.0,0
23,uc1630759.2,uc1630759,2,0.9919269237477929,0.2193931022920578,LV,0.0,0
23,uc1630759.4,uc1630759,4,0.0024344057386758615,0.2193931022920578,LV,0.9475655942613241,1
23,uc627336.3,uc627336,3,0.9949883304640732,0.2193931022920578,LV,0.0,0
23,uc627336.4,uc627336,4,0.0001838106780093401,0.2193931022920578,LV,0.9498161893219906,1
23,uc626699.1,uc626699,1,0.9980523783600986,0.2193931022920578,LV,0.0,0
23,uc626699.4,uc626699,4,1.5731139367617133e-05,0.2193931022920578,LV,0.9499842688606324,1
23,uc3405843.1,uc3405843,1,0.9939186150744422,0.2193931022920578,LV,0.0,0
23,uc3405843.4,uc3405843,4,0.0011333601354389512,0.2193931022920578,LV,0.948866639864561,1
23,uc1607305.1,uc1607305,1,0.9914883035576588,0.2193931022920578,LV,0.0,0
23,uc1607305.4,uc1607305,4,0.00048656649445186104,0.2193931022920578,LV,0.9495134335055481,1
23,uc607366.1,uc607366,1,0.9863300428150458,0.2193931022920578,LV,0.0,0
23,uc607366.4,uc607366,4,0.0011059177436557313,0.2193931022920578,LV,0.9488940822563442,1
23,uc632607.1,uc632607,1,0.9780237542109692,0.2193931022920578,LV,0.0,0
23,uc632607.2,uc632607,2,0.9777418189634536,0.2193931022920578,LV,0.0,0
23,uc632607.3,uc632607,3,0.9788317796435442,0.2193931022920578,LV,0.0,0
23,uc632607.4,uc632607,4,2.951906010214489e-13,0.2193931022920578,LV,0.9499999999997047,1
23,uc606147.1,uc606147,1,0.9952370532364281,0.2193931022920578,LV,0.0,0
23,uc606147.2,uc606147,2,0.992378927755133,0.2193931022920578,LV,0.0,0
23,uc606147.4,uc606147,4,2.3120432684686454e-06,0.2193931022920578,LV,0.9499976879567315,1
23,uc622709.2,uc622709,2,0.9940094596805805,0.2193931022920578,LV,0.0,0
23,uc622709.4,uc622709,4,6.784380475663994e-05,0.2193931022920578,LV,0.9499321561952433,1
23,uc606150.1,uc606150,1,0.9977808536614796,0.2193931022920578,LV,0.0,0
23,uc606150.2,uc606150,2,0.9977066266382563,0.2193931022920578,LV,0.0,0
23,uc606150.3,uc606150,3,0.9978359302266625,0.2193931022920578,LV,0.0,0
23,uc606150.4,uc606150,4,5.994720043878138e-13,0.2193931022920578,LV,0.9499999999994004,1
23,uc623427.1,uc623427,1,0.9931700416957067,0.2193931022920578,LV,0.0,0
23,uc623427.4,uc623427,4,3.1600345403320053e-06,0.2193931022920578,LV,0.9499968399654596,1
23,809501.1,809501,1,0.9952774202073721,13.336791218280357,MV,0.0,0
23,809501.2,809501,2,0.9959800852786825,13.336791218280357,MV,0.0,0
23,809501.3,809501,3,0.9959643784915907,13.336791218280357,MV,0.0,0
23,822371.1,822371,1,0.9947953104204893,13.336791218280357,MV,0.0,0
23,822371.2,822371,2,0.9955227330036535,13.336791218280357,MV,0.0,0
23,822371.3,822371,3,0.9955011674561705,13.336791218280357,MV,0.0,0
23,uc1607358.1,uc1607358,1,0.9959039868656407,0.2193931022920578,LV,0.0,0
23,uc1607358.2,uc1607358,2,0.9941914211967822,0.2193931022920578,LV,0.0,0
23,uc1607358.4,uc1607358,4,1.5386330480710906e-06,0.2193931022920578,LV,0.9499984613669519,1
23,uc3435739.1,uc3435739,1,0.9928389301202767,0.2193931022920578,LV,0.0,0
23,uc3435739.2,uc3435739,2,0.989664829548706,0.2193931022920578,LV,0.0,0
23,uc3435739.4,uc3435739,4,7.538453475627144e-06,0.2193931022920578,LV,0.9499924615465243,1
23,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.95,1
23,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.95,1
23,uc1607290.1,uc1607290,1,0.997077741267541,0.2193931022920578,LV,0.0,0
23,uc1607290.4,uc1607290,4,6.178690656416591e-06,0.2193931022920578,LV,0.9499938213093435,1
23,uc1635060.1,uc1635060,1,0.9973697212586515,0.2193931022920578,LV,0.0,0
23,uc1635060.4,uc1635060,4,0.0023496081110484946,0.2193931022920578,LV,0.9476503918889515,1
23,164151.1,164151,1,0.996007284980046,13.336791218280357,MV,0.0,0
23,164151.2,164151,2,0.9966134356258269,13.336791218280357,MV,0.0,0
23,164151.3,164151,3,0.9966089124560465,13.336791218280357,MV,0.0,0
23,uc605908.2,uc605908,2,0.9978077732164179,0.2193931022920578,LV,0.0,0
23,uc605908.4,uc605908,4,3.0170137043070306e-05,0.2193931022920578,LV,0.9499698298629569,1
23,uc3405847.2,uc3405847,2,0.9904039989598239,0.2193931022920578,LV,0.0,0
23,uc3405847.4,uc3405847,4,6.485581464433761e-05,0.2193931022920578,LV,0.9499351441853556,1
23,uc605836.2,uc605836,2,0.9807988741948114,0.2193931022920578,LV,0.0,0
23,uc605836.4,uc605836,4,0.001869677332934339,0.2193931022920578,LV,0.9481303226670657,1
23,uc1605991.1,uc1605991,1,0.9952940398096293,0.2193931022920578,LV,0.0,0
23,uc1605991.4,uc1605991,4,0.0011869004779306782,0.2193931022920578,LV,0.9488130995220693,1
23,uc639553.1,uc639553,1,0.9933351370059375,0.2193931022920578,LV,0.0,0
23,uc639553.4,uc639553,4,6.164726840705436e-08,0.2193931022920578,LV,0.9499999383527316,1
23,uc1620373.1,uc1620373,1,0.9931119632376786,0.2193931022920578,LV,0.0,0
23,uc1620373.2,uc1620373,2,0.9928793974241136,0.2193931022920578,LV,0.0,0
23,uc1620373.3,uc1620373,3,0.9938051674615956,0.2193931022920578,LV,0.0,0
23,uc1620373.4,uc1620373,4,1.9058359384196632e-13,0.2193931022920578,LV,0.9499999999998093,1
23,uc605905.2,uc605905,2,0.9923768007058725,0.2193931022920578,LV,0.0,0
23,uc605905.4,uc605905,4,0.000565294036013519,0.2193931022920578,LV,0.9494347059639865,1
23,uc1638606.2,uc1638606,2,0.9969524719514066,0.2193931022920578,LV,0.0,0
23,uc1638606.4,uc1638606,4,0.00019593139014271183,0.2193931022920578,LV,0.9498040686098572,1
23,bt295341.1,bt295341,1,0.9854202353896795,0.2193931022920578,LV,0.0,0
23,bt295341.2,bt295341,2,0.9868068301184583,0.2193931022920578,LV,0.0,0
23,bt295341.3,bt295341,3,0.9910997791439174,0.2193931022920578,LV,0.0,0
23,bt295341.4,bt295341,4,0.0018323735545842355,0.2193931022920578,LV,0.9481676264454157,1
23,uc606122.1,uc606122,1,0.9908618692016689,0.2193931022920578,LV,0.0,0
23,uc606122.2,uc606122,2,0.9906242090302797,0.2193931022920578,LV,0.0,0
23,uc606122.3,uc606122,3,0.9911594334531626,0.2193931022920578,LV,0.0,0
23,uc606122.4,uc606122,4,9.008878255274968e-13,0.2193931022920578,LV,0.9499999999990991,1
23,uc605990.2,uc605990,2,0.9868067284520343,0.2193931022920578,LV,0.0,0
23,uc605990.4,uc605990,4,0.0018323621141766154,0.2193931022920578,LV,0.9481676378858234,1
23,uc3422597.1,uc3422597,1,0.9935474969059687,0.2193931022920578,LV,0.0,0
23,uc3422597.4,uc3422597,4,9.992639422208001e-05,0.2193931022920578,LV,0.9499000736057779,1
23,uc621168.1,uc621168,1,0.9957962089815617,0.2193931022920578,LV,0.0,0
23,uc621168.2,uc621168,2,0.9938938663769623,0.2193931022920578,LV,0.0,0
23,uc621168.4,uc621168,4,1.5375783364264056e-06,0.2193931022920578,LV,0.9499984624216635,1
23,uc605989.1,uc605989,1,0.9973161475959815,0.2193931022920578,LV,0.0,0
23,uc605989.4,uc605989,4,0.0006605394267365292,0.2193931022920578,LV,0.9493394605732635,1
23,uc1607319.1,uc1607319,1,0.9925700105765697,0.2193931022920578,LV,0.0,0
23,uc1607319.4,uc1607319,4,2.0525734261244645e-05,0.2193931022920578,LV,0.9499794742657387,1
23,uc1631852.1,uc1631852,1,0.9961525707187971,0.2193931022920578,LV,0.0,0
23,uc1631852.4,uc1631852,4,0.00042980588149405446,0.2193931022920578,LV,0.9495701941185059,1
23,uc1107340.1,uc1107340,1,0.9895598758537689,0.2193931022920578,LV,0.0,0
23,uc1107340.4,uc1107340,4,0.002358875006487569,0.2193931022920578,LV,0.9476411249935124,1
23,bt10401.1,bt10401,1,0.987253756177572,0.2193931022920578,LV,0.0,0
23,bt10401.2,bt10401,2,0.9877231001598968,0.2193931022920578,LV,0.0,0
23,bt10401.3,bt10401,3,0.9915178208519392,0.2193931022920578,LV,0.0,0
23,bt10401.4,bt10401,4,0.0006088784681123672,0.2193931022920578,LV,0.9493911215318875,1
23,60651.1,60651,1,0.9957539589736293,13.336791218280357,MV,0.0,0
23,60651.2,60651,2,0.9963600545577798,13.336791218280357,MV,0.0,0
23,60651.3,60651,3,0.9963555125205779,13.336791218280357,MV,0.0,0
23,uc1229546.1,uc1229546,1,0.9933265028616238,0.2193931022920578,LV,0.0,0
23,uc1229546.4,uc1229546,4,0.0007949654798778531,0.2193931022920578,LV,0.9492050345201221,1
23,uc631859.1,uc631859,1,0.9966529682510172,0.2193931022920578,LV,0.0,0
23,uc631859.4,uc631859,4,0.0004304818826659121,0.2193931022920578,LV,0.949569518117334,1
23,uc3405846.1,uc3405846,1,0.9940994774913906,0.2193931022920578,LV,0.0,0
23,uc3405846.2,uc3405846,2,0.9917076775477636,0.2193931022920578,LV,0.0,0
23,uc3405846.4,uc3405846,4,1.5335092984802584e-06,0.2193931022920578,LV,0.9499984664907015,1
23,uc622258.2,uc622258,2,0.9961531911157503,0.2193931022920578,LV,0.0,0
23,uc622258.4,uc622258,4,0.0005860909689705679,0.2193931022920578,LV,0.9494139090310294,1
23,uc1137150.1,uc1137150,1,0.9943475083173973,0.2193931022920578,LV,0.0,0
23,uc1137150.4,uc1137150,4,6.007996786847869e-05,0.2193931022920578,LV,0.9499399200321315,1
23,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.95,1
23,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.95,1
23,uc632613.1,uc632613,1,0.9940983994602881,0.2193931022920578,LV,0.0,0
23,uc632613.4,uc632613,4,0.0015365622280144973,0.2193931022920578,LV,0.9484634377719855,1
23,uc605985.1,uc605985,1,0.9917062474513837,0.2193931022920578,LV,0.0,0
23,uc605985.4,uc605985,4,0.00031176672775681135,0.2193931022920578,LV,0.9496882332722432,1
23,uc3405844.1,uc3405844,1,0.9937631646566001,0.2193931022920578,LV,0.0,0
23,uc3405844.4,uc3405844,4,0.0007766092367234205,0.2193931022920578,LV,0.9492233907632766,1
23,uc605884.1,uc605884,1,0.9958231042672394,0.2193931022920578,LV,0.0,0
23,uc605884.4,uc605884,4,7.71742182459041e-05,0.2193931022920578,LV,0.949922825781754,1
23,uc1607306.1,uc1607306,1,0.9936162215844725,0.2193931022920578,LV,0.0,0
23,uc1607306.2,uc1607306,2,0.9923257220049155,0.2193931022920578,LV,0.0,0
23,uc1607306.4,uc1607306,4,2.315443216009032e-06,0.2193931022920578,LV,0.9499976845567839,1
23,uc605815.3,uc605815,3,0.9917409225288494,0.2193931022920578,LV,0.0,0
23,uc605815.4,uc605815,4,0.0002060396009387085,0.2193931022920578,LV,0.9497939603990613,1
23,uc627328.2,uc627328,2,0.9860354508937551,0.2193931022920578,LV,0.0,0
23,uc627328.4,uc627328,4,0.002625034880081623,0.2193931022920578,LV,0.9473749651199184,1
23,uc625156.1,uc625156,1,0.9957645884164098,0.2193931022920578,LV,0.0,0
23,uc625156.4,uc625156,4,0.0010291708180662736,0.2193931022920578,LV,0.9489708291819337,1
23,uc628766.1,uc628766,1,0.9971621511131895,0.2193931022920578,LV,0.0,0
23,uc628766.2,uc628766,2,0.9959671155847313,0.2193931022920578,LV,0.0,0
23,uc628766.4,uc628766,4,6.473566805294342e-06,0.2193931022920578,LV,0.9499935264331947,1
23,uc606102.1,uc606102,1,0.9924907502612538,0.2193931022920578,LV,0.0,0
23,uc606102.4,uc606102,4,0.0013996575606176843,0.2193931022920578,LV,0.9486003424393823,1
23,uc1607279.1,uc1607279,1,0.9928100667212852,0.2193931022920578,LV,0.0,0
23,uc1607279.2,uc1607279,2,0.992606569056544,0.2193931022920578,LV,0.0,0
23,uc1607279.3,uc1607279,3,0.9933959466893536,0.2193931022920578,LV,0.0,0
23,uc1607279.4,uc1607279,4,4.794823446449486e-13,0.2193931022920578,LV,0.9499999999995205,1
23,uc1107341.2,uc1107341,2,0.9898579073579806,0.2193931022920578,LV,0.0,0
23,uc1107341.4,uc1107341,4,0.00011835066939704603,0.2193931022920578,LV,0.9498816493306029,1
23,uc630758.1,uc630758,1,0.9936996507332478,0.2193931022920578,LV,0.0,0
23,uc630758.2,uc630758,2,0.9896889983914283,0.2193931022920578,LV,0.0,0
23,uc630758.4,uc630758,4,3.8246874562603595e-06,0.2193931022920578,LV,0.9499961753125437,1
23,uc1134165.1,uc1134165,1,0.9896520233860097,0.2193931022920578,LV,0.0,0
23,uc1134165.4,uc1134165,4,0.0022661690813060484,0.2193931022920578,LV,0.9477338309186939,1
23,uc605821.1,uc605821,1,0.9908391538003943,0.2193931022920578,LV,0.0,0
23,uc605821.2,uc605821,2,0.9898651332651058,0.2193931022920578,LV,0.0,0
23,uc605821.3,uc605821,3,0.9923749840054903,0.2193931022920578,LV,0.0,0
23,uc605821.4,uc605821,4,8.693330884378361e-06,0.2193931022920578,LV,0.9499913066691156,1
23,uc605982.2,uc605982,2,0.9876142286534675,0.2193931022920578,LV,0.0,0
23,uc605982.4,uc605982,4,0.000646534726487998,0.2193931022920578,LV,0.9493534652735119,1
23,uc605827.1,uc605827,1,0.9904472392264295,0.2193931022920578,LV,0.0,0
23,uc605827.4,uc605827,4,0.0036080794094411547,0.2193931022920578,LV,0.9463919205905588,1
23,815111.1,815111,1,0.9928640308730111,13.336791218280357,MV,0.0,0
23,815111.2,815111,2,0.9939826335383424,13.336791218280357,MV,0.0,0
23,815111.3,815111,3,0.9939722952100518,13.336791218280357,MV,0.0,0
23,uc621171.1,uc621171,1,0.9931487860404559,0.2193931022920578,LV,0.0,0
23,uc621171.2,uc621171,2,0.9929124669106671,0.2193931022920578,LV,0.0,0
23,uc621171.3,uc621171,3,0.9934498001095552,0.2193931022920578,LV,0.0,0
23,uc621171.4,uc621171,4,3.553829936951096e-13,0.2193931022920578,LV,0.9499999999996446,1
23,uc606111.1,uc606111,1,0.9945239878732197,0.2193931022920578,LV,0.0,0
23,uc606111.2,uc606111,2,0.9942878398729017,0.2193931022920578,LV,0.0,0
23,uc606111.3,uc606111,3,0.9948257083358253,0.2193931022920578,LV,0.0,0
23,uc606111.4,uc606111,4,4.2250963600274996e-12,0.2193931022920578,LV,0.9499999999957749,1
23,uc1607255.2,uc1607255,2,0.9928726497553342,0.2193931022920578,LV,0.0,0
23,uc1607255.4,uc1607255,4,0.00040728344806319265,0.2193931022920578,LV,0.9495927165519368,1
23,uc1132019.1,uc1132019,1,0.9931596038790951,0.2193931022920578,LV,0.0,0
23,uc1132019.4,uc1132019,4,8.92970979672788e-05,0.2193931022920578,LV,0.9499107029020327,1
23,uc1607284.2,uc1607284,2,0.9918858701799923,0.2193931022920578,LV,0.0,0
23,uc1607284.4,uc1607284,4,0.0002460895760100544,0.2193931022920578,LV,0.9497539104239899,1
23,uc637397.1,uc637397,1,0.9905007615180177,0.2193931022920578,LV,0.0,0
23,uc637397.2,uc637397,2,0.9902243302042447,0.2193931022920578,LV,0.0,0
23,uc637397.3,uc637397,3,0.9913176548781473,0.2193931022920578,LV,0.0,0
23,uc637397.4,uc637397,4,7.709592201169315e-13,0.2193931022920578,LV,0.949999999999229,1
23,uc605988.2,uc605988,2,0.9862670789649236,0.2193931022920578,LV,0.0,0
23,uc605988.4,uc605988,4,0.0022843644395516465,0.2193931022920578,LV,0.9477156355604484,1
23,uc606101.1,uc606101,1,0.9934718050932825,0.2193931022920578,LV,0.0,0
23,uc606101.2,uc606101,2,0.9943374095476296,0.2193931022920578,LV,0.0,0
23,uc606101.3,uc606101,3,0.9948655180815061,0.2193931022920578,LV,0.0,0
23,uc606101.4,uc606101,4,4.898412791982539e-06,0.2193931022920578,LV,0.949995101587208,1
23,uc622273.1,uc622273,1,0.9960006472308254,0.2193931022920578,LV,0.0,0
23,uc622273.2,uc622273,2,0.9934583055075141,0.2193931022920578,LV,0.0,0
23,uc622273.4,uc622273,4,8.610723972409514e-06,0.2193931022920578,LV,0.9499913892760276,1
23,uc605914.1,uc605914,1,1.0020571209066431,0.2193931022920578,LV,0.0,0
23,uc605914.4,uc605914,4,1.7747895474372232e-06,0.2193931022920578,LV,0.9499982252104525,1
23,uc1607265.1,uc1607265,1,0.99037406437837,0.2193931022920578,LV,0.0,0
23,uc1607265.4,uc1607265,4,0.0030859789880008236,0.2193931022920578,LV,0.9469140210119992,1
23,uc1607304.1,uc1607304,1,0.9918766190998446,0.2193931022920578,LV,0.0,0
23,uc1607304.2,uc1607304,2,0.9926389716843655,0.2193931022920578,LV,0.0,0
23,uc1607304.3,uc1607304,3,0.9935634181985746,0.2193931022920578,LV,0.0,0
23,uc1607304.4,uc1607304,4,2.735762683548324e-07,0.2193931022920578,LV,0.9499997264237316,1
23,686891.1,686891,1,0.9951194801052005,13.336791218280357,MV,0.0,0
23,686891.2,686891,2,0.9958252056378679,13.336791218280357,MV,0.0,0
23,686891.3,686891,3,0.9958077162256757,13.336791218280357,MV,0.0,0
23,uc605824.1,uc605824,1,0.9951743214390416,0.2193931022920578,LV,0.0,0
23,uc605824.4,uc605824,4,0.00036188289835150457,0.2193931022920578,LV,0.9496381171016485,1
23,uc1139390.1,uc1139390,1,0.9934187476680414,0.2193931022920578,LV,0.0,0
23,uc1139390.2,uc1139390,2,0.9931863699374205,0.2193931022920578,LV,0.0,0
23,uc1139390.3,uc1139390,3,0.9941123529241679,0.2193931022920578,LV,0.0,0
23,uc1139390.4,uc1139390,4,1.2772622492912058e-14,0.2193931022920578,LV,0.9499999999999872,1
23,337711.1,337711,1,0.9928934340417324,13.336791218280357,MV,0.0,0
23,337711.2,337711,2,0.9940120494649948,13.336791218280357,MV,0.0,0
23,337711.3,337711,3,0.9940017167163099,13.336791218280357,MV,0.0,0
23,302191.1,302191,1,0.9928667907739023,13.336791218280357,MV,0.0,0
23,302191.2,302191,2,0.9939853942417424,13.336791218280357,MV,0.0,0
23,302191.3,302191,3,0.9939750564795488,13.336791218280357,MV,0.0,0
23,uc606127.1,uc606127,1,0.9933958977387995,0.2193931022920578,LV,0.0,0
23,uc606127.2,uc606127,2,0.9931714418970654,0.2193931022920578,LV,0.0,0
23,uc606127.3,uc606127,3,0.9937177308978254,0.2193931022920578,LV,0.0,0
23,uc606127.4,uc606127,4,4.548286562271927e-12,0.2193931022920578,LV,0.9499999999954517,1
23,uc626678.1,uc626678,1,0.9923121603102055,0.2193931022920578,LV,0.0,0
23,uc626678.4,uc626678,4,0.0001931605859559085,0.2193931022920578,LV,0.9498068394140441,1
23,bt800551.1,bt800551,1,0.9865289612759074,0.2193931022920578,LV,0.0,0
23,bt800551.2,bt800551,2,0.9874044206889521,0.2193931022920578,LV,0.0,0
23,bt800551.3,bt800551,3,0.9912388823629781,0.2193931022920578,LV,0.0,0
23,bt800551.4,bt800551,4,0.0009701864540244549,0.2193931022920578,LV,0.9490298135459755,1
23,uc607367.1,uc607367,1,0.9967627425697257,0.2193931022920578,LV,0.0,0
23,uc607367.4,uc607367,4,0.0003166306538066896,0.2193931022920578,LV,0.9496833693461932,1
23,uc605904.1,uc605904,1,0.9947330461557609,0.2193931022920578,LV,0.0,0
23,uc605904.2,uc605904,2,0.9924411335851328,0.2193931022920578,LV,0.0,0
23,uc605904.3,uc605904,3,0.9950054581217953,0.2193931022920578,LV,0.0,0
23,uc605904.4,uc605904,4,3.720247634592083e-07,0.2193931022920578,LV,0.9499996279752365,1
23,uc3433894.1,uc3433894,1,0.9944305724229501,0.2193931022920578,LV,0.0,0
23,uc3433894.4,uc3433894,4,0.0003782606016306958,0.2193931022920578,LV,0.9496217393983692,1
23,uc1626487.1,uc1626487,1,0.9938721820513781,0.2193931022920578,LV,0.0,0
23,uc1626487.4,uc1626487,4,0.0002766060565628927,0.2193931022920578,LV,0.9497233939434371,1
23,uc1607328.2,uc1607328,2,0.9888395562011518,0.2193931022920578,LV,0.0,0
23,uc1607328.4,uc1607328,4,0.0005147953277835541,0.2193931022920578,LV,0.9494852046722164,1
23,uc1626486.1,uc1626486,1,0.9993762183849928,0.2193931022920578,LV,0.0,0
23,uc1626486.4,uc1626486,4,0.00017892390103233592,0.2193931022920578,LV,0.9498210760989676,1
23,uc1607299.2,uc1607299,2,0.9930805038092512,0.2193931022920578,LV,0.0,0
23,uc1607299.4,uc1607299,4,0.000161085292279292,0.2193931022920578,LV,0.9498389147077206,1
23,uc605993.1,uc605993,1,0.9962129716796659,0.2193931022920578,LV,0.0,0
23,uc605993.4,uc605993,4,0.00021508744837043053,0.2193931022920578,LV,0.9497849125516296,1
23,uc622257.1,uc622257,1,0.9974444260658524,0.2193931022920578,LV,0.0,0
23,uc622257.4,uc622257,4,0.00020389918320443096,0.2193931022920578,LV,0.9497961008167956,1
23,uc1607326.2,uc1607326,2,0.9892317048028827,0.2193931022920578,LV,0.0,0
23,uc1607326.4,uc1607326,4,0.0001232128910667613,0.2193931022920578,LV,0.9498767871089332,1
23,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.95,1
23,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.95,1
23,uc1633671.1,uc1633671,1,0.9923550833090647,0.2193931022920578,LV,0.0,0
23,uc1633671.2,uc1633671,2,0.9944866149985766,0.2193931022920578,LV,0.0,0
23,uc1633671.3,uc1633671,3,0.9945715244338583,0.2193931022920578,LV,0.0,0
23,uc1633671.4,uc1633671,4,4.577767777618052e-06,0.2193931022920578,LV,0.9499954222322223,1
23,uc1607273.1,uc1607273,1,1.0010736136423508,0.2193931022920578,LV,0.0,0
23,uc1607273.2,uc1607273,2,0.9984991105933697,0.2193931022920578,LV,0.0,0
23,uc1607273.4,uc1607273,4,3.672482759568737e-06,0.2193931022920578,LV,0.9499963275172404,1
23,uc622270.2,uc622270,2,0.9985693705238725,0.2193931022920578,LV,0.0,0
23,uc622270.4,uc622270,4,0.0005308645573235003,0.2193931022920578,LV,0.9494691354426764,1
23,uc605822.2,uc605822,2,0.9887818130073067,0.2193931022920578,LV,0.0,0
23,uc605822.4,uc605822,4,0.0016768507458109145,0.2193931022920578,LV,0.948323149254189,1
23,uc622777.1,uc622777,1,1.0006060164276906,0.2193931022920578,LV,0.0,0
23,uc622777.4,uc622777,4,4.925989513627647e-05,0.2193931022920578,LV,0.9499507401048637,1
23,uc1124041.2,uc1124041,2,0.9919830434858333,0.2193931022920578,LV,0.0,0
23,uc1124041.4,uc1124041,4,0.0004672448616792335,0.2193931022920578,LV,0.9495327551383207,1
23,uc605901.1,uc605901,1,0.9973544343909893,0.2193931022920578,LV,0.0,0
23,uc605901.4,uc605901,4,0.0001357692818724822,0.2193931022920578,LV,0.9498642307181274,1
23,uc606141.1,uc606141,1,0.9941003507959959,0.2193931022920578,LV,0.0,0
23,uc606141.4,uc606141,4,0.002902328841104264,0.2193931022920578,LV,0.9470976711588956,1
23,uc605911.1,uc605911,1,0.9949232642306715,0.2193931022920578,LV,0.0,0
23,uc605911.2,uc605911,2,0.9946847911227913,0.2193931022920578,LV,0.0,0
23,uc605911.3,uc605911,3,0.9952189970277687,0.2193931022920578,LV,0.0,0
